CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,6.515, 18.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-21 02:00:00, None, None, None, None,34
None,6.059, 18.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-21 03:00:00, None, None, None, None,34
None,6.6, 18.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-21 04:00:00, None, None, None, None,34
None,5.87, 18.69, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-21 05:00:00, None, None, None, None,34
None,6.762, 18.42, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-21 06:00:00, None, None, None, None,34
None,7.13, 18.31, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-21 07:00:00, None, None, None, None,34
None,8.37, 17.94, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-21 08:00:00, None, None, None, None,34
None,10.09, 17.42, None, None, None, None,1.193,0.012,212.2, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-21 09:00:00, None, None, None, None,34
None,11.31, 17.06, None, None, None, None,5.339,0.371,197.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-21 10:00:00, None, None, None, None,34
None,10.78, 17.22, None, None, None, None,4.485,0.046,209.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-21 11:00:00, None, None, None, None,34
None,15.26, 15.87, None, None, None, None,24.21,4.248,198.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 12:00:00, None, None, None, None,34
None,16.22, 15.58, None, None, None, None,23.65,3.087,227.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 13:00:00, None, None, None, None,34
None,17.07, 15.33, None, None, None, None,23.52,3.321,198.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-21 14:00:00, None, None, None, None,34
None,16.58, 15.47, None, None, None, None,14.68,3.063,192.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 15:00:00, None, None, None, None,34
None,16.58, 15.48, None, None, None, None,12.83,0.579,210.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 16:00:00, None, None, None, None,34
None,16.92, 15.37, None, None, None, None,19.36,1.242,215.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 17:00:00, None, None, None, None,34
None,18.36, 14.94, None, None, None, None,14.44,4.251,186.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-21 18:00:00, None, None, None, None,34
None,16.16, 15.6, None, None, None, None,17.59,1.18,193.1, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-21 19:00:00, None, None, None, None,34
None,14.41, 16.13, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-21 20:00:00, None, None, None, None,34
None,12.74, 16.63, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-21 21:00:00, None, None, None, None,34
None,12.03, 16.78, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-21 22:00:00, None, None, None, None,34
None,11.53, 16.99, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-21 23:00:00, None, None, None, None,34
None,11.5, 17.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 00:00:00, None, None, None, None,34
None,11.4, 17.03, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 01:00:00, None, None, None, None,34
None,10.94, 17.17, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 02:00:00, None, None, None, None,34
None,10.44, 17.32, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 03:00:00, None, None, None, None,34
None,10.27, 17.37, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 04:00:00, None, None, None, None,34
None,9.87, 17.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-22 05:00:00, None, None, None, None,34
None,9.77, 17.52, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-22 06:00:00, None, None, None, None,34
None,9.82, 17.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-22 07:00:00, None, None, None, None,34
None,11.5, 17.0, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-22 08:00:00, None, None, None, None,34
None,15.74, 15.73, None, None, None, None,10.02,1.055,128.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-22 09:00:00, None, None, None, None,34
None,16.96, 15.36, None, None, None, None,14.94,0.476,178.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-22 10:00:00, None, None, None, None,34
None,18.08, 15.03, None, None, None, None,16.05,2.134,191.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-22 11:00:00, None, None, None, None,34
None,19.47, 14.61, None, None, None, None,20.37,4.194,199.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-22 12:00:00, None, None, None, None,34
None,21.31, 14.06, None, None, None, None,25.64,6.383,186.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-22 13:00:00, None, None, None, None,34
None,23.74, 13.33, None, None, None, None,21.06,11.8,181.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-22 14:00:00, None, None, None, None,34
None,25.14, 12.91, None, None, None, None,23.02,11.11,189.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-22 15:00:00, None, None, None, None,34
None,24.53, 13.09, None, None, None, None,25.74,9.3,196.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-22 16:00:00, None, None, None, None,34
None,25.5, 12.8, None, None, None, None,22.05,9.94,195.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-22 17:00:00, None, None, None, None,34
None,24.51, 13.1, None, None, None, None,23.95,8.53,201.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-22 18:00:00, None, None, None, None,34
None,22.94, 13.57, None, None, None, None,16.28,2.851,200.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-22 19:00:00, None, None, None, None,34
None,19.05, 14.73, None, None, None, None,1.426,0.174,203.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-22 20:00:00, None, None, None, None,34
None,17.3, 15.26, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-22 21:00:00, None, None, None, None,34
None,17.11, 15.32, None, None, None, None,0.013,0.0,122.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-22 22:00:00, None, None, None, None,34
None,17.5, 15.2, None, None, None, None,2.346,0.004,101.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-22 23:00:00, None, None, None, None,34
None,17.15, 15.31, None, None, None, None,0.33,0.01,71.4, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-23 00:00:00, None, None, None, None,34
None,17.11, 15.32, None, None, None, None,0.009,0.002,70.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-23 01:00:00, None, None, None, None,34
None,17.14, 15.31, None, None, None, None,5.352,0.127,96.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-23 02:00:00, None, None, None, None,34
None,16.11, 15.62, None, None, None, None,1.77,0.029,105.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-23 03:00:00, None, None, None, None,34
None,15.54, 15.73, None, None, None, None,0.905,0.004,94.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-23 04:00:00, None, None, None, None,34
None,15.14, 15.91, None, None, None, None,0.072,0.0,98.8, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-23 05:00:00, None, None, None, None,34
None,14.49, 16.1, None, None, None, None,0.953,0.001,24.01, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-23 06:00:00, None, None, None, None,34
None,15.13, 15.91, None, None, None, None,0.337,0.006,15.84, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-23 07:00:00, None, None, None, None,34
None,16.69, 15.44, None, None, None, None,1.878,0.005,18.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-23 08:00:00, None, None, None, None,34
None,19.18, 14.7, None, None, None, None,14.78,0.178,122.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-23 09:00:00, None, None, None, None,34
None,19.63, 14.56, None, None, None, None,15.3,5.478,133.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-23 10:00:00, None, None, None, None,34
None,20.67, 14.25, None, None, None, None,20.33,5.239,145.6, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-23 11:00:00, None, None, None, None,34
None,22.13, 13.75, None, None, None, None,21.94,6.5,162.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-23 12:00:00, None, None, None, None,34
None,24.16, 13.2, None, None, None, None,28.4,8.82,182.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-23 13:00:00, None, None, None, None,34
None,25.09, 12.92, None, None, None, None,34.32,8.52,185.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-23 14:00:00, None, None, None, None,34
None,24.86, 12.99, None, None, None, None,27.81,9.59,194.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-08-23 15:00:00, None, None, None, None,34
None,23.35, 13.45, None, None, None, None,21.75,5.389,194.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-23 16:00:00, None, None, None, None,34
None,23.11, 13.46, None, None, None, None,19.4,1.627,207.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-08-23 17:00:00, None, None, None, None,34
None,21.83, 13.9, None, None, None, None,13.78,0.722,201.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-08-23 18:00:00, None, None, None, None,34
None,19.82, 14.51, None, None, None, None,9.71,0.291,138.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-08-23 19:00:00, None, None, None, None,34
None,18.38, 14.94, None, None, None, None,16.36,0.097,357.6, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-23 20:00:00, None, None, None, None,34
None,17.33, 15.25, None, None, None, None,6.579,0.718,7.57, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-23 21:00:00, None, None, None, None,34
None,14.77, 16.02, None, None, None, None,30.63,1.839,6.919, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-23 22:00:00, None, None, None, None,34
None,14.92, 15.97, None, None, None, None,2.783,1.432,8.24, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-23 23:00:00, None, None, None, None,34
None,15.17, 15.9, None, None, None, None,24.39,1.131,55.01, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-24 00:00:00, None, None, None, None,34
None,16.52, 15.49, None, None, None, None,25.8,6.193,105.0, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-24 01:00:00, None, None, None, None,34
None,16.16, 15.66, None, None, None, None,36.3,6.052,87.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-24 02:00:00, None, None, None, None,34
None,14.47, 16.11, None, None, None, None,9.31,3.284,118.5, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-24 03:00:00, None, None, None, None,34
None,13.47, 16.41, None, None, None, None,2.754,0.002,3.389, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-24 04:00:00, None, None, None, None,34
None,12.16, 16.8, None, None, None, None,11.37,0.751,16.74, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-24 05:00:00, None, None, None, None,34
None,11.27, 17.07, None, None, None, None,0.572,0.098,23.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-24 06:00:00, None, None, None, None,34
None,11.17, 17.16, None, None, None, None,25.18,2.485,121.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-24 07:00:00, None, None, None, None,34
None,10.56, 17.28, None, None, None, None,4.858,1.044,12.33, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-24 08:00:00, None, None, None, None,34
None,12.35, 16.75, None, None, None, None,3.449,0.219,162.2, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-24 09:00:00, None, None, None, None,34
None,12.69, 16.64, None, None, None, None,20.15,1.506,155.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-24 10:00:00, None, None, None, None,34
None,13.48, 16.41, None, None, None, None,35.42,2.973,126.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-24 11:00:00, None, None, None, None,34
None,16.22, 15.58, None, None, None, None,31.37,2.908,155.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-24 12:00:00, None, None, None, None,34
None,17.41, 15.16, None, None, None, None,45.04,1.599,181.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-24 13:00:00, None, None, None, None,34
None,17.53, 15.19, None, None, None, None,59.48,1.343,288.1, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-24 14:00:00, None, None, None, None,34
None,18.26, 14.97, None, None, None, None,63.74,1.982,180.5, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-24 15:00:00, None, None, None, None,34
None,18.13, 14.95, None, None, None, None,61.49,2.188,303.9, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-24 16:00:00, None, None, None, None,34
None,14.66, 15.99, None, None, None, None,33.86,5.376,355.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-24 17:00:00, None, None, None, None,34
None,12.71, 16.64, None, None, None, None,65.97,1.251,284.7, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-24 18:00:00, None, None, None, None,34
None,10.42, 17.32, None, None, None, None,60.38,1.056,323.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-24 19:00:00, None, None, None, None,34
None,7.09, 18.32, None, None, None, None,55.0,6.501,351.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-24 20:00:00, None, None, None, None,34
None,6.072, 18.57, None, None, None, None,36.69,2.162,353.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-24 21:00:00, None, None, None, None,34
None,5.218, 18.88, None, None, None, None,22.63,0.547,332.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-08-24 22:00:00, None, None, None, None,34
None,4.239, 19.18, None, None, None, None,8.36,0.011,327.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-08-24 23:00:00, None, None, None, None,34
None,3.759, 19.32, None, None, None, None,4.157,0.018,351.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-08-25 00:00:00, None, None, None, None,34
None,3.749, 19.33, None, None, None, None,0.952,0.002,0.231, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-08-25 01:00:00, None, None, None, None,34
None,3.636, 19.36, None, None, None, None,2.346,0.009,16.67, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 02:00:00, None, None, None, None,34
None,2.942, 19.57, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 03:00:00, None, None, None, None,34
None,2.857, 19.59, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 04:00:00, None, None, None, None,34
None,2.894, 19.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 05:00:00, None, None, None, None,34
None,2.988, 19.55, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 06:00:00, None, None, None, None,34
None,3.344, 19.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-08-25 07:00:00, None, None, None, None,34
None,5.094, 18.92, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-08-25 08:00:00, None, None, None, None,34
None,9.08, 17.72, None, None, None, None,1.554,0.174,227.3, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-25 09:00:00, None, None, None, None,34
None,11.01, 17.15, None, None, None, None,20.21,2.732,226.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-25 10:00:00, None, None, None, None,34
None,11.51, 17.0, None, None, None, None,24.21,3.554,225.4, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-25 11:00:00, None, None, None, None,34
None,12.52, 16.69, None, None, None, None,18.08,7.89,199.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-25 12:00:00, None, None, None, None,34
None,14.39, 16.13, None, None, None, None,31.63,4.929,214.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-25 13:00:00, None, None, None, None,34
None,15.63, 15.76, None, None, None, None,29.7,9.19,199.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-25 14:00:00, None, None, None, None,34
None,16.45, 15.51, None, None, None, None,28.09,11.64,188.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-25 15:00:00, None, None, None, None,34
None,16.2, 15.59, None, None, None, None,30.14,8.5,211.5, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-25 16:00:00, None, None, None, None,34
None,16.53, 15.49, None, None, None, None,28.82,7.62,203.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-25 17:00:00, None, None, None, None,34
None,15.03, 15.94, None, None, None, None,28.05,3.89,203.6, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-25 18:00:00, None, None, None, None,34
None,13.7, 16.34, None, None, None, None,31.05,1.507,210.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-25 19:00:00, None, None, None, None,34
None,10.96, 17.16, None, None, None, None,31.98,0.075,288.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-08-25 20:00:00, None, None, None, None,34
None,8.78, 17.82, None, None, None, None,11.93,0.265,353.9, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-08-25 21:00:00, None, None, None, None,34
None,8.4, 17.93, None, None, None, None,7.24,0.028,349.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-25 22:00:00, None, None, None, None,34
None,7.99, 18.05, None, None, None, None,3.885,0.009,345.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-25 23:00:00, None, None, None, None,34
None,7.34, 18.25, None, None, None, None,1.193,0.003,342.6, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-26 00:00:00, None, None, None, None,34
None,6.905, 18.38, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-26 01:00:00, None, None, None, None,34
None,6.724, 18.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 02:00:00, None, None, None, None,34
None,6.61, 18.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 03:00:00, None, None, None, None,34
None,6.525, 18.49, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 04:00:00, None, None, None, None,34
None,6.306, 18.56, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 05:00:00, None, None, None, None,34
None,6.496, 18.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 06:00:00, None, None, None, None,34
None,6.676, 18.45, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-08-26 07:00:00, None, None, None, None,34
None,8.28, 17.97, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-08-26 08:00:00, None, None, None, None,34
None,12.34, 16.75, None, None, None, None,0.003,0.0,208.8, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-26 09:00:00, None, None, None, None,34
None,13.42, 16.42, None, None, None, None,12.36,0.757,188.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-08-26 10:00:00, None, None, None, None,34
None,14.97, 15.96, None, None, None, None,16.05,2.495,199.3, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-08-26 11:00:00, None, None, None, None,34
None,16.2, 15.59, None, None, None, None,22.94,5.893,194.7, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-08-26 12:00:00, None, None, None, None,34
None,17.12, 15.31, None, None, None, None,24.56,7.27,181.7, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-08-26 13:00:00, None, None, None, None,34
