RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.64, None, None, None,1.282,316.5, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,44.03, None, None, None, None, None,2017-08-20 18:00:00, None,34
51.85, None, None, None,2.341,282.0, None, None, 6.0,975.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,37.06, None, None, None, None, None,2017-08-20 19:00:00, None,34
69.23, None, None, None,0.951,313.6, None, None, 8.0,975.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,35.2, None, None, None, None, None,2017-08-20 21:00:00, None,34
81.9, None, None, None,0.474,355.8, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None,19.94, None, None, None, None, None,2017-08-20 23:00:00, None,34
95.9, None, None, None,0.51,4.331, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,11.96, None, None, None, None, None,2017-08-21 00:00:00, None,34
99.7, None, None, None,0.614,34.36, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,35.19, None, None, None, None, None,2017-08-21 01:00:00, None,34
100.4, None, None, None,0.61,47.34, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,49.82, None, None, None, None, None,2017-08-21 02:00:00, None,34
100.3, None, None, None,0.444,41.73, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,44.67, None, None, None, None, None,2017-08-21 03:00:00, None,34
100.8, None, None, None,0.638,30.55, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,36.57, None, None, None, None, None,2017-08-21 04:00:00, None,34
100.8, None, None, None,0.529,22.81, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,36.63, None, None, None, None, None,2017-08-21 05:00:00, None,34
101.0, None, None, None,0.281,34.21, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,24.14, None, None, None, None, None,2017-08-21 06:00:00, None,34
100.8, None, None, None,0.517,27.98, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,31.96, None, None, None, None, None,2017-08-21 07:00:00, None,34
101.1, None, None, None,0.465,31.97, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,7.1, None, None, None, None, None,2017-08-21 08:00:00, None,34
100.7, None, None, None,0.048,294.1, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,71.3, None, None, None, None, None,2017-08-21 09:00:00, None,34
100.6, None, None, None,0.076,159.8, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,50.84, None, None, None, None, None,2017-08-21 10:00:00, None,34
100.4, None, None, None,0.059,34.97, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None,58.2, None, None, None, None, None,2017-08-21 11:00:00, None,34
100.3, None, None, None,0.554,214.4, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,38.75, None, None, None, None, None,2017-08-21 12:00:00, None,34
98.9, None, None, None,0.451,213.9, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,25.43, None, None, None, None, None,2017-08-21 13:00:00, None,34
97.8, None, None, None,0.791,221.5, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,18.76, None, None, None, None, None,2017-08-21 16:00:00, None,34
96.1, None, None, None,0.77,280.1, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,36.11, None, None, None, None, None,2017-08-21 17:00:00, None,34
96.2, None, None, None,0.638,294.0, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,41.37, None, None, None, None, None,2017-08-21 18:00:00, None,34
94.0, None, None, None,1.1,222.7, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None,24.06, None, None, None, None, None,2017-08-21 19:00:00, None,34
94.5, None, None, None,0.258,182.2, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,54.9, None, None, None, None, None,2017-08-21 20:00:00, None,34
99.9, None, None, None,0.496,36.14, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,11.51, None, None, None, None, None,2017-08-21 23:00:00, None,34
100.2, None, None, None,0.678,31.14, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,12.34, None, None, None, None,7.57, None, None, None, None, None,2017-08-22 00:00:00, None,34
100.2, None, None, None,0.235,109.3, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,42.32, None, None, None, None, None,2017-08-22 01:00:00, None,34
100.3, None, None, None,0.099,118.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,54.5, None, None, None, None, None,2017-08-22 02:00:00, None,34
100.5, None, None, None,0.498,108.0, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None,49.89, None, None, None, None, None,2017-08-22 03:00:00, None,34
100.2, None, None, None,0.551,143.9, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,54.14, None, None, None, None, None,2017-08-22 04:00:00, None,34
100.5, None, None, None,0.21,115.1, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,64.32, None, None, None, None, None,2017-08-22 05:00:00, None,34
100.5, None, None, None,0.102,84.9, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,57.08, None, None, None, None, None,2017-08-22 06:00:00, None,34
100.6, None, None, None,0.272,35.3, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,21.79, None, None, None, None, None,2017-08-22 07:00:00, None,34
100.6, None, None, None,0.193,88.9, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,11.93, None, None, None, None,19.09, None, None, None, None, None,2017-08-22 08:00:00, None,34
100.5, None, None, None,0.14,194.3, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,71.6, None, None, None, None, None,2017-08-22 09:00:00, None,34
100.0, None, None, None,0.765,210.2, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,27.49, None, None, None, None, None,2017-08-22 10:00:00, None,34
92.8, None, None, None,1.488,282.7, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,42.26, None, None, None, None, None,2017-08-22 11:00:00, None,34
78.4, None, None, None,1.521,265.6, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,39.54, None, None, None, None, None,2017-08-22 12:00:00, None,34
73.5, None, None, None,0.208,328.8, None, None, 13.0,971.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,75.7, None, None, None, None, None,2017-08-22 13:00:00, None,34
67.26, None, None, None,0.834,271.9, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,20.1, None, None, None, None,57.21, None, None, None, None, None,2017-08-22 14:00:00, None,34
67.64, None, None, None,2.093,273.6, None, None, 14.0,969.0, None, None, None, None, None, None, None, None,19.79, None, None, None, None,35.77, None, None, None, None, None,2017-08-22 16:00:00, None,34
87.1, None, None, None,2.752,300.5, None, None, 14.0,969.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,42.66, None, None, None, None, None,2017-08-22 17:00:00, None,34
93.1, None, None, None,1.129,25.07, None, None, 15.0,968.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,50.35, None, None, None, None, None,2017-08-22 18:00:00, None,34
94.5, None, None, None,0.876,319.1, None, None, 15.0,968.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,34.57, None, None, None, None, None,2017-08-22 19:00:00, None,34
98.0, None, None, None,0.597,355.6, None, None, 15.0,968.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,32.15, None, None, None, None, None,2017-08-22 20:00:00, None,34
98.1, None, None, None,1.147,340.4, None, None, 14.0,969.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,22.01, None, None, None, None, None,2017-08-22 21:00:00, None,34
98.5, None, None, None,1.383,12.55, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.21, None, None, None, None,31.39, None, None, None, None, None,2017-08-22 22:00:00, None,34
99.6, None, None, None,0.907,337.5, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,45.12, None, None, None, None, None,2017-08-22 23:00:00, None,34
99.7, None, None, None,1.443,353.3, None, None, 12.0,969.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,33.62, None, None, None, None, None,2017-08-23 00:00:00, None,34
99.8, None, None, None,1.207,9.47, None, None, 10.0,969.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,25.16, None, None, None, None, None,2017-08-23 01:00:00, None,34
100.2, None, None, None,1.269,15.36, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,28.07, None, None, None, None, None,2017-08-23 02:00:00, None,34
100.5, None, None, None,1.69,22.06, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None,27.89, None, None, None, None, None,2017-08-23 03:00:00, None,34
100.8, None, None, None,3.072,32.85, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,6.662, None, None, None, None,12.39, None, None, None, None, None,2017-08-23 04:00:00, None,34
101.1, None, None, None,3.828,31.73, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,11.52, None, None, None, None, None,2017-08-23 05:00:00, None,34
101.0, None, None, None,3.461,30.36, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,7.59, None, None, None, None, None,2017-08-23 06:00:00, None,34
101.6, None, None, None,3.901,32.28, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.115, None, None, None, None,8.79, None, None, None, None, None,2017-08-23 07:00:00, None,34
101.7, None, None, None,2.326,30.01, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.354, None, None, None, None,8.63, None, None, None, None, None,2017-08-23 08:00:00, None,34
101.5, None, None, None,0.197,78.4, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,62.79, None, None, None, None, None,2017-08-23 09:00:00, None,34
100.9, None, None, None,0.313,79.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,40.0, None, None, None, None, None,2017-08-23 10:00:00, None,34
88.5, None, None, None,1.22,208.6, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,44.34, None, None, None, None, None,2017-08-23 11:00:00, None,34
57.74, None, None, None,2.323,229.3, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,43.38, None, None, None, None, None,2017-08-23 12:00:00, None,34
43.74, None, None, None,2.711,283.9, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,43.04, None, None, None, None, None,2017-08-23 13:00:00, None,34
44.9, None, None, None,2.392,310.7, None, None, 5.0,973.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,46.25, None, None, None, None, None,2017-08-23 14:00:00, None,34
44.28, None, None, None,2.525,299.9, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,18.06, None, None, None, None,41.84, None, None, None, None, None,2017-08-23 15:00:00, None,34
43.83, None, None, None,2.486,291.0, None, None, 8.0,973.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,49.28, None, None, None, None, None,2017-08-23 16:00:00, None,34
42.96, None, None, None,2.618,283.2, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.95, None, None, None, None,50.11, None, None, None, None, None,2017-08-23 17:00:00, None,34
43.77, None, None, None,2.594,307.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,18.59, None, None, None, None,46.25, None, None, None, None, None,2017-08-23 18:00:00, None,34
44.93, None, None, None,3.015,329.8, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,43.89, None, None, None, None, None,2017-08-23 19:00:00, None,34
45.12, None, None, None,2.729,305.9, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None,38.14, None, None, None, None, None,2017-08-23 20:00:00, None,34
68.66, None, None, None,2.659,349.7, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,11.08, None, None, None, None,26.76, None, None, None, None, None,2017-08-23 22:00:00, None,34
82.1, None, None, None,3.0,354.8, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,25.32, None, None, None, None, None,2017-08-23 23:00:00, None,34
93.9, None, None, None,2.753,12.95, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,19.23, None, None, None, None, None,2017-08-24 00:00:00, None,34
97.8, None, None, None,3.381,26.28, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None,11.48, None, None, None, None, None,2017-08-24 01:00:00, None,34
99.5, None, None, None,4.216,30.25, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,4.085, None, None, None, None,9.38, None, None, None, None, None,2017-08-24 02:00:00, None,34
100.5, None, None, None,4.494,30.86, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,3.185, None, None, None, None,7.08, None, None, None, None, None,2017-08-24 03:00:00, None,34
100.9, None, None, None,3.39,28.2, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,2.342, None, None, None, None,7.9, None, None, None, None, None,2017-08-24 04:00:00, None,34
101.4, None, None, None,3.723,31.24, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,1.809, None, None, None, None,6.426, None, None, None, None, None,2017-08-24 05:00:00, None,34
101.6, None, None, None,2.49,30.24, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,1.273, None, None, None, None,7.32, None, None, None, None, None,2017-08-24 06:00:00, None,34
101.7, None, None, None,1.749,29.93, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,2.295, None, None, None, None,9.39, None, None, None, None, None,2017-08-24 07:00:00, None,34
101.6, None, None, None,0.619,138.7, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,5.059, None, None, None, None,48.65, None, None, None, None, None,2017-08-24 08:00:00, None,34
101.4, None, None, None,0.632,161.9, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,5.618, None, None, None, None,45.37, None, None, None, None, None,2017-08-24 09:00:00, None,34
97.6, None, None, None,0.705,141.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,32.19, None, None, None, None, None,2017-08-24 10:00:00, None,34
76.6, None, None, None,0.593,165.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,47.02, None, None, None, None, None,2017-08-24 11:00:00, None,34
66.85, None, None, None,1.701,217.4, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,34.08, None, None, None, None, None,2017-08-24 12:00:00, None,34
46.71, None, None, None,2.898,238.7, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None,40.97, None, None, None, None, None,2017-08-24 13:00:00, None,34
42.02, None, None, None,3.914,282.1, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None,46.43, None, None, None, None, None,2017-08-24 15:00:00, None,34
44.51, None, None, None,4.652,283.0, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,42.73, None, None, None, None, None,2017-08-24 16:00:00, None,34
45.51, None, None, None,2.907,299.4, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,44.87, None, None, None, None, None,2017-08-24 19:00:00, None,34
48.12, None, None, None,2.925,315.9, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,44.27, None, None, None, None, None,2017-08-24 20:00:00, None,34
68.21, None, None, None,2.266,336.6, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,36.8, None, None, None, None, None,2017-08-24 21:00:00, None,34
77.4, None, None, None,2.49,10.37, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,15.46, None, None, None, None, None,2017-08-24 22:00:00, None,34
85.3, None, None, None,2.748,7.17, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,9.23, None, None, None, None,14.48, None, None, None, None, None,2017-08-24 23:00:00, None,34
89.5, None, None, None,2.467,24.62, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,12.54, None, None, None, None, None,2017-08-25 00:00:00, None,34
91.9, None, None, None,2.16,23.7, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,8.31, None, None, None, None,7.03, None, None, None, None, None,2017-08-25 01:00:00, None,34
93.3, None, None, None,2.14,23.37, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,9.49, None, None, None, None, None,2017-08-25 02:00:00, None,34
98.3, None, None, None,1.848,30.82, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,12.7, None, None, None, None, None,2017-08-25 03:00:00, None,34
99.8, None, None, None,1.476,28.16, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,16.8, None, None, None, None, None,2017-08-25 04:00:00, None,34
100.3, None, None, None,0.697,27.63, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,16.63, None, None, None, None, None,2017-08-25 05:00:00, None,34
100.6, None, None, None,0.401,29.71, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,13.91, None, None, None, None, None,2017-08-25 06:00:00, None,34
100.7, None, None, None,0.739,30.58, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None,8.14, None, None, None, None, None,2017-08-25 07:00:00, None,34
101.0, None, None, None,1.22,28.57, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,8.17, None, None, None, None, None,2017-08-25 08:00:00, None,34
87.5, None, None, None,1.221,178.3, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,29.31, None, None, None, None, None,2017-08-25 09:00:00, None,34
81.6, None, None, None,0.385,201.7, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,39.49, None, None, None, None, None,2017-08-25 10:00:00, None,34
80.3, None, None, None,0.866,168.1, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,35.86, None, None, None, None, None,2017-08-25 11:00:00, None,34
63.38, None, None, None,1.461,207.0, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,43.53, None, None, None, None, None,2017-08-25 12:00:00, None,34
45.08, None, None, None,4.165,228.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,30.12, None, None, None, None, None,2017-08-25 13:00:00, None,34
43.84, None, None, None,2.519,259.6, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,50.28, None, None, None, None, None,2017-08-25 14:00:00, None,34
43.89, None, None, None,3.447,263.6, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,38.6, None, None, None, None, None,2017-08-25 15:00:00, None,34
44.45, None, None, None,2.215,308.9, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,47.45, None, None, None, None, None,2017-08-25 16:00:00, None,34
53.26, None, None, None,3.108,302.1, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None,37.04, None, None, None, None, None,2017-08-25 17:00:00, None,34
66.29, None, None, None,3.259,317.7, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,35.65, None, None, None, None, None,2017-08-25 18:00:00, None,34
85.1, None, None, None,1.655,317.7, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None,31.69, None, None, None, None, None,2017-08-25 19:00:00, None,34
96.7, None, None, None,1.073,344.0, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,22.96, None, None, None, None, None,2017-08-25 20:00:00, None,34
99.1, None, None, None,0.544,14.19, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,21.68, None, None, None, None, None,2017-08-25 21:00:00, None,34
99.8, None, None, None,0.941,6.775, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,16.88, None, None, None, None, None,2017-08-25 22:00:00, None,34
100.2, None, None, None,0.56,20.15, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None,12.07, None, None, None, None, None,2017-08-25 23:00:00, None,34
100.4, None, None, None,0.575,23.58, None, None, 11.0,971.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,45.36, None, None, None, None, None,2017-08-26 00:00:00, None,34
100.6, None, None, None,1.92,30.28, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,14.58, None, None, None, None, None,2017-08-26 02:00:00, None,34
100.7, None, None, None,1.682,31.05, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,10.62, None, None, None, None, None,2017-08-26 03:00:00, None,34
100.9, None, None, None,2.428,26.94, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None,8.71, None, None, None, None, None,2017-08-26 04:00:00, None,34
101.0, None, None, None,2.29,31.87, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,9.54, None, None, None, None, None,2017-08-26 05:00:00, None,34
101.1, None, None, None,1.694,34.53, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,10.89, None, None, None, None, None,2017-08-26 06:00:00, None,34
101.3, None, None, None,1.376,30.86, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.973, None, None, None, None,20.47, None, None, None, None, None,2017-08-26 07:00:00, None,34
101.1, None, None, None,0.154,48.6, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,48.68, None, None, None, None, None,2017-08-26 08:00:00, None,34
101.1, None, None, None,0.456,161.5, None, None, 10.0,971.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,41.19, None, None, None, None, None,2017-08-26 09:00:00, None,34
99.3, None, None, None,0.765,201.5, None, None, 12.0,971.0, None, None, None, None, None, None, None, None,11.66, None, None, None, None,31.42, None, None, None, None, None,2017-08-26 10:00:00, None,34
83.5, None, None, None,0.981,242.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,51.78, None, None, None, None, None,2017-08-26 11:00:00, None,34
80.2, None, None, None,1.798,336.3, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,44.01, None, None, None, None, None,2017-08-26 12:00:00, None,34
