RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.55, None, None, None, 2.8, 301.9, None, None,4.0, 876.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 77.74, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
70.8, None, None, None, 3.257, 268.6, None, None,4.0, 886.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 76.4, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
80.8, None, None, None, 2.131, 268.0, None, None,3.0, 888.0, None, None, None, None, None, None, None, None,6.3, None, None, None, None, 70.54, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
85.6, None, None, None, 1.696, 267.2, None, None,3.0, 885.0, None, None, None, None, None, None, None, None,5.186, None, None, None, None, 56.66, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
89.1, None, None, None, 0.795, 281.6, None, None,3.0, 879.0, None, None, None, None, None, None, None, None,4.19, None, None, None, None, 58.06, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
91.8, None, None, None, 0.678, 252.6, None, None,2.0, 879.0, None, None, None, None, None, None, None, None,3.624, None, None, None, None, 53.2, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
93.2, None, None, None, 0.687, 286.1, None, None,2.0, 880.0, None, None, None, None, None, None, None, None,3.124, None, None, None, None, 76.07, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
92.7, None, None, None, 0.886, 267.7, None, None,4.0, 883.0, None, None, None, None, None, None, None, None,4.579, None, None, None, None, 54.35, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
75.82, None, None, None, 1.036, 35.23, None, None,5.0, 887.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 44.69, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
58.74, None, None, None, 1.513, 22.59, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 56.35, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
