RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.26, None, None, None,2.918,276.8, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,17.22, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
68.3, None, None, None,2.978,293.1, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,34.48, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
72.42, None, None, None,2.458,251.4, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,43.55, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
72.74, None, None, None,3.099,275.1, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.85, None, None, None, None,7.702, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
72.57, None, None, None,2.485,255.3, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,61.77, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
75.33, None, None, None,2.266,282.1, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,41.48, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
80.6, None, None, None,3.353,247.8, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,28.06, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
76.95, None, None, None,1.684,318.2, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,39.79, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
66.45, None, None, None,2.061,245.7, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None,19.07, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
55.48, None, None, None,3.02,67.57, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,19.51, None, None, None, None,57.34, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
52.26, None, None, None,4.408,26.87, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,41.25, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
