CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.42, None, None, None,10.07,17.68,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-21 21:00:00, None, None, None, None,34
8.6, None, None, None,10.36,17.27,143.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-21 22:00:00, None, None, None, None,34
8.42, None, None, None,9.89,17.35,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-21 23:00:00, None, None, None, None,34
8.52, None, None, None,9.87,18.88,149.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 00:00:00, None, None, None, None,34
8.54, None, None, None,10.07,19.44,147.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 01:00:00, None, None, None, None,34
8.64, None, None, None,9.96,25.13,150.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 02:00:00, None, None, None, None,34
8.64, None, None, None,10.75,21.36,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 03:00:00, None, None, None, None,34
8.62, None, None, None,10.54,22.27,150.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 04:00:00, None, None, None, None,34
8.46, None, None, None,11.43,20.6,148.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 05:00:00, None, None, None, None,34
8.29, None, None, None,13.1,15.64,146.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 06:00:00, None, None, None, None,34
8.11, None, None, None,12.36,18.44,152.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 07:00:00, None, None, None, None,34
8.29, None, None, None,12.17,20.36,150.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 08:00:00, None, None, None, None,34
8.28, None, None, None,13.74,21.03,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 09:00:00, None, None, None, None,34
8.15, None, None, None,11.94,23.73,155.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 10:00:00, None, None, None, None,34
8.68, None, None, None,12.05,22.29,148.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 11:00:00, None, None, None, None,34
8.7, None, None, None,13.34,17.61,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 12:00:00, None, None, None, None,34
8.64, None, None, None,11.96,21.25,154.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 13:00:00, None, None, None, None,34
8.38, None, None, None,11.7,18.49,157.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 14:00:00, None, None, None, None,34
8.48, None, None, None,12.62,15.22,154.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 15:00:00, None, None, None, None,34
8.69, None, None, None,12.75,15.76,150.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 16:00:00, None, None, None, None,34
7.93, None, None, None,14.56,16.4,163.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 17:00:00, None, None, None, None,34
7.96, None, None, None,14.5,24.78,145.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 18:00:00, None, None, None, None,34
8.37, None, None, None,16.93,22.16,137.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 19:00:00, None, None, None, None,34
8.18, None, None, None,13.37,18.99,126.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 20:00:00, None, None, None, None,34
7.61, None, None, None,15.26,17.41,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 21:00:00, None, None, None, None,34
6.899, None, None, None,11.88,17.58,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 22:00:00, None, None, None, None,34
6.832, None, None, None,13.93,15.15,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 23:00:00, None, None, None, None,34
5.216, None, None, None,46.59,6.084,246.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 00:00:00, None, None, None, None,34
4.217, None, None, None,14.85,10.87,297.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 01:00:00, None, None, None, None,34
3.78, None, None, None,18.0,9.52,299.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 02:00:00, None, None, None, None,34
2.672, None, None, None,65.48,1.091,202.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 03:00:00, None, None, None, None,34
2.35, None, None, None,31.91,6.525,160.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 04:00:00, None, None, None, None,34
2.058, None, None, None,24.52,4.648,175.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 05:00:00, None, None, None, None,34
2.209, None, None, None,12.24,13.69,140.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 06:00:00, None, None, None, None,34
2.464, None, None, None,14.77,12.86,139.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 07:00:00, None, None, None, None,34
2.644, None, None, None,12.17,16.62,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 08:00:00, None, None, None, None,34
2.757, None, None, None,13.55,13.88,145.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 09:00:00, None, None, None, None,34
3.07, None, None, None,15.76,12.36,124.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 10:00:00, None, None, None, None,34
4.54, None, None, None,17.92,12.88,138.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 11:00:00, None, None, None, None,34
4.597, None, None, None,28.39,5.728,156.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 12:00:00, None, None, None, None,34
4.378, None, None, None,18.89,6.812,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 13:00:00, None, None, None, None,34
4.901, None, None, None,13.33,12.41,168.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 14:00:00, None, None, None, None,34
5.225, None, None, None,13.96,12.67,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 15:00:00, None, None, None, None,34
3.344, None, None, None,18.79,11.49,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 16:00:00, None, None, None, None,34
4.73, None, None, None,41.71,3.872,161.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 17:00:00, None, None, None, None,34
3.723, None, None, None,13.33,10.81,164.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 19:00:00, None, None, None, None,34
3.325, None, None, None,13.73,11.65,152.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 20:00:00, None, None, None, None,34
2.956, None, None, None,14.65,8.0,147.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 21:00:00, None, None, None, None,34
2.767, None, None, None,15.62,8.0,135.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 22:00:00, None, None, None, None,34
2.001, None, None, None,14.07,6.154,127.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-23 23:00:00, None, None, None, None,34
2.313, None, None, None,14.07,8.23,129.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 00:00:00, None, None, None, None,34
2.18, None, None, None,37.19,3.833,95.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 01:00:00, None, None, None, None,34
2.493, None, None, None,35.38,1.957,134.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 02:00:00, None, None, None, None,34
2.615, None, None, None,39.51,1.194,145.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 03:00:00, None, None, None, None,34
2.928, None, None, None,51.3,1.613,328.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 04:00:00, None, None, None, None,34
2.086, None, None, None,63.62,1.318,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 05:00:00, None, None, None, None,34
2.313, None, None, None,43.63,2.838,164.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 06:00:00, None, None, None, None,34
2.275, None, None, None,28.47,3.24,287.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 07:00:00, None, None, None, None,34
2.596, None, None, None,30.65,3.079,310.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 08:00:00, None, None, None, None,34
3.022, None, None, None,14.82,5.176,296.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 09:00:00, None, None, None, None,34
5.377, None, None, None,42.58,4.523,249.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 12:00:00, None, None, None, None,34
4.065, None, None, None,23.29,6.133,203.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 13:00:00, None, None, None, None,34
5.445, None, None, None,38.13,5.039,261.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 14:00:00, None, None, None, None,34
7.52, None, None, None,39.1,6.374,215.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 15:00:00, None, None, None, None,34
5.159, None, None, None,37.14,6.484,235.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 16:00:00, None, None, None, None,34
5.559, None, None, None,27.2,7.11,276.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 17:00:00, None, None, None, None,34
4.835, None, None, None,42.86,4.813,253.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 18:00:00, None, None, None, None,34
4.464, None, None, None,34.42,5.475,282.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 19:00:00, None, None, None, None,34
4.037, None, None, None,21.75,5.344,272.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 20:00:00, None, None, None, None,34
3.391, None, None, None,36.26,3.082,265.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 21:00:00, None, None, None, None,34
3.24, None, None, None,34.36,4.673,191.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 22:00:00, None, None, None, None,34
3.24, None, None, None,14.87,9.34,155.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-24 23:00:00, None, None, None, None,34
3.098, None, None, None,11.05,13.35,158.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 00:00:00, None, None, None, None,34
2.861, None, None, None,12.01,13.9,151.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 01:00:00, None, None, None, None,34
2.663, None, None, None,11.52,14.44,151.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 02:00:00, None, None, None, None,34
2.521, None, None, None,12.08,14.97,151.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 03:00:00, None, None, None, None,34
2.53, None, None, None,8.92,13.34,150.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 04:00:00, None, None, None, None,34
2.511, None, None, None,10.32,13.13,147.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 05:00:00, None, None, None, None,34
2.54, None, None, None,8.9,13.74,148.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 06:00:00, None, None, None, None,34
2.804, None, None, None,13.42,11.89,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 08:00:00, None, None, None, None,34
3.117, None, None, None,12.06,12.8,154.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 09:00:00, None, None, None, None,34
3.287, None, None, None,11.7,13.18,153.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 10:00:00, None, None, None, None,34
4.16, None, None, None,12.95,13.63,151.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 11:00:00, None, None, None, None,34
4.873, None, None, None,15.5,11.64,152.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 12:00:00, None, None, None, None,34
4.654, None, None, None,15.55,10.69,169.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 13:00:00, None, None, None, None,34
4.635, None, None, None,17.19,11.26,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 14:00:00, None, None, None, None,34
5.035, None, None, None,23.16,9.04,139.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 15:00:00, None, None, None, None,34
5.149, None, None, None,22.4,11.45,162.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 16:00:00, None, None, None, None,34
5.254, None, None, None,14.89,11.34,162.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 17:00:00, None, None, None, None,34
5.273, None, None, None,13.87,17.47,154.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 18:00:00, None, None, None, None,34
5.13, None, None, None,11.28,18.98,152.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 19:00:00, None, None, None, None,34
4.892, None, None, None,11.49,20.71,156.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 20:00:00, None, None, None, None,34
4.835, None, None, None,11.49,24.79,173.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 21:00:00, None, None, None, None,34
4.74, None, None, None,10.74,25.18,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 22:00:00, None, None, None, None,34
3.97, None, None, None,10.28,26.61,163.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-25 23:00:00, None, None, None, None,34
3.619, None, None, None,9.39,20.84,149.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 00:00:00, None, None, None, None,34
3.932, None, None, None,10.32,17.13,142.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 01:00:00, None, None, None, None,34
4.293, None, None, None,10.3,17.69,144.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 02:00:00, None, None, None, None,34
4.369, None, None, None,9.7,16.81,144.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 03:00:00, None, None, None, None,34
4.654, None, None, None,9.96,17.45,152.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 04:00:00, None, None, None, None,34
4.759, None, None, None,11.69,17.84,165.7, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 05:00:00, None, None, None, None,34
4.559, None, None, None,10.1,18.64,154.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 06:00:00, None, None, None, None,34
4.606, None, None, None,10.84,17.32,151.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 07:00:00, None, None, None, None,34
4.873, None, None, None,11.1,14.84,156.6, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 08:00:00, None, None, None, None,34
5.139, None, None, None,12.75,19.81,158.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 09:00:00, None, None, None, None,34
5.616, None, None, None,13.26,16.1,161.3, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 10:00:00, None, None, None, None,34
5.721, None, None, None,13.62,18.86,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 11:00:00, None, None, None, None,34
6.075, None, None, None,14.9,17.58,166.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 12:00:00, None, None, None, None,34
6.842, None, None, None,44.16,9.48,195.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 14:00:00, None, None, None, None,34
5.559, None, None, None,27.09,13.43,249.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 15:00:00, None, None, None, None,34
5.33, None, None, None,20.72,15.02,273.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 16:00:00, None, None, None, None,34
5.407, None, None, None,29.16,18.12,211.9, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 17:00:00, None, None, None, None,34
4.645, None, None, None,25.36,13.81,208.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 18:00:00, None, None, None, None,34
4.15, None, None, None,26.96,11.19,231.8, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 19:00:00, None, None, None, None,34
3.202, None, None, None,25.67,10.32,231.2, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 20:00:00, None, None, None, None,34
2.899, None, None, None,23.62,10.01,252.0, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 21:00:00, None, None, None, None,34
2.587, None, None, None,18.7,6.999,271.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 22:00:00, None, None, None, None,34
2.455, None, None, None,19.69,6.233,290.1, None, None, None, None, None, None, None, None, None, None, None,2017-08-26 23:00:00, None, None, None, None,34
