pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.31,45.52, None, None,62.07,1.459,351.6, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-08-20 11:00:00, None, None, None,34
None,20.74,36.34, None, None,48.86,3.416,24.67, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-20 12:00:00, None, None, None,34
None,20.55,34.81, None, None,59.15,3.212,80.1, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-20 13:00:00, None, None, None,34
None,19.62,36.42, None, None,29.12,10.14,146.6, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-20 14:00:00, None, None, None,34
None,20.32,35.96, None, None,73.1,0.729,168.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-20 15:00:00, None, None, None,34
None,21.4,32.35, None, None,45.58,1.514,22.53, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-20 16:00:00, None, None, None,34
None,21.72,30.67, None, None,40.12,3.786,154.9, None, None, None, None, None, None, 4.0,895.0, None, None, None,2017-08-20 17:00:00, None, None, None,34
None,20.1,34.81, None, None,76.6,0.265,83.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-20 18:00:00, None, None, None,34
None,19.55,36.23, None, None,61.01,0.787,331.8, None, None, None, None, None, None, 4.0,896.0, None, None, None,2017-08-20 19:00:00, None, None, None,34
None,18.86,40.58, None, None,15.48,5.94,306.2, None, None, None, None, None, None, 5.0,896.0, None, None, None,2017-08-20 20:00:00, None, None, None,34
None,18.82,40.12, None, None,16.93,5.844,297.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-20 21:00:00, None, None, None,34
None,18.29,41.59, None, None,12.94,3.719,302.4, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-20 22:00:00, None, None, None,34
None,17.97,41.0, None, None,31.13,4.285,195.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-20 23:00:00, None, None, None,34
None,17.02,43.94, None, None,41.43,4.413,157.9, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-21 00:00:00, None, None, None,34
None,15.45,49.5, None, None,78.8,0.143,172.8, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-21 01:00:00, None, None, None,34
None,14.55,55.06, None, None,32.68,5.462,155.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-21 02:00:00, None, None, None,34
None,14.56,57.33, None, None,31.82,5.646,150.9, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-21 03:00:00, None, None, None,34
None,12.99,62.43, None, None,39.82,3.469,154.0, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-21 04:00:00, None, None, None,34
None,12.37,68.58, None, None,45.53,2.93,169.8, None, None, None, None, None, None, 7.0,898.0, None, None, None,2017-08-21 05:00:00, None, None, None,34
None,12.03,64.64, None, None,62.54,1.322,323.7, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-21 06:00:00, None, None, None,34
None,11.47,71.1, None, None,38.96,3.442,303.4, None, None, None, None, None, None, 6.0,899.0, None, None, None,2017-08-21 07:00:00, None, None, None,34
None,13.18,64.57, None, None,23.08,5.023,152.0, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-08-21 08:00:00, None, None, None,34
None,14.68,61.27, None, None,74.4,0.285,204.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-08-21 09:00:00, None, None, None,34
None,14.28,62.26, None, None,32.46,1.685,155.7, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-08-21 11:00:00, None, None, None,34
None,17.09,52.62, None, None,59.46,0.895,117.6, None, None, None, None, None, None, 7.0,899.0, None, None, None,2017-08-21 12:00:00, None, None, None,34
None,18.69,43.71, None, None,43.04,2.527,143.6, None, None, None, None, None, None, 6.0,899.0, None, None, None,2017-08-21 13:00:00, None, None, None,34
None,20.38,37.62, None, None,67.24,0.826,117.4, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-08-21 14:00:00, None, None, None,34
None,23.72,30.87, None, None,63.39,0.894,11.75, None, None, None, None, None, None, 6.0,898.0, None, None, None,2017-08-21 15:00:00, None, None, None,34
None,24.94,26.85, None, None,33.93,2.864,355.9, None, None, None, None, None, None, 5.0,898.0, None, None, None,2017-08-21 16:00:00, None, None, None,34
None,25.51,26.92, None, None,58.92,1.313,316.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-21 18:00:00, None, None, None,34
None,22.77,32.61, None, None,57.6,0.775,115.7, None, None, None, None, None, None, 6.0,896.0, None, None, None,2017-08-21 20:00:00, None, None, None,34
None,22.09,32.69, None, None,72.4,0.367,213.3, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-21 21:00:00, None, None, None,34
None,21.01,36.04, None, None,25.45,2.676,311.6, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-21 22:00:00, None, None, None,34
None,20.44,37.51, None, None,24.24,2.564,311.2, None, None, None, None, None, None, 5.0,897.0, None, None, None,2017-08-21 23:00:00, None, None, None,34
None,20.06,39.52, None, None,67.87,0.824,240.5, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-22 00:00:00, None, None, None,34
None,19.07,42.4, None, None,54.72,0.847,125.9, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-22 01:00:00, None, None, None,34
None,18.02,47.08, None, None,42.28,0.596,74.7, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-08-22 02:00:00, None, None, None,34
None,16.98,49.56, None, None,56.47,0.542,50.11, None, None, None, None, None, None, 6.0,897.0, None, None, None,2017-08-22 03:00:00, None, None, None,34
None,15.93,53.51, None, None,41.09,1.562,152.0, None, None, None, None, None, None, 7.0,897.0, None, None, None,2017-08-22 04:00:00, None, None, None,34
None,15.08,60.68, None, None,47.03,0.77,27.86, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-08-22 05:00:00, None, None, None,34
None,14.46,60.01, None, None,75.8,0.247,89.6, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-08-22 06:00:00, None, None, None,34
None,13.71,65.97, None, None,67.71,0.699,37.69, None, None, None, None, None, None, 7.0,896.0, None, None, None,2017-08-22 07:00:00, None, None, None,34
None,14.7,65.56, None, None,44.52,1.832,121.2, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-08-22 08:00:00, None, None, None,34
None,17.29,56.03, None, None,55.77,1.134,137.2, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-08-22 09:00:00, None, None, None,34
None,19.08,49.11, None, None,45.41,1.949,122.6, None, None, None, None, None, None, 8.0,896.0, None, None, None,2017-08-22 10:00:00, None, None, None,34
None,21.29,42.21, None, None,59.96,1.171,84.9, None, None, None, None, None, None, 8.0,895.0, None, None, None,2017-08-22 11:00:00, None, None, None,34
None,22.95,36.39, None, None,53.3,1.935,115.9, None, None, None, None, None, None, 7.0,894.0, None, None, None,2017-08-22 12:00:00, None, None, None,34
None,26.06,26.45, None, None,49.57,2.377,122.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2017-08-22 13:00:00, None, None, None,34
None,29.48,16.57, None, None,60.52,2.508,144.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2017-08-22 14:00:00, None, None, None,34
None,28.56,17.7, None, None,36.73,12.09,130.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-22 15:00:00, None, None, None,34
None,28.3,17.96, None, None,72.9,1.184,3.661, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-22 16:00:00, None, None, None,34
None,28.06,17.96, None, None,62.77,3.704,117.3, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-22 17:00:00, None, None, None,34
None,27.18,19.1, None, None,64.49,3.16,148.5, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-22 18:00:00, None, None, None,34
None,25.09,22.91, None, None,68.95,1.886,231.0, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-08-22 19:00:00, None, None, None,34
None,23.87,25.26, None, None,64.14,2.513,221.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2017-08-22 20:00:00, None, None, None,34
None,22.14,32.49, None, None,55.84,4.156,177.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2017-08-22 22:00:00, None, None, None,34
None,20.78,40.05, None, None,62.1,2.093,205.3, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-23 00:00:00, None, None, None,34
None,20.4,41.79, None, None,69.06,1.148,353.5, None, None, None, None, None, None, 7.0,893.0, None, None, None,2017-08-23 01:00:00, None, None, None,34
None,20.11,44.87, None, None,28.38,6.323,44.24, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-08-23 02:00:00, None, None, None,34
None,19.2,49.08, None, None,43.44,3.182,15.28, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-08-23 04:00:00, None, None, None,34
None,18.72,50.08, None, None,29.75,3.977,14.5, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-08-23 05:00:00, None, None, None,34
None,18.48,52.29, None, None,31.73,3.714,31.75, None, None, None, None, None, None, 9.0,893.0, None, None, None,2017-08-23 06:00:00, None, None, None,34
None,18.26,53.23, None, None,53.74,1.793,256.2, None, None, None, None, None, None, 9.0,893.0, None, None, None,2017-08-23 07:00:00, None, None, None,34
None,19.3,51.82, None, None,60.2,1.206,359.6, None, None, None, None, None, None, 9.0,893.0, None, None, None,2017-08-23 09:00:00, None, None, None,34
None,20.04,47.47, None, None,40.73,1.805,342.0, None, None, None, None, None, None, 9.0,893.0, None, None, None,2017-08-23 10:00:00, None, None, None,34
None,22.14,39.17, None, None,73.7,0.604,344.1, None, None, None, None, None, None, 8.0,893.0, None, None, None,2017-08-23 11:00:00, None, None, None,34
None,21.91,36.49, None, None,41.11,10.27,150.3, None, None, None, None, None, None, 6.0,892.0, None, None, None,2017-08-23 12:00:00, None, None, None,34
None,22.81,29.93, None, None,39.12,11.11,128.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-23 14:00:00, None, None, None,34
None,24.16,27.06, None, None,60.62,4.473,149.5, None, None, None, None, None, None, 4.0,890.0, None, None, None,2017-08-23 16:00:00, None, None, None,34
None,23.7,27.39, None, None,72.3,1.573,168.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2017-08-23 17:00:00, None, None, None,34
None,22.8,28.13, None, None,64.3,3.58,122.2, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-08-23 18:00:00, None, None, None,34
None,20.87,30.07, None, None,68.77,2.147,211.4, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-08-23 19:00:00, None, None, None,34
None,20.18,32.02, None, None,65.38,2.859,196.0, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-08-23 20:00:00, None, None, None,34
None,18.91,37.31, None, None,64.97,2.575,209.7, None, None, None, None, None, None, 4.0,889.0, None, None, None,2017-08-23 21:00:00, None, None, None,34
None,17.88,44.34, None, None,71.1,1.601,188.6, None, None, None, None, None, None, 6.0,889.0, None, None, None,2017-08-23 23:00:00, None, None, None,34
None,17.06,46.95, None, None,71.5,1.423,226.6, None, None, None, None, None, None, 6.0,888.0, None, None, None,2017-08-24 00:00:00, None, None, None,34
None,16.59,50.49, None, None,61.69,3.31,216.5, None, None, None, None, None, None, 6.0,889.0, None, None, None,2017-08-24 01:00:00, None, None, None,34
None,16.17,50.43, None, None,64.84,2.505,189.8, None, None, None, None, None, None, 6.0,888.0, None, None, None,2017-08-24 02:00:00, None, None, None,34
None,15.69,50.9, None, None,58.04,4.441,171.0, None, None, None, None, None, None, 6.0,888.0, None, None, None,2017-08-24 03:00:00, None, None, None,34
None,15.02,53.31, None, None,59.47,4.13,165.9, None, None, None, None, None, None, 6.0,888.0, None, None, None,2017-08-24 04:00:00, None, None, None,34
None,12.78,72.1, None, None,67.3,2.153,170.0, None, None, None, None, None, None, 8.0,889.0, None, None, None,2017-08-24 05:00:00, None, None, None,34
None,13.23,58.75, None, None,38.64,8.88,169.8, None, None, None, None, None, None, 5.0,889.0, None, None, None,2017-08-24 06:00:00, None, None, None,34
None,11.75,66.38, None, None,55.36,3.833,215.0, None, None, None, None, None, None, 6.0,889.0, None, None, None,2017-08-24 07:00:00, None, None, None,34
None,13.18,62.16, None, None,48.42,5.286,142.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2017-08-24 08:00:00, None, None, None,34
None,13.2,56.59, None, None,67.21,1.178,339.7, None, None, None, None, None, None, 5.0,890.0, None, None, None,2017-08-24 09:00:00, None, None, None,34
None,15.15,43.94, None, None,50.92,3.07,20.65, None, None, None, None, None, None, 3.0,891.0, None, None, None,2017-08-24 10:00:00, None, None, None,34
None,18.41,29.35, None, None,71.6,1.648,90.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2017-08-24 11:00:00, None, None, None,34
None,17.85,27.93, None, None,63.06,3.8,176.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-08-24 12:00:00, None, None, None,34
None,11.99,61.63, None, None,52.96,5.34,329.7, None, None, None, None, None, None, 5.0,891.0, None, None, None,2017-08-24 13:00:00, None, None, None,34
None,17.05,43.33, None, None,54.37,3.022,74.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2017-08-24 14:00:00, None, None, None,34
None,17.36,28.08, None, None,47.81,3.525,16.48, None, None, None, None, None, None, -1.0,891.0, None, None, None,2017-08-24 15:00:00, None, None, None,34
None,15.6,30.55, None, None,74.7,0.95,41.28, None, None, None, None, None, None, -2.0,891.0, None, None, None,2017-08-24 16:00:00, None, None, None,34
None,15.9,26.95, None, None,57.54,3.012,44.71, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-08-24 17:00:00, None, None, None,34
None,15.39,27.89, None, None,45.39,4.795,41.22, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-08-24 18:00:00, None, None, None,34
None,15.02,28.83, None, None,62.44,3.331,274.5, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-08-24 19:00:00, None, None, None,34
None,14.16,30.03, None, None,36.25,11.37,186.0, None, None, None, None, None, None, -3.0,892.0, None, None, None,2017-08-24 20:00:00, None, None, None,34
None,13.89,31.91, None, None,35.57,11.97,195.3, None, None, None, None, None, None, -3.0,893.0, None, None, None,2017-08-24 21:00:00, None, None, None,34
None,12.89,36.06, None, None,31.11,11.7,188.9, None, None, None, None, None, None, -2.0,893.0, None, None, None,2017-08-24 22:00:00, None, None, None,34
None,12.75,39.28, None, None,25.17,13.31,195.0, None, None, None, None, None, None, -1.0,894.0, None, None, None,2017-08-24 23:00:00, None, None, None,34
None,12.47,37.27, None, None,21.27,15.96,206.5, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-08-25 00:00:00, None, None, None,34
None,11.7,39.75, None, None,22.09,15.58,207.9, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-08-25 01:00:00, None, None, None,34
None,11.56,40.08, None, None,29.15,10.29,204.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2017-08-25 02:00:00, None, None, None,34
None,9.46,50.53, None, None,31.24,6.264,175.2, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-25 03:00:00, None, None, None,34
None,7.72,61.19, None, None,41.32,3.07,176.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-25 05:00:00, None, None, None,34
None,7.24,62.86, None, None,30.35,2.849,160.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-25 06:00:00, None, None, None,34
None,7.34,63.93, None, None,41.81,1.587,142.5, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-25 07:00:00, None, None, None,34
None,7.81,65.6, None, None,49.03,1.662,284.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-25 08:00:00, None, None, None,34
None,10.3,56.47, None, None,36.38,1.764,352.1, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-25 10:00:00, None, None, None,34
None,12.48,48.49, None, None,64.45,1.023,344.1, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-25 11:00:00, None, None, None,34
None,15.49,39.77, None, None,62.71,1.308,343.3, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-25 12:00:00, None, None, None,34
None,17.47,31.47, None, None,55.66,2.782,120.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-25 13:00:00, None, None, None,34
None,21.08,25.87, None, None,34.68,9.84,145.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-25 14:00:00, None, None, None,34
None,19.98,27.07, None, None,33.68,9.51,144.8, None, None, None, None, None, None, 0.0,894.0, None, None, None,2017-08-25 15:00:00, None, None, None,34
None,19.57,28.27, None, None,27.31,10.69,150.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-25 17:00:00, None, None, None,34
None,18.76,30.34, None, None,22.98,11.52,159.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-25 18:00:00, None, None, None,34
None,17.74,33.62, None, None,24.85,9.76,168.7, None, None, None, None, None, None, 2.0,894.0, None, None, None,2017-08-25 19:00:00, None, None, None,34
None,17.48,32.9, None, None,17.21,18.3,182.2, None, None, None, None, None, None, 1.0,894.0, None, None, None,2017-08-25 20:00:00, None, None, None,34
None,17.01,34.51, None, None,17.22,21.18,182.4, None, None, None, None, None, None, 1.0,895.0, None, None, None,2017-08-25 21:00:00, None, None, None,34
None,16.25,37.79, None, None,15.02,23.78,194.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2017-08-25 22:00:00, None, None, None,34
None,15.55,41.2, None, None,13.59,25.05,191.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-25 23:00:00, None, None, None,34
None,15.16,42.14, None, None,25.08,11.85,207.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-08-26 00:00:00, None, None, None,34
None,14.27,47.03, None, None,54.13,3.174,61.62, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-08-26 01:00:00, None, None, None,34
None,13.22,50.78, None, None,44.98,5.442,201.5, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-08-26 02:00:00, None, None, None,34
None,12.46,53.46, None, None,47.99,2.967,209.6, None, None, None, None, None, None, 3.0,897.0, None, None, None,2017-08-26 03:00:00, None, None, None,34
None,11.56,56.27, None, None,32.33,6.532,195.1, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-08-26 04:00:00, None, None, None,34
None,10.94,58.89, None, None,41.71,3.247,223.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2017-08-26 05:00:00, None, None, None,34
None,10.47,63.11, None, None,46.83,4.757,233.0, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 06:00:00, None, None, None,34
None,10.13,64.25, None, None,60.52,1.38,246.9, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None,11.43,61.84, None, None,78.1,0.208,27.34, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None,13.15,56.52, None, None,36.5,1.543,307.1, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None,14.57,50.73, None, None,45.31,1.839,0.133, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None,16.69,43.83, None, None,49.82,1.73,30.5, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None,19.4,35.6, None, None,64.86,1.206,291.6, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None,21.94,30.06, None, None,69.45,1.651,158.2, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None,25.4,25.73, None, None,60.72,3.447,151.9, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None,24.37,26.39, None, None,30.53,11.73,150.3, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None,24.6,26.92, None, None,19.7,20.75,150.3, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None,23.8,27.79, None, None,20.13,17.96,146.5, None, None, None, None, None, None, 4.0,897.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None,22.92,28.2, None, None,42.24,5.647,141.3, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
None,22.04,31.62, None, None,51.92,3.393,149.0, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 20:00:00, None, None, None,34
None,21.62,32.49, None, None,62.29,2.291,273.1, None, None, None, None, None, None, 4.0,898.0, None, None, None,2017-08-26 21:00:00, None, None, None,34
None,21.24,33.49, None, None,34.68,8.45,215.7, None, None, None, None, None, None, 5.0,899.0, None, None, None,2017-08-26 22:00:00, None, None, None,34
None,21.05,33.09, None, None,17.56,24.19,202.0, None, None, None, None, None, None, 4.0,899.0, None, None, None,2017-08-26 23:00:00, None, None, None,34
