RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
39.59, None, None, None, 6.21, 199.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 19.67, None, None, None, None,2017-08-20 10:00:00,34
39.88, None, None, None, 6.466, 194.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 24.57, None, None, None, None,2017-08-20 11:00:00,34
39.02, None, None, None, 5.249, 174.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 31.35, None, None, None, None,2017-08-20 12:00:00,34
33.46, None, None, None, 6.556, 174.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 36.58, None, None, None, None,2017-08-20 13:00:00,34
32.1, None, None, None, 6.885, 178.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 35.92, None, None, None, None,2017-08-20 14:00:00,34
34.58, None, None, None, 5.611, 142.2, None, None, None, None, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 39.26, None, None, None, None,2017-08-20 15:00:00,34
36.39, None, None, None, 5.279, 113.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 55.81, None, None, None, None,2017-08-20 16:00:00,34
40.15, None, None, None, 6.015, 305.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 37.97, None, None, None, None,2017-08-20 17:00:00,34
41.97, None, None, None, 4.057, 293.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 40.04, None, None, None, None,2017-08-20 18:00:00,34
45.4, None, None, None, 4.402, 302.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 35.37, None, None, None, None,2017-08-20 19:00:00,34
51.31, None, None, None, 7.202, 330.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 28.75, None, None, None, None,2017-08-20 20:00:00,34
55.44, None, None, None, 5.679, 333.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 34.39, None, None, None, None,2017-08-20 21:00:00,34
56.03, None, None, None, 8.94, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 20.01, None, None, None, None,2017-08-20 22:00:00,34
55.83, None, None, None, 7.324, 343.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 16.53, None, None, None, None,2017-08-20 23:00:00,34
56.72, None, None, None, 6.201, 338.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 23.75, None, None, None, None,2017-08-21 00:00:00,34
57.62, None, None, None, 9.26, 344.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 14.3, None, None, None, None,2017-08-21 01:00:00,34
60.2, None, None, None, 7.304, 336.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 29.18, None, None, None, None,2017-08-21 02:00:00,34
64.61, None, None, None, 11.02, 334.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 13.33, None, None, None, None,2017-08-21 04:00:00,34
65.96, None, None, None, 12.13, 332.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 9.8, None, None, None, None,2017-08-21 05:00:00,34
62.91, None, None, None, 8.42, 335.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 11.77, None, None, None, None,2017-08-21 06:00:00,34
56.18, None, None, None, 7.697, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 20.95, None, None, None, None,2017-08-21 07:00:00,34
50.99, None, None, None, 4.722, 3.528, None, None, None, None, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 32.21, None, None, None, None,2017-08-21 08:00:00,34
47.57, None, None, None, 3.542, 52.38, None, None, None, None, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 33.22, None, None, None, None,2017-08-21 09:00:00,34
46.22, None, None, None, 3.366, 87.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 45.04, None, None, None, None,2017-08-21 10:00:00,34
47.64, None, None, None, 2.065, 149.1, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 31.8, None, None, None, None,2017-08-21 11:00:00,34
42.51, None, None, None, 3.714, 132.4, None, None, None, None, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, 37.76, None, None, None, None,2017-08-21 12:00:00,34
35.19, None, None, None, 7.137, 192.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 30.92, None, None, None, None,2017-08-21 13:00:00,34
33.7, None, None, None, 5.242, 156.3, None, None, None, None, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 45.41, None, None, None, None,2017-08-21 14:00:00,34
32.72, None, None, None, 4.519, 144.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.49, None, None, None, None, 48.16, None, None, None, None,2017-08-21 15:00:00,34
30.18, None, None, None, 4.686, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None, 39.16, None, None, None, None,2017-08-21 16:00:00,34
29.08, None, None, None, 4.077, 131.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 44.44, None, None, None, None,2017-08-21 17:00:00,34
28.24, None, None, None, 3.908, 144.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 57.4, None, None, None, None,2017-08-21 18:00:00,34
30.44, None, None, None, 2.856, 180.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 41.22, None, None, None, None,2017-08-21 19:00:00,34
31.34, None, None, None, 2.381, 229.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 28.86, None, None, None, None,2017-08-21 20:00:00,34
36.16, None, None, None, 2.739, 292.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 39.06, None, None, None, None,2017-08-21 22:00:00,34
37.0, None, None, None, 5.489, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 26.79, None, None, None, None,2017-08-21 23:00:00,34
38.59, None, None, None, 5.173, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 25.28, None, None, None, None,2017-08-22 00:00:00,34
40.25, None, None, None, 2.614, 175.2, None, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 54.06, None, None, None, None,2017-08-22 01:00:00,34
44.16, None, None, None, 3.975, 289.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 50.34, None, None, None, None,2017-08-22 02:00:00,34
46.15, None, None, None, 6.355, 306.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 12.39, None, None, None, None,2017-08-22 03:00:00,34
47.01, None, None, None, 5.709, 310.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 9.96, None, None, None, None,2017-08-22 05:00:00,34
47.62, None, None, None, 8.12, 309.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 11.81, None, None, None, None,2017-08-22 06:00:00,34
48.66, None, None, None, 9.12, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 14.28, None, None, None, None,2017-08-22 07:00:00,34
46.76, None, None, None, 8.52, 325.2, None, None, None, None, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 17.83, None, None, None, None,2017-08-22 08:00:00,34
44.76, None, None, None, 4.717, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 32.53, None, None, None, None,2017-08-22 09:00:00,34
40.0, None, None, None, 2.344, 59.97, None, None, None, None, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 68.09, None, None, None, None,2017-08-22 10:00:00,34
34.49, None, None, None, 4.14, 152.3, None, None, None, None, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 43.92, None, None, None, None,2017-08-22 11:00:00,34
31.5, None, None, None, 4.267, 192.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 41.24, None, None, None, None,2017-08-22 12:00:00,34
25.81, None, None, None, 6.14, 168.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.71, None, None, None, None, 40.86, None, None, None, None,2017-08-22 14:00:00,34
23.96, None, None, None, 8.63, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 26.65, None, None, None, None, 41.99, None, None, None, None,2017-08-22 15:00:00,34
23.73, None, None, None, 8.28, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 26.47, None, None, None, None, 42.11, None, None, None, None,2017-08-22 16:00:00,34
25.56, None, None, None, 8.17, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 27.48, None, None, None, None,2017-08-22 18:00:00,34
27.71, None, None, None, 10.14, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 23.6, None, None, None, None, 10.23, None, None, None, None,2017-08-22 19:00:00,34
30.17, None, None, None, 12.66, 205.8, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 18.55, None, None, None, None,2017-08-22 20:00:00,34
30.43, None, None, None, 6.816, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 27.09, None, None, None, None,2017-08-22 21:00:00,34
29.84, None, None, None, 6.364, 219.6, None, None, None, None, None, None, None, None, None, None, None, None, 20.97, None, None, None, None, 29.95, None, None, None, None,2017-08-22 22:00:00,34
29.06, None, None, None, 6.708, 233.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 26.65, None, None, None, None,2017-08-22 23:00:00,34
29.21, None, None, None, 5.425, 231.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 15.4, None, None, None, None,2017-08-23 00:00:00,34
29.6, None, None, None, 6.153, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 6.008, None, None, None, None,2017-08-23 01:00:00,34
29.91, None, None, None, 8.28, 230.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 8.73, None, None, None, None,2017-08-23 02:00:00,34
30.5, None, None, None, 2.408, 217.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 24.31, None, None, None, None,2017-08-23 03:00:00,34
33.62, None, None, None, 5.115, 214.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 23.37, None, None, None, None,2017-08-23 04:00:00,34
35.46, None, None, None, 8.25, 220.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 5.176, None, None, None, None,2017-08-23 05:00:00,34
35.69, None, None, None, 7.355, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 7.165, None, None, None, None,2017-08-23 06:00:00,34
37.14, None, None, None, 7.751, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 7.555, None, None, None, None,2017-08-23 07:00:00,34
35.98, None, None, None, 5.664, 209.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 10.26, None, None, None, None,2017-08-23 08:00:00,34
34.88, None, None, None, 4.139, 184.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 33.42, None, None, None, None,2017-08-23 09:00:00,34
33.26, None, None, None, 4.641, 183.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 29.28, None, None, None, None,2017-08-23 10:00:00,34
32.77, None, None, None, 4.277, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 31.23, None, None, None, None,2017-08-23 11:00:00,34
32.9, None, None, None, 5.168, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 22.19, None, None, None, None, 30.95, None, None, None, None,2017-08-23 12:00:00,34
30.38, None, None, None, 8.24, 183.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.75, None, None, None, None, 27.58, None, None, None, None,2017-08-23 13:00:00,34
28.99, None, None, None, 12.09, 202.4, None, None, None, None, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 21.75, None, None, None, None,2017-08-23 14:00:00,34
27.99, None, None, None, 11.71, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 25.03, None, None, None, None,2017-08-23 15:00:00,34
29.4, None, None, None, 14.23, 206.9, None, None, None, None, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 22.59, None, None, None, None,2017-08-23 16:00:00,34
31.68, None, None, None, 15.55, 201.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.82, None, None, None, None, 29.62, None, None, None, None,2017-08-23 17:00:00,34
33.08, None, None, None, 16.73, 209.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 25.32, None, None, None, None,2017-08-23 18:00:00,34
35.58, None, None, None, 23.97, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.96, None, None, None, None, 21.6, None, None, None, None,2017-08-23 19:00:00,34
37.54, None, None, None, 21.07, 193.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 18.72, None, None, None, None,2017-08-23 20:00:00,34
40.21, None, None, None, 14.91, 188.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 28.93, None, None, None, None,2017-08-23 22:00:00,34
42.17, None, None, None, 7.447, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.1, None, None, None, None, 28.61, None, None, None, None,2017-08-23 23:00:00,34
42.97, None, None, None, 9.9, 210.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 13.83, None, None, None, None,2017-08-24 00:00:00,34
44.93, None, None, None, 6.536, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 23.36, None, None, None, None,2017-08-24 01:00:00,34
49.1, None, None, None, 8.16, 212.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 18.72, None, None, None, None,2017-08-24 02:00:00,34
52.12, None, None, None, 5.147, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 48.11, None, None, None, None,2017-08-24 03:00:00,34
56.49, None, None, None, 6.105, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 30.88, None, None, None, None,2017-08-24 04:00:00,34
58.94, None, None, None, 3.654, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.27, None, None, None, None, 39.04, None, None, None, None,2017-08-24 05:00:00,34
61.13, None, None, None, 3.031, 221.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 44.57, None, None, None, None,2017-08-24 06:00:00,34
64.07, None, None, None, 4.054, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 40.4, None, None, None, None,2017-08-24 07:00:00,34
60.19, None, None, None, 5.609, 200.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.26, None, None, None, None, 22.21, None, None, None, None,2017-08-24 08:00:00,34
54.68, None, None, None, 7.502, 196.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 23.6, None, None, None, None,2017-08-24 09:00:00,34
50.28, None, None, None, 8.43, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 22.32, None, None, None, None,2017-08-24 10:00:00,34
43.05, None, None, None, 10.92, 204.3, None, None, None, None, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 23.55, None, None, None, None,2017-08-24 11:00:00,34
36.54, None, None, None, 12.48, 202.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 27.81, None, None, None, None,2017-08-24 12:00:00,34
32.4, None, None, None, 13.71, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 22.04, None, None, None, None, 23.74, None, None, None, None,2017-08-24 13:00:00,34
32.15, None, None, None, 10.83, 192.4, None, None, None, None, None, None, None, None, None, None, None, None, 21.42, None, None, None, None, 44.57, None, None, None, None,2017-08-24 14:00:00,34
30.33, None, None, None, 11.34, 186.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 42.76, None, None, None, None,2017-08-24 15:00:00,34
26.62, None, None, None, 16.58, 199.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.89, None, None, None, None, 32.57, None, None, None, None,2017-08-24 16:00:00,34
25.43, None, None, None, 8.02, 183.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.39, None, None, None, None, 44.15, None, None, None, None,2017-08-24 17:00:00,34
26.6, None, None, None, 6.832, 202.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 47.94, None, None, None, None,2017-08-24 18:00:00,34
27.48, None, None, None, 7.326, 197.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 69.36, None, None, None, None,2017-08-24 19:00:00,34
24.62, None, None, None, 6.305, 105.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 67.57, None, None, None, None,2017-08-24 20:00:00,34
23.95, None, None, None, 4.082, 294.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 74.19, None, None, None, None,2017-08-24 21:00:00,34
37.72, None, None, None, 6.824, 294.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 41.15, None, None, None, None,2017-08-24 22:00:00,34
50.3, None, None, None, 7.374, 301.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 33.38, None, None, None, None,2017-08-24 23:00:00,34
49.09, None, None, None, 8.57, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 31.27, None, None, None, None,2017-08-25 00:00:00,34
47.04, None, None, None, 5.711, 265.9, None, None, None, None, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 31.86, None, None, None, None,2017-08-25 01:00:00,34
48.34, None, None, None, 5.593, 267.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 31.89, None, None, None, None,2017-08-25 02:00:00,34
51.21, None, None, None, 2.895, 274.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.069, None, None, None, None, 42.49, None, None, None, None,2017-08-25 03:00:00,34
51.96, None, None, None, 5.598, 309.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.848, None, None, None, None, 32.58, None, None, None, None,2017-08-25 04:00:00,34
50.85, None, None, None, 8.86, 338.5, None, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 19.35, None, None, None, None,2017-08-25 05:00:00,34
52.11, None, None, None, 8.6, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 13.07, None, None, None, None,2017-08-25 06:00:00,34
52.52, None, None, None, 11.23, 343.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 13.1, None, None, None, None,2017-08-25 07:00:00,34
48.34, None, None, None, 9.88, 356.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 23.31, None, None, None, None,2017-08-25 08:00:00,34
40.87, None, None, None, 4.741, 22.93, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 49.92, None, None, None, None,2017-08-25 09:00:00,34
35.44, None, None, None, 4.351, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 39.44, None, None, None, None,2017-08-25 10:00:00,34
33.04, None, None, None, 5.867, 203.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 22.74, None, None, None, None,2017-08-25 11:00:00,34
29.57, None, None, None, 7.367, 194.8, None, None, None, None, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 20.3, None, None, None, None,2017-08-25 12:00:00,34
28.27, None, None, None, 7.673, 195.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 21.57, None, None, None, None,2017-08-25 13:00:00,34
28.12, None, None, None, 5.878, 184.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 39.95, None, None, None, None,2017-08-25 14:00:00,34
26.12, None, None, None, 3.977, 163.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 41.19, None, None, None, None,2017-08-25 15:00:00,34
22.28, None, None, None, 4.473, 136.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 50.77, None, None, None, None,2017-08-25 16:00:00,34
19.44, None, None, None, 6.133, 173.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.82, None, None, None, None, 36.92, None, None, None, None,2017-08-25 17:00:00,34
21.46, None, None, None, 4.181, 162.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 44.14, None, None, None, None,2017-08-25 18:00:00,34
25.43, None, None, None, 4.813, 201.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 19.33, None, None, None, None,2017-08-25 19:00:00,34
24.72, None, None, None, 6.371, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 14.98, None, None, None, None,2017-08-25 20:00:00,34
21.87, None, None, None, 2.438, 265.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 53.56, None, None, None, None,2017-08-25 21:00:00,34
22.33, None, None, None, 0.869, 334.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 55.72, None, None, None, None,2017-08-25 22:00:00,34
25.28, None, None, None, 2.011, 268.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 53.34, None, None, None, None,2017-08-26 00:00:00,34
30.25, None, None, None, 5.438, 312.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 28.06, None, None, None, None,2017-08-26 01:00:00,34
33.22, None, None, None, 8.0, 311.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 15.25, None, None, None, None,2017-08-26 02:00:00,34
35.27, None, None, None, 8.28, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 13.54, None, None, None, None,2017-08-26 03:00:00,34
34.99, None, None, None, 8.12, 327.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 13.5, None, None, None, None,2017-08-26 04:00:00,34
34.71, None, None, None, 6.591, 325.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 16.66, None, None, None, None,2017-08-26 05:00:00,34
35.33, None, None, None, 9.38, 326.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 11.49, None, None, None, None,2017-08-26 06:00:00,34
34.38, None, None, None, 8.71, 320.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 10.18, None, None, None, None,2017-08-26 07:00:00,34
34.2, None, None, None, 5.971, 331.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 23.64, None, None, None, None,2017-08-26 08:00:00,34
34.24, None, None, None, 2.746, 169.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 42.44, None, None, None, None,2017-08-26 09:00:00,34
30.93, None, None, None, 3.533, 142.4, None, None, None, None, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 40.15, None, None, None, None,2017-08-26 10:00:00,34
25.35, None, None, None, 6.293, 181.7, None, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 25.29, None, None, None, None,2017-08-26 11:00:00,34
21.68, None, None, None, 6.388, 171.7, None, None, None, None, None, None, None, None, None, None, None, None, 21.91, None, None, None, None, 34.84, None, None, None, None,2017-08-26 13:00:00,34
19.44, None, None, None, 6.889, 168.7, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 38.78, None, None, None, None,2017-08-26 15:00:00,34
20.4, None, None, None, 4.553, 125.7, None, None, None, None, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 44.42, None, None, None, None,2017-08-26 16:00:00,34
20.35, None, None, None, 4.453, 138.2, None, None, None, None, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 43.11, None, None, None, None,2017-08-26 17:00:00,34
21.41, None, None, None, 6.352, 191.1, None, None, None, None, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 30.3, None, None, None, None,2017-08-26 18:00:00,34
