RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 0.182, 4.241, None, None,8.0, 977.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 61.09, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
94.8, None, None, None, 0.572, 124.5, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 69.02, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
94.9, None, None, None, 0.441, 170.7, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 39.68, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
95.4, None, None, None, 0.054, 172.6, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None, 16.69, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
95.7, None, None, None, 0.005, 195.9, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 34.28, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
95.8, None, None, None, 0.009, 187.9, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 22.19, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
96.1, None, None, None, 0.03, 183.0, None, None,8.0, 976.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 46.51, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
96.3, None, None, None, 0.057, 130.1, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 29.45, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
96.3, None, None, None, 0.903, 150.6, None, None,9.0, 976.0, None, None, None, None, None, None, None, None,9.73, None, None, None, None, 67.15, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
96.3, None, None, None, 0.522, 263.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None, 70.84, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
95.6, None, None, None, 1.179, 322.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 45.03, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
93.7, None, None, None, 0.814, 283.0, None, None,10.0, 976.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None, 51.91, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
91.4, None, None, None, 1.556, 334.1, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 44.81, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
88.0, None, None, None, 1.782, 292.4, None, None,11.0, 975.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 53.58, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
86.1, None, None, None, 1.683, 304.3, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 45.27, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
84.7, None, None, None, 1.44, 268.6, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,13.54, None, None, None, None, 38.64, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
83.8, None, None, None, 0.708, 258.1, None, None,11.0, 976.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 38.45, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
86.5, None, None, None, 0.596, 282.0, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None, 48.92, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
88.3, None, None, None, 1.078, 259.9, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None, 38.63, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
87.2, None, None, None, 1.233, 193.7, None, None,12.0, 975.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None, 32.31, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
