RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 2.97,163.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,26.29, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
91.6, None, None, None, 2.362,176.2, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,36.3, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
92.1, None, None, None, 1.94,165.0, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None,30.48, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
92.8, None, None, None, 2.248,138.6, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,26.64, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
93.9, None, None, None, 2.168,150.3, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,24.76, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
93.6, None, None, None, 1.737,132.1, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,22.77, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
93.9, None, None, None, 1.634,129.9, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,26.95, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
94.0, None, None, None, 1.705,132.9, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,28.78, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
92.1, None, None, None, 0.792,114.8, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None,47.82, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
84.0, None, None, None, 3.081,242.5, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None,15.76, None, None, None, None,33.91, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
