RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.04, None, None, None, 5.346, 211.3, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 19.36, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
69.43, None, None, None, 7.728, 199.9, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 14.33, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
69.31, None, None, None, 4.551, 212.1, None, None,4.0, 868.0, None, None, None, None, None, None, None, None,9.45, None, None, None, None, 52.83, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
66.31, None, None, None, 7.604, 208.8, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 12.47, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
66.44, None, None, None, 10.22, 211.7, None, None,4.0, 867.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 11.59, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
69.11, None, None, None, 4.96, 217.9, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None, 18.96, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
69.86, None, None, None, 6.195, 207.9, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 13.44, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
68.85, None, None, None, 5.455, 164.9, None, None,5.0, 867.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 65.26, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
72.93, None, None, None, 1.546, 10.13, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 68.24, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
74.09, None, None, None, 3.094, 53.51, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 17.17, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
64.38, None, None, None, 3.46, 55.75, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,13.47, None, None, None, None, 43.73, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
73.25, None, None, None, 3.957, 65.82, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None, 30.59, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
60.49, None, None, None, 3.745, 71.87, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None, 48.32, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
58.31, None, None, None, 7.415, 44.16, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None, 34.51, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
55.56, None, None, None, 5.266, 67.73, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 51.09, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
47.88, None, None, None, 5.006, 91.6, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None, 71.57, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
50.39, None, None, None, 3.604, 61.63, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 39.65, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
68.72, None, None, None, 2.3, 359.8, None, None,9.0, 868.0, None, None, None, None, None, None, None, None,15.26, None, None, None, None, 59.75, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
57.08, None, None, None, 3.044, 342.6, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, 34.77, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
50.64, None, None, None, 6.996, 47.12, None, None,6.0, 868.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 25.49, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
61.89, None, None, None, 5.519, 24.21, None, None,7.0, 868.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 21.19, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
72.21, None, None, None, 1.296, 324.4, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 37.58, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
81.0, None, None, None, 1.832, 248.6, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 46.74, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
78.28, None, None, None, 1.547, 229.7, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 28.01, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
76.55, None, None, None, 0.651, 263.6, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 46.37, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
81.0, None, None, None, 1.113, 247.8, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 46.62, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
83.4, None, None, None, 1.503, 256.3, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 28.5, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
88.3, None, None, None, 1.782, 238.1, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,6.446, None, None, None, None, 21.22, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
91.2, None, None, None, 2.333, 240.3, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,5.983, None, None, None, None, 25.73, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
92.1, None, None, None, 1.716, 213.4, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,5.23, None, None, None, None, 35.07, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
93.5, None, None, None, 3.004, 215.7, None, None,4.0, 870.0, None, None, None, None, None, None, None, None,5.106, None, None, None, None, 27.83, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
93.5, None, None, None, 2.502, 233.7, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None, 30.64, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
69.69, None, None, None, 2.551, 219.1, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None, 25.71, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
56.2, None, None, None, 6.284, 189.7, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,16.1, None, None, None, None, 24.68, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
49.68, None, None, None, 6.99, 179.6, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 25.92, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
50.6, None, None, None, 6.09, 180.6, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None, 21.89, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
32.84, None, None, None, 5.067, 157.1, None, None,3.0, 870.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 44.1, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
42.61, None, None, None, 8.16, 113.2, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,19.7, None, None, None, None, 55.42, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
39.99, None, None, None, 9.87, 55.95, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None, 22.7, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
35.33, None, None, None, 8.53, 46.44, None, None,6.0, 870.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None, 21.18, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
32.09, None, None, None, 7.941, 42.02, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None, 23.07, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
32.95, None, None, None, 8.82, 55.95, None, None,5.0, 870.0, None, None, None, None, None, None, None, None,22.14, None, None, None, None, 23.35, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
31.94, None, None, None, 9.21, 43.32, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,22.19, None, None, None, None, 21.54, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
35.46, None, None, None, 7.299, 23.8, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,20.14, None, None, None, None, 13.29, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
49.03, None, None, None, 4.417, 356.8, None, None,6.0, 869.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 29.35, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
55.66, None, None, None, 1.364, 279.4, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None, 50.05, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
64.83, None, None, None, 1.987, 234.2, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 32.69, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
67.45, None, None, None, 2.438, 237.6, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 30.09, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
69.77, None, None, None, 2.03, 233.5, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 20.21, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
73.22, None, None, None, 2.081, 238.9, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 30.39, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
77.19, None, None, None, 2.299, 235.0, None, None,4.0, 869.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 28.96, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
82.1, None, None, None, 2.38, 227.1, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,7.44, None, None, None, None, 15.99, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
85.5, None, None, None, 2.652, 226.6, None, None,5.0, 869.0, None, None, None, None, None, None, None, None,7.367, None, None, None, None, 19.4, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
