pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.5, 69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-20 18:00:00, None, None, None, None,34
None, None,9.75, 65.89, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-20 19:00:00, None, None, None, None,34
None, None,9.54, 67.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-20 20:00:00, None, None, None, None,34
None, None,9.12, 69.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-20 21:00:00, None, None, None, None,34
None, None,9.3, 68.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-20 22:00:00, None, None, None, None,34
None, None,9.41, 62.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-20 23:00:00, None, None, None, None,34
None, None,8.37, 67.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 00:00:00, None, None, None, None,34
None, None,7.97, 68.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 01:00:00, None, None, None, None,34
None, None,7.65, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 02:00:00, None, None, None, None,34
None, None,7.89, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 03:00:00, None, None, None, None,34
None, None,7.56, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 04:00:00, None, None, None, None,34
None, None,7.84, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-21 05:00:00, None, None, None, None,34
None, None,8.27, 69.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-21 06:00:00, None, None, None, None,34
None, None,8.41, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-21 07:00:00, None, None, None, None,34
None, None,10.06, 67.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-21 08:00:00, None, None, None, None,34
None, None,14.57, 43.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-21 09:00:00, None, None, None, None,34
None, None,15.32, 37.58, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-21 10:00:00, None, None, None, None,34
None, None,13.28, 46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-21 11:00:00, None, None, None, None,34
None, None,16.6, 33.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-21 12:00:00, None, None, None, None,34
None, None,17.59, 26.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-21 13:00:00, None, None, None, None,34
None, None,19.61, 20.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-21 14:00:00, None, None, None, None,34
None, None,18.98, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-21 15:00:00, None, None, None, None,34
None, None,18.71, 18.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-21 16:00:00, None, None, None, None,34
None, None,17.97, 18.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-21 17:00:00, None, None, None, None,34
None, None,17.06, 18.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-21 18:00:00, None, None, None, None,34
None, None,16.45, 19.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-21 19:00:00, None, None, None, None,34
None, None,15.27, 20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-21 20:00:00, None, None, None, None,34
None, None,14.07, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-21 21:00:00, None, None, None, None,34
None, None,13.87, 23.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-21 22:00:00, None, None, None, None,34
None, None,13.51, 25.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-21 23:00:00, None, None, None, None,34
None, None,13.13, 29.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 00:00:00, None, None, None, None,34
None, None,12.54, 36.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-22 01:00:00, None, None, None, None,34
None, None,12.09, 44.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-22 02:00:00, None, None, None, None,34
None, None,11.96, 45.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-22 03:00:00, None, None, None, None,34
None, None,11.55, 46.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-22 04:00:00, None, None, None, None,34
None, None,11.58, 46.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-22 05:00:00, None, None, None, None,34
None, None,11.05, 46.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-08-22 06:00:00, None, None, None, None,34
None, None,11.93, 48.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-22 07:00:00, None, None, None, None,34
None, None,17.28, 29.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-22 08:00:00, None, None, None, None,34
None, None,18.9, 21.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 09:00:00, None, None, None, None,34
None, None,21.42, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 10:00:00, None, None, None, None,34
None, None,22.78, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 11:00:00, None, None, None, None,34
None, None,24.32, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-22 12:00:00, None, None, None, None,34
None, None,25.76, 13.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 13:00:00, None, None, None, None,34
None, None,26.65, 12.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-22 14:00:00, None, None, None, None,34
None, None,25.97, 12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-22 15:00:00, None, None, None, None,34
None, None,24.16, 13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-22 16:00:00, None, None, None, None,34
None, None,22.74, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-22 17:00:00, None, None, None, None,34
None, None,21.59, 14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-22 18:00:00, None, None, None, None,34
None, None,20.23, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-22 19:00:00, None, None, None, None,34
None, None,19.38, 15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-22 20:00:00, None, None, None, None,34
None, None,18.81, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-22 21:00:00, None, None, None, None,34
None, None,18.41, 15.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-22 22:00:00, None, None, None, None,34
None, None,18.31, 15.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-22 23:00:00, None, None, None, None,34
None, None,17.85, 15.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-23 00:00:00, None, None, None, None,34
None, None,17.34, 16.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-23 01:00:00, None, None, None, None,34
None, None,17.02, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-23 02:00:00, None, None, None, None,34
None, None,16.45, 16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-23 03:00:00, None, None, None, None,34
None, None,16.08, 17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-23 04:00:00, None, None, None, None,34
None, None,15.46, 18.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-23 05:00:00, None, None, None, None,34
None, None,15.42, 18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-23 06:00:00, None, None, None, None,34
None, None,15.52, 20.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-23 07:00:00, None, None, None, None,34
None, None,18.86, 17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-23 08:00:00, None, None, None, None,34
None, None,20.9, 15.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-23 09:00:00, None, None, None, None,34
None, None,21.88, 15.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 10:00:00, None, None, None, None,34
None, None,23.05, 14.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 11:00:00, None, None, None, None,34
None, None,24.58, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 12:00:00, None, None, None, None,34
None, None,26.04, 12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 13:00:00, None, None, None, None,34
None, None,25.37, 13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 14:00:00, None, None, None, None,34
None, None,25.21, 13.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 15:00:00, None, None, None, None,34
None, None,24.3, 13.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-08-23 16:00:00, None, None, None, None,34
None, None,22.64, 13.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-23 17:00:00, None, None, None, None,34
None, None,21.35, 14.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-23 18:00:00, None, None, None, None,34
None, None,18.56, 15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-23 19:00:00, None, None, None, None,34
None, None,16.72, 18.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-23 20:00:00, None, None, None, None,34
None, None,16.31, 19.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-23 21:00:00, None, None, None, None,34
None, None,15.73, 22.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-23 22:00:00, None, None, None, None,34
None, None,16.2, 20.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-23 23:00:00, None, None, None, None,34
None, None,15.86, 21.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-24 00:00:00, None, None, None, None,34
None, None,13.18, 54.55, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-24 01:00:00, None, None, None, None,34
None, None,13.22, 46.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-24 02:00:00, None, None, None, None,34
None, None,13.89, 44.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-24 03:00:00, None, None, None, None,34
None, None,11.96, 69.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2017-08-24 04:00:00, None, None, None, None,34
None, None,10.41, 69.69, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2017-08-24 05:00:00, None, None, None, None,34
None, None,10.88, 46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-08-24 06:00:00, None, None, None, None,34
None, None,11.98, 45.53, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-24 07:00:00, None, None, None, None,34
None, None,14.51, 39.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-08-24 08:00:00, None, None, None, None,34
None, None,16.31, 27.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-24 09:00:00, None, None, None, None,34
None, None,16.42, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-24 10:00:00, None, None, None, None,34
None, None,13.87, 33.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-24 11:00:00, None, None, None, None,34
None, None,13.55, 35.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-24 12:00:00, None, None, None, None,34
None, None,17.46, 19.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-24 13:00:00, None, None, None, None,34
None, None,15.51, 21.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-24 14:00:00, None, None, None, None,34
None, None,17.28, 16.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-24 15:00:00, None, None, None, None,34
None, None,16.07, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-24 16:00:00, None, None, None, None,34
None, None,14.53, 17.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-24 17:00:00, None, None, None, None,34
None, None,9.03, 47.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-24 18:00:00, None, None, None, None,34
None, None,4.639, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-24 19:00:00, None, None, None, None,34
None, None,4.182, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2017-08-24 20:00:00, None, None, None, None,34
None, None,3.246, 102.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-24 21:00:00, None, None, None, None,34
None, None,3.087, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-24 22:00:00, None, None, None, None,34
None, None,2.823, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-24 23:00:00, None, None, None, None,34
None, None,2.758, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-08-25 00:00:00, None, None, None, None,34
None, None,2.608, 96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-08-25 01:00:00, None, None, None, None,34
None, None,2.778, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-25 02:00:00, None, None, None, None,34
None, None,2.954, 69.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-25 03:00:00, None, None, None, None,34
None, None,2.956, 58.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-25 04:00:00, None, None, None, None,34
None, None,3.07, 51.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-25 05:00:00, None, None, None, None,34
None, None,3.043, 53.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-25 06:00:00, None, None, None, None,34
None, None,3.867, 68.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-08-25 07:00:00, None, None, None, None,34
None, None,8.26, 47.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-25 08:00:00, None, None, None, None,34
None, None,10.17, 41.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-08-25 09:00:00, None, None, None, None,34
None, None,10.2, 35.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-08-25 10:00:00, None, None, None, None,34
None, None,11.82, 35.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-08-25 11:00:00, None, None, None, None,34
None, None,12.78, 18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-25 12:00:00, None, None, None, None,34
None, None,13.92, 22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-25 13:00:00, None, None, None, None,34
None, None,15.24, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-25 14:00:00, None, None, None, None,34
None, None,15.35, 16.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-25 15:00:00, None, None, None, None,34
None, None,14.79, 16.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-25 16:00:00, None, None, None, None,34
None, None,13.59, 17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-25 17:00:00, None, None, None, None,34
None, None,12.58, 17.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-25 18:00:00, None, None, None, None,34
None, None,12.04, 17.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-25 19:00:00, None, None, None, None,34
None, None,11.11, 17.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-25 20:00:00, None, None, None, None,34
None, None,10.48, 18.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-25 21:00:00, None, None, None, None,34
None, None,9.62, 18.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-08-25 22:00:00, None, None, None, None,34
None, None,8.78, 21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-08-25 23:00:00, None, None, None, None,34
None, None,8.42, 25.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 00:00:00, None, None, None, None,34
None, None,8.12, 26.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 01:00:00, None, None, None, None,34
None, None,7.98, 28.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-26 02:00:00, None, None, None, None,34
None, None,7.87, 28.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-26 03:00:00, None, None, None, None,34
None, None,7.77, 27.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 04:00:00, None, None, None, None,34
None, None,7.68, 25.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-26 05:00:00, None, None, None, None,34
None, None,7.7, 25.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-08-26 06:00:00, None, None, None, None,34
None, None,8.29, 25.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 07:00:00, None, None, None, None,34
None, None,13.42, 21.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-26 08:00:00, None, None, None, None,34
None, None,15.43, 18.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-26 09:00:00, None, None, None, None,34
None, None,17.18, 16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-26 10:00:00, None, None, None, None,34
None, None,18.36, 15.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-26 11:00:00, None, None, None, None,34
None, None,20.08, 14.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-26 12:00:00, None, None, None, None,34
None, None,21.25, 14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-26 13:00:00, None, None, None, None,34
None, None,22.46, 13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-08-26 14:00:00, None, None, None, None,34
None, None,21.46, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-08-26 15:00:00, None, None, None, None,34
None, None,19.87, 14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-26 16:00:00, None, None, None, None,34
None, None,18.9, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-08-26 17:00:00, None, None, None, None,34
None, None,17.98, 15.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-26 18:00:00, None, None, None, None,34
None, None,17.14, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-08-26 19:00:00, None, None, None, None,34
None, None,16.69, 15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 20:00:00, None, None, None, None,34
None, None,15.52, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 21:00:00, None, None, None, None,34
None, None,14.87, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 22:00:00, None, None, None, None,34
None, None,14.77, 16.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-08-26 23:00:00, None, None, None, None,34
