RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 3.331, 119.3, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 12.85, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
81.5, None, None, None, 3.608, 115.7, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 13.29, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
83.4, None, None, None, 3.546, 121.4, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,11.84, None, None, None, None, 18.01, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
81.3, None, None, None, 4.287, 105.6, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 23.54, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
84.2, None, None, None, 3.175, 121.4, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,11.23, None, None, None, None, 23.83, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
82.4, None, None, None, 2.875, 124.8, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 23.3, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
83.8, None, None, None, 2.03, 130.0, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 19.49, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
82.6, None, None, None, 1.909, 134.9, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 41.24, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
82.3, None, None, None, 1.728, 132.8, None, None,10.0, 989.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None, 32.19, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
61.29, None, None, None, 0.865, 173.9, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None, 51.65, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
54.41, None, None, None, 1.091, 263.2, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None, 49.82, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
44.25, None, None, None, 1.268, 245.8, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,20.84, None, None, None, None, 53.84, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
42.7, None, None, None, 1.735, 287.1, None, None,9.0, 989.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 54.82, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
40.84, None, None, None, 2.151, 290.3, None, None,8.0, 989.0, None, None, None, None, None, None, None, None,22.37, None, None, None, None, 56.77, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
