RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
60.46, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
57.08, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
54.84, None, None, None, None, None, None, None, 3.0,907.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
54.37, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
50.47, None, None, None, None, None, None, None, 4.0,907.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
52.47, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
48.1, None, None, None, None, None, None, None, 4.0,906.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
52.0, None, None, None, None, None, None, None, 5.0,906.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
53.07, None, None, None, None, None, None, None, 5.0,905.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
63.08, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
68.21, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
76.5, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
80.0, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
81.6, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
84.0, None, None, None, None, None, None, None, 7.0,905.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
90.0, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
93.4, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
94.3, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
94.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
95.0, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
95.5, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
95.7, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
96.1, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
95.9, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, None, None, None, None, None, None,2017-08-21 09:00:00, None,34
95.1, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
95.3, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, None, None, None, None, None, None,2017-08-21 11:00:00, None,34
94.6, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None,2017-08-21 12:00:00, None,34
93.0, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, None, None, None, None, None, None,2017-08-21 13:00:00, None,34
93.0, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, None, None, None, None, None, None,2017-08-21 14:00:00, None,34
88.1, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, None, None, None, None, None, None,2017-08-21 15:00:00, None,34
87.4, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, None, None, None, None, None, None,2017-08-21 16:00:00, None,34
90.0, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2017-08-21 17:00:00, None,34
91.7, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, None, None, None, None, None, None,2017-08-21 18:00:00, None,34
92.5, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None,2017-08-21 19:00:00, None,34
92.9, None, None, None, None, None, None, None, 11.0,906.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, None, None, None, None, None, None,2017-08-21 20:00:00, None,34
93.3, None, None, None, None, None, None, None, 10.0,906.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2017-08-21 21:00:00, None,34
94.2, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, None, None, None, None, None, None,2017-08-21 22:00:00, None,34
94.5, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None,2017-08-21 23:00:00, None,34
94.5, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None,2017-08-22 00:00:00, None,34
95.3, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2017-08-22 01:00:00, None,34
95.6, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2017-08-22 02:00:00, None,34
95.8, None, None, None, None, None, None, None, 9.0,906.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, None, None, None, None, None, None,2017-08-22 03:00:00, None,34
95.5, None, None, None, None, None, None, None, 8.0,906.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-08-22 04:00:00, None,34
95.8, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None, None,2017-08-22 05:00:00, None,34
95.9, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2017-08-22 06:00:00, None,34
96.1, None, None, None, None, None, None, None, 8.0,905.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, None,2017-08-22 07:00:00, None,34
96.2, None, None, None, None, None, None, None, 8.0,904.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-08-22 08:00:00, None,34
96.3, None, None, None, None, None, None, None, 9.0,904.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2017-08-22 09:00:00, None,34
96.3, None, None, None, None, None, None, None, 10.0,904.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2017-08-22 10:00:00, None,34
95.9, None, None, None, None, None, None, None, 11.0,904.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, None, None, None, None, None, None,2017-08-22 11:00:00, None,34
93.9, None, None, None, None, None, None, None, 11.0,903.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2017-08-22 12:00:00, None,34
91.6, None, None, None, None, None, None, None, 12.0,903.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, None, None, None, None, None, None,2017-08-22 13:00:00, None,34
92.1, None, None, None, None, None, None, None, 13.0,903.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, None, None, None, None, None, None,2017-08-22 14:00:00, None,34
89.6, None, None, None, None, None, None, None, 13.0,902.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, None, None, None, None, None, None,2017-08-22 15:00:00, None,34
89.3, None, None, None, None, None, None, None, 12.0,902.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, None, None, None, None, None, None,2017-08-22 16:00:00, None,34
89.2, None, None, None, None, None, None, None, 12.0,902.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, None, None, None, None, None, None,2017-08-22 17:00:00, None,34
88.6, None, None, None, None, None, None, None, 12.0,901.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, None, None, None, None, None, None,2017-08-22 18:00:00, None,34
89.2, None, None, None, None, None, None, None, 12.0,901.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, None, None, None, None, None, None,2017-08-22 19:00:00, None,34
91.9, None, None, None, None, None, None, None, 12.0,900.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None,2017-08-22 20:00:00, None,34
94.7, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2017-08-22 21:00:00, None,34
94.6, None, None, None, None, None, None, None, 11.0,900.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2017-08-22 22:00:00, None,34
95.6, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, None, None, None, None, None, None,2017-08-22 23:00:00, None,34
95.9, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, None, None, None, None, None, None,2017-08-23 00:00:00, None,34
95.5, None, None, None, None, None, None, None, 10.0,899.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, None, None, None, None, None, None,2017-08-23 01:00:00, None,34
96.1, None, None, None, None, None, None, None, 10.0,900.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, None, None, None, None, None, None,2017-08-23 02:00:00, None,34
96.2, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-08-23 03:00:00, None,34
95.7, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, None, None, None, None, None, None,2017-08-23 04:00:00, None,34
95.8, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-08-23 05:00:00, None,34
95.5, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, None, None, None, None, None, None,2017-08-23 06:00:00, None,34
95.8, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.833, None, None, None, None, None, None, None, None, None, None,2017-08-23 07:00:00, None,34
96.0, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.304, None, None, None, None, None, None, None, None, None, None,2017-08-23 08:00:00, None,34
90.4, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2017-08-23 09:00:00, None,34
83.2, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, None, None, None, None, None, None,2017-08-23 10:00:00, None,34
69.99, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, None, None, None, None, None, None,2017-08-23 11:00:00, None,34
61.65, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, None, None, None, None, None, None,2017-08-23 12:00:00, None,34
64.59, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2017-08-23 13:00:00, None,34
50.87, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, None, None, None, None, None, None,2017-08-23 14:00:00, None,34
55.16, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2017-08-23 15:00:00, None,34
64.98, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None, None,2017-08-23 16:00:00, None,34
61.76, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, None, None, None, None, None, None,2017-08-23 17:00:00, None,34
73.1, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2017-08-23 18:00:00, None,34
70.9, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None,2017-08-23 19:00:00, None,34
78.0, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2017-08-23 20:00:00, None,34
85.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None,2017-08-23 21:00:00, None,34
87.8, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, None,2017-08-23 22:00:00, None,34
93.7, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.929, None, None, None, None, None, None, None, None, None, None,2017-08-23 23:00:00, None,34
94.4, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2017-08-24 00:00:00, None,34
94.2, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, None, None, None, None, None, None,2017-08-24 01:00:00, None,34
92.0, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2017-08-24 02:00:00, None,34
89.6, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2017-08-24 03:00:00, None,34
85.7, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-08-24 04:00:00, None,34
85.5, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2017-08-24 05:00:00, None,34
84.8, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2017-08-24 06:00:00, None,34
83.2, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2017-08-24 07:00:00, None,34
79.8, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2017-08-24 08:00:00, None,34
71.1, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None, None,2017-08-24 09:00:00, None,34
72.6, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, None, None, None, None, None, None,2017-08-24 10:00:00, None,34
68.1, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2017-08-24 11:00:00, None,34
70.6, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, None, None, None, None, None, None,2017-08-24 12:00:00, None,34
79.3, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None,2017-08-24 13:00:00, None,34
83.8, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2017-08-24 14:00:00, None,34
81.4, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None,2017-08-24 15:00:00, None,34
89.5, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.72, None, None, None, None, None, None, None, None, None, None,2017-08-24 16:00:00, None,34
84.4, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2017-08-24 17:00:00, None,34
86.3, None, None, None, None, None, None, None, 7.0,902.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-24 18:00:00, None,34
86.7, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2017-08-24 19:00:00, None,34
89.8, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2017-08-24 20:00:00, None,34
92.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2017-08-24 21:00:00, None,34
93.8, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, None, None, None, None, None, None,2017-08-24 22:00:00, None,34
94.5, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2017-08-24 23:00:00, None,34
94.3, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2017-08-25 00:00:00, None,34
94.0, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.834, None, None, None, None, None, None, None, None, None, None,2017-08-25 01:00:00, None,34
94.6, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2017-08-25 02:00:00, None,34
95.6, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.535, None, None, None, None, None, None, None, None, None, None,2017-08-25 03:00:00, None,34
95.7, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.246, None, None, None, None, None, None, None, None, None, None,2017-08-25 04:00:00, None,34
96.0, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 4.818, None, None, None, None, None, None, None, None, None, None,2017-08-25 05:00:00, None,34
96.0, None, None, None, None, None, None, None, 4.0,902.0, None, None, None, None, None, None, None, None, 5.066, None, None, None, None, None, None, None, None, None, None,2017-08-25 06:00:00, None,34
96.3, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.259, None, None, None, None, None, None, None, None, None, None,2017-08-25 07:00:00, None,34
95.9, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 5.933, None, None, None, None, None, None, None, None, None, None,2017-08-25 08:00:00, None,34
94.8, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, None, None, None, None, None, None,2017-08-25 09:00:00, None,34
87.6, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, None, None, None, None, None, None,2017-08-25 10:00:00, None,34
81.8, None, None, None, None, None, None, None, 5.0,903.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None,2017-08-25 11:00:00, None,34
71.7, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, None, None, None, None, None, None,2017-08-25 12:00:00, None,34
63.93, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, None, None, None, None, None, None,2017-08-25 13:00:00, None,34
67.68, None, None, None, None, None, None, None, 5.0,902.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2017-08-25 14:00:00, None,34
64.92, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2017-08-25 15:00:00, None,34
66.33, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-08-25 16:00:00, None,34
63.04, None, None, None, None, None, None, None, 6.0,902.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, None, None, None, None, None, None,2017-08-25 17:00:00, None,34
62.03, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, None, None, None, None, None, None,2017-08-25 18:00:00, None,34
72.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2017-08-25 19:00:00, None,34
87.8, None, None, None, None, None, None, None, 9.0,900.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2017-08-25 20:00:00, None,34
89.0, None, None, None, None, None, None, None, 8.0,900.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, None, None, None, None, None, None,2017-08-25 21:00:00, None,34
92.0, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None,2017-08-25 22:00:00, None,34
87.7, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2017-08-25 23:00:00, None,34
93.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2017-08-26 00:00:00, None,34
94.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.98, None, None, None, None, None, None, None, None, None, None,2017-08-26 01:00:00, None,34
95.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.99, None, None, None, None, None, None, None, None, None, None,2017-08-26 02:00:00, None,34
95.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2017-08-26 03:00:00, None,34
95.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, None,2017-08-26 04:00:00, None,34
95.6, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None,2017-08-26 05:00:00, None,34
95.4, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None, None,2017-08-26 06:00:00, None,34
96.0, None, None, None, None, None, None, None, 6.0,901.0, None, None, None, None, None, None, None, None, 6.882, None, None, None, None, None, None, None, None, None, None,2017-08-26 07:00:00, None,34
96.2, None, None, None, None, None, None, None, 7.0,901.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2017-08-26 08:00:00, None,34
95.4, None, None, None, None, None, None, None, 8.0,901.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, None, None, None, None, None, None,2017-08-26 09:00:00, None,34
