RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 1.068, 243.1, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 29.78, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
92.8, None, None, None, 1.326, 192.7, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 43.12, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
94.7, None, None, None, 2.758, 186.3, None, None, 10.0, 992.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 18.05, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
95.6, None, None, None, 3.288, 198.2, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 28.52, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
95.9, None, None, None, 3.466, 188.9, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 15.85, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
96.1, None, None, None, 0.936, 242.7, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 36.2, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
96.3, None, None, None, 0.016, 235.7, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 63.72, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
96.5, None, None, None, 0.006, 99.0, None, None, 10.0, 990.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 26.3, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
96.6, None, None, None, 0.0, 103.8, None, None, 10.0, 991.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 1.132, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
96.7, None, None, None, 0.038, 88.8, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 49.85, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
96.8, None, None, None, 0.214, 29.9, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 78.46, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
96.7, None, None, None, 0.106, 239.5, None, None, 11.0, 990.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 54.17, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
96.6, None, None, None, 0.026, 315.3, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 54.97, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
96.5, None, None, None, 0.172, 350.1, None, None, 12.0, 990.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 71.73, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
96.3, None, None, None, 0.27, 0.902, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 70.13, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
96.0, None, None, None, 2.502, 193.6, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 26.85, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
95.8, None, None, None, 4.664, 196.3, None, None, 12.0, 991.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 24.99, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
95.9, None, None, None, 5.674, 192.6, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 16.94, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
96.3, None, None, None, 5.414, 189.6, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 14.64, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
96.5, None, None, None, 5.419, 189.3, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 14.99, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
96.6, None, None, None, 5.117, 190.2, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 15.41, None, None, None, None, None, None,2017-08-20 20:00:00, None,34
96.7, None, None, None, 3.85, 190.3, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 22.31, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
96.8, None, None, None, 3.097, 187.4, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 17.61, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
96.9, None, None, None, 2.146, 211.7, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 32.5, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
96.9, None, None, None, 4.712, 192.6, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 16.44, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
97.0, None, None, None, 3.712, 194.7, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 20.87, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
97.0, None, None, None, 3.98, 192.4, None, None, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 26.25, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
97.1, None, None, None, 4.644, 188.1, None, None, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 14.22, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
