RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.69, None, None, None,1.314,203.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.965, None, None, None, None,18.46, None, None, None, None,2017-08-20 00:00:00, None,34
43.2, None, None, None,0.861,286.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.812, None, None, None, None,36.24, None, None, None, None,2017-08-20 01:00:00, None,34
42.76, None, None, None,0.574,259.3, None, None, -7.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,56.14, None, None, None, None,2017-08-20 02:00:00, None,34
38.67, None, None, None,0.35,222.0, None, None, -8.0, None, None, None, None, None, None, None, None,4.85, None, None, None, None,58.88, None, None, None, None,2017-08-20 03:00:00, None,34
37.93, None, None, None,0.423,320.7, None, None, -8.0, None, None, None, None, None, None, None, None,4.84, None, None, None, None,19.47, None, None, None, None,2017-08-20 04:00:00, None,34
37.61, None, None, None,0.994,262.8, None, None, -8.0, None, None, None, None, None, None, None, None,4.859, None, None, None, None,41.35, None, None, None, None,2017-08-20 05:00:00, None,34
36.54, None, None, None,1.299,213.9, None, None, -9.0, None, None, None, None, None, None, None, None,5.011, None, None, None, None,20.36, None, None, None, None,2017-08-20 06:00:00, None,34
35.29, None, None, None,1.607,209.5, None, None, -9.0, None, None, None, None, None, None, None, None,5.079, None, None, None, None,17.88, None, None, None, None,2017-08-20 07:00:00, None,34
36.13, None, None, None,0.888,198.2, None, None, -8.0, None, None, None, None, None, None, None, None,5.384, None, None, None, None,32.52, None, None, None, None,2017-08-20 08:00:00, None,34
34.46, None, None, None,0.557,156.4, None, None, -9.0, None, None, None, None, None, None, None, None,5.795, None, None, None, None,39.69, None, None, None, None,2017-08-20 09:00:00, None,34
31.89, None, None, None,1.055,155.2, None, None, -9.0, None, None, None, None, None, None, None, None,6.775, None, None, None, None,45.33, None, None, None, None,2017-08-20 10:00:00, None,34
27.27, None, None, None,1.358,151.0, None, None, -9.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,46.42, None, None, None, None,2017-08-20 11:00:00, None,34
23.51, None, None, None,1.58,133.2, None, None, -10.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,44.75, None, None, None, None,2017-08-20 12:00:00, None,34
23.86, None, None, None,1.888,180.4, None, None, -10.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,44.78, None, None, None, None,2017-08-20 13:00:00, None,34
23.11, None, None, None,1.251,138.7, None, None, -9.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,48.96, None, None, None, None,2017-08-20 14:00:00, None,34
23.32, None, None, None,0.848,176.6, None, None, -10.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,58.51, None, None, None, None,2017-08-20 15:00:00, None,34
24.03, None, None, None,1.587,198.6, None, None, -11.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,48.36, None, None, None, None,2017-08-20 16:00:00, None,34
25.2, None, None, None,1.412,192.6, None, None, -11.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,45.09, None, None, None, None,2017-08-20 17:00:00, None,34
25.59, None, None, None,1.639,194.5, None, None, -11.0, None, None, None, None, None, None, None, None,7.81, None, None, None, None,41.54, None, None, None, None,2017-08-20 18:00:00, None,34
26.44, None, None, None,1.316,200.3, None, None, -10.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,41.32, None, None, None, None,2017-08-20 19:00:00, None,34
27.88, None, None, None,1.324,196.2, None, None, -10.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,44.55, None, None, None, None,2017-08-20 20:00:00, None,34
29.21, None, None, None,1.317,200.0, None, None, -9.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,41.07, None, None, None, None,2017-08-20 21:00:00, None,34
30.35, None, None, None,1.082,208.8, None, None, -9.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,47.16, None, None, None, None,2017-08-20 22:00:00, None,34
31.32, None, None, None,1.592,212.1, None, None, -8.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,41.92, None, None, None, None,2017-08-20 23:00:00, None,34
32.19, None, None, None,1.009,203.5, None, None, -8.0, None, None, None, None, None, None, None, None,7.93, None, None, None, None,36.93, None, None, None, None,2017-08-21 00:00:00, None,34
32.87, None, None, None,0.826,208.6, None, None, -7.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,38.58, None, None, None, None,2017-08-21 01:00:00, None,34
33.49, None, None, None,0.816,205.9, None, None, -7.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None,37.94, None, None, None, None,2017-08-21 02:00:00, None,34
34.19, None, None, None,1.135,206.9, None, None, -7.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,45.84, None, None, None, None,2017-08-21 03:00:00, None,34
35.04, None, None, None,1.207,200.8, None, None, -6.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,50.78, None, None, None, None,2017-08-21 04:00:00, None,34
35.76, None, None, None,1.112,204.8, None, None, -6.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,52.31, None, None, None, None,2017-08-21 05:00:00, None,34
36.46, None, None, None,0.961,196.8, None, None, -6.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,56.17, None, None, None, None,2017-08-21 06:00:00, None,34
37.44, None, None, None,1.451,200.3, None, None, -5.0, None, None, None, None, None, None, None, None,8.37, None, None, None, None,42.43, None, None, None, None,2017-08-21 07:00:00, None,34
39.32, None, None, None,1.241,220.1, None, None, -4.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,39.08, None, None, None, None,2017-08-21 09:00:00, None,34
38.84, None, None, None,0.789,183.6, None, None, -4.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None,49.76, None, None, None, None,2017-08-21 10:00:00, None,34
39.19, None, None, None,0.682,197.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,44.71, None, None, None, None,2017-08-21 11:00:00, None,34
