pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.21, 63.01, None, None, 30.04, 4.463, 168.0, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None, 12.52, 63.22, None, None, 38.77, 3.671, 180.8, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None, 13.05, 63.58, None, None, 46.48, 4.579, 176.9, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None, 14.43, 56.52, None, None, 23.75, 7.128, 154.3, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None, 17.39, 47.2, None, None, 29.98, 8.39, 163.0, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None, 19.51, 38.64, None, None, 37.18, 9.1, 171.1, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None, 20.73, 37.01, None, None, 37.9, 7.327, 175.5, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None, 21.21, 37.88, None, None, 41.21, 6.029, 186.6, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None, 22.54, 36.01, None, None, 41.55, 6.897, 171.1, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-26 15:00:00, None, None, None,34
None, 22.64, 35.45, None, None, 40.58, 6.299, 172.4, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None, 22.07, 37.5, None, None, 42.56, 3.975, 169.0, None, None, None, None, None, None, 7.0, 918.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None, 21.35, 39.12, None, None, 27.22, 3.242, 158.1, None, None, None, None, None, None, 7.0, 917.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None, 21.84, 43.3, None, None, 38.54, 3.091, 145.9, None, None, None, None, None, None, 9.0, 917.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
None, 18.54, 56.43, None, None, 50.02, 2.652, 356.5, None, None, None, None, None, None, 10.0, 917.0, None, None, None,2017-08-26 20:00:00, None, None, None,34
None, 16.55, 58.64, None, None, 32.71, 2.06, 62.81, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2017-08-26 21:00:00, None, None, None,34
None, 16.98, 58.35, None, None, 18.29, 2.512, 69.4, None, None, None, None, None, None, 9.0, 918.0, None, None, None,2017-08-26 22:00:00, None, None, None,34
