pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.53,32.56, None, None, None, None, None, None, None, None, None,1.0, 882.0, None, None, None,2017-08-20 14:00:00, None, None, None,34
None, 17.08,33.53, None, None, None, None, None, None, None, None, None,1.0, 883.0, None, None, None,2017-08-20 15:00:00, None, None, None,34
None, 17.63,30.88, None, None, None, None, None, None, None, None, None,0.0, 883.0, None, None, None,2017-08-20 16:00:00, None, None, None,34
None, 18.13,36.64, None, None, None, None, None, None, None, None, None,3.0, 883.0, None, None, None,2017-08-20 17:00:00, None, None, None,34
None, 16.87,39.66, None, None, None, None, None, None, None, None, None,3.0, 883.0, None, None, None,2017-08-20 18:00:00, None, None, None,34
None, 15.96,43.45, None, None, None, None, None, None, None, None, None,4.0, 884.0, None, None, None,2017-08-20 19:00:00, None, None, None,34
None, 13.7,58.17, None, None, None, None, None, None, None, None, None,6.0, 884.0, None, None, None,2017-08-20 20:00:00, None, None, None,34
None, 12.43,62.22, None, None, None, None, None, None, None, None, None,5.0, 885.0, None, None, None,2017-08-20 21:00:00, None, None, None,34
None, 11.38,64.37, None, None, None, None, None, None, None, None, None,5.0, 885.0, None, None, None,2017-08-20 22:00:00, None, None, None,34
None, 9.63,70.91, None, None, None, None, None, None, None, None, None,5.0, 886.0, None, None, None,2017-08-20 23:00:00, None, None, None,34
None, 8.54,73.91, None, None, None, None, None, None, None, None, None,4.0, 886.0, None, None, None,2017-08-21 00:00:00, None, None, None,34
None, 7.003,79.08, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-21 01:00:00, None, None, None,34
None, 5.928,83.1, None, None, None, None, None, None, None, None, None,3.0, 887.0, None, None, None,2017-08-21 02:00:00, None, None, None,34
None, 4.631,86.9, None, None, None, None, None, None, None, None, None,3.0, 887.0, None, None, None,2017-08-21 03:00:00, None, None, None,34
None, 4.006,90.5, None, None, None, None, None, None, None, None, None,2.0, 888.0, None, None, None,2017-08-21 04:00:00, None, None, None,34
None, 3.529,89.8, None, None, None, None, None, None, None, None, None,2.0, 888.0, None, None, None,2017-08-21 05:00:00, None, None, None,34
None, 2.911,92.6, None, None, None, None, None, None, None, None, None,2.0, 888.0, None, None, None,2017-08-21 06:00:00, None, None, None,34
None, 3.087,93.8, None, None, None, None, None, None, None, None, None,2.0, 889.0, None, None, None,2017-08-21 07:00:00, None, None, None,34
None, 8.8,73.66, None, None, None, None, None, None, None, None, None,4.0, 889.0, None, None, None,2017-08-21 08:00:00, None, None, None,34
None, 13.89,53.84, None, None, None, None, None, None, None, None, None,5.0, 888.0, None, None, None,2017-08-21 09:00:00, None, None, None,34
None, 16.44,44.83, None, None, None, None, None, None, None, None, None,4.0, 888.0, None, None, None,2017-08-21 10:00:00, None, None, None,34
None, 15.41,51.76, None, None, None, None, None, None, None, None, None,6.0, 887.0, None, None, None,2017-08-21 11:00:00, None, None, None,34
None, 19.75,35.37, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-21 12:00:00, None, None, None,34
None, 21.32,32.17, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-21 13:00:00, None, None, None,34
None, 21.86,31.12, None, None, None, None, None, None, None, None, None,4.0, 886.0, None, None, None,2017-08-21 14:00:00, None, None, None,34
None, 22.85,29.38, None, None, None, None, None, None, None, None, None,4.0, 886.0, None, None, None,2017-08-21 15:00:00, None, None, None,34
None, 23.08,27.58, None, None, None, None, None, None, None, None, None,3.0, 886.0, None, None, None,2017-08-21 16:00:00, None, None, None,34
None, 23.06,27.44, None, None, None, None, None, None, None, None, None,3.0, 886.0, None, None, None,2017-08-21 17:00:00, None, None, None,34
None, 19.02,45.37, None, None, None, None, None, None, None, None, None,7.0, 886.0, None, None, None,2017-08-21 18:00:00, None, None, None,34
None, 17.73,49.18, None, None, None, None, None, None, None, None, None,7.0, 885.0, None, None, None,2017-08-21 19:00:00, None, None, None,34
None, 16.19,53.67, None, None, None, None, None, None, None, None, None,7.0, 886.0, None, None, None,2017-08-21 20:00:00, None, None, None,34
None, 13.76,61.21, None, None, None, None, None, None, None, None, None,6.0, 886.0, None, None, None,2017-08-21 21:00:00, None, None, None,34
None, 11.85,67.94, None, None, None, None, None, None, None, None, None,6.0, 887.0, None, None, None,2017-08-21 22:00:00, None, None, None,34
None, 10.24,73.19, None, None, None, None, None, None, None, None, None,6.0, 887.0, None, None, None,2017-08-21 23:00:00, None, None, None,34
None, 9.23,76.26, None, None, None, None, None, None, None, None, None,5.0, 887.0, None, None, None,2017-08-22 00:00:00, None, None, None,34
None, 8.24,80.6, None, None, None, None, None, None, None, None, None,5.0, 887.0, None, None, None,2017-08-22 01:00:00, None, None, None,34
None, 7.388,83.0, None, None, None, None, None, None, None, None, None,5.0, 887.0, None, None, None,2017-08-22 02:00:00, None, None, None,34
None, 6.695,86.2, None, None, None, None, None, None, None, None, None,5.0, 887.0, None, None, None,2017-08-22 03:00:00, None, None, None,34
None, 5.983,87.9, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-22 04:00:00, None, None, None,34
None, 5.606,90.1, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-22 05:00:00, None, None, None,34
None, 5.173,91.8, None, None, None, None, None, None, None, None, None,4.0, 887.0, None, None, None,2017-08-22 06:00:00, None, None, None,34
None, 5.426,93.3, None, None, None, None, None, None, None, None, None,4.0, 888.0, None, None, None,2017-08-22 07:00:00, None, None, None,34
None, 10.84,71.72, None, None, None, None, None, None, None, None, None,6.0, 888.0, None, None, None,2017-08-22 08:00:00, None, None, None,34
None, 16.31,49.8, None, None, None, None, None, None, None, None, None,6.0, 887.0, None, None, None,2017-08-22 09:00:00, None, None, None,34
None, 20.09,38.95, None, None, None, None, None, None, None, None, None,6.0, 886.0, None, None, None,2017-08-22 10:00:00, None, None, None,34
None, 23.55,31.17, None, None, None, None, None, None, None, None, None,5.0, 885.0, None, None, None,2017-08-22 11:00:00, None, None, None,34
None, 25.19,29.03, None, None, None, None, None, None, None, None, None,6.0, 884.0, None, None, None,2017-08-22 12:00:00, None, None, None,34
None, 28.55,22.89, None, None, None, None, None, None, None, None, None,5.0, 883.0, None, None, None,2017-08-22 14:00:00, None, None, None,34
None, 29.81,21.78, None, None, None, None, None, None, None, None, None,5.0, 882.0, None, None, None,2017-08-22 15:00:00, None, None, None,34
None, 29.68,20.27, None, None, None, None, None, None, None, None, None,4.0, 882.0, None, None, None,2017-08-22 16:00:00, None, None, None,34
None, 27.29,24.01, None, None, None, None, None, None, None, None, None,5.0, 881.0, None, None, None,2017-08-22 17:00:00, None, None, None,34
None, 22.62,38.87, None, None, None, None, None, None, None, None, None,8.0, 881.0, None, None, None,2017-08-22 18:00:00, None, None, None,34
None, 20.94,41.19, None, None, None, None, None, None, None, None, None,7.0, 881.0, None, None, None,2017-08-22 19:00:00, None, None, None,34
None, 18.64,47.8, None, None, None, None, None, None, None, None, None,7.0, 881.0, None, None, None,2017-08-22 20:00:00, None, None, None,34
None, 15.97,53.83, None, None, None, None, None, None, None, None, None,7.0, 881.0, None, None, None,2017-08-22 21:00:00, None, None, None,34
None, 13.84,61.07, None, None, None, None, None, None, None, None, None,7.0, 882.0, None, None, None,2017-08-22 22:00:00, None, None, None,34
None, 12.67,64.99, None, None, None, None, None, None, None, None, None,6.0, 882.0, None, None, None,2017-08-22 23:00:00, None, None, None,34
None, 11.56,70.41, None, None, None, None, None, None, None, None, None,6.0, 882.0, None, None, None,2017-08-23 00:00:00, None, None, None,34
None, 10.99,72.05, None, None, None, None, None, None, None, None, None,6.0, 882.0, None, None, None,2017-08-23 01:00:00, None, None, None,34
None, 10.14,74.57, None, None, None, None, None, None, None, None, None,6.0, 882.0, None, None, None,2017-08-23 02:00:00, None, None, None,34
None, 9.13,78.34, None, None, None, None, None, None, None, None, None,6.0, 882.0, None, None, None,2017-08-23 03:00:00, None, None, None,34
None, 8.58,80.5, None, None, None, None, None, None, None, None, None,5.0, 882.0, None, None, None,2017-08-23 04:00:00, None, None, None,34
None, 7.988,82.4, None, None, None, None, None, None, None, None, None,5.0, 882.0, None, None, None,2017-08-23 05:00:00, None, None, None,34
None, 7.536,82.7, None, None, None, None, None, None, None, None, None,5.0, 882.0, None, None, None,2017-08-23 06:00:00, None, None, None,34
None, 7.224,86.6, None, None, None, None, None, None, None, None, None,5.0, 882.0, None, None, None,2017-08-23 07:00:00, None, None, None,34
None, 12.66,66.3, None, None, None, None, None, None, None, None, None,7.0, 882.0, None, None, None,2017-08-23 08:00:00, None, None, None,34
None, 17.56,48.66, None, None, None, None, None, None, None, None, None,7.0, 882.0, None, None, None,2017-08-23 09:00:00, None, None, None,34
None, 22.47,32.14, None, None, None, None, None, None, None, None, None,5.0, 881.0, None, None, None,2017-08-23 10:00:00, None, None, None,34
None, 25.63,26.84, None, None, None, None, None, None, None, None, None,5.0, 881.0, None, None, None,2017-08-23 11:00:00, None, None, None,34
None, 28.19,23.21, None, None, None, None, None, None, None, None, None,5.0, 880.0, None, None, None,2017-08-23 12:00:00, None, None, None,34
None, 30.86,17.66, None, None, None, None, None, None, None, None, None,3.0, 879.0, None, None, None,2017-08-23 13:00:00, None, None, None,34
None, 30.94,16.96, None, None, None, None, None, None, None, None, None,4.0, 878.0, None, None, None,2017-08-23 14:00:00, None, None, None,34
None, 30.72,14.85, None, None, None, None, None, None, None, None, None,1.0, 878.0, None, None, None,2017-08-23 15:00:00, None, None, None,34
None, 29.86,15.82, None, None, None, None, None, None, None, None, None,1.0, 877.0, None, None, None,2017-08-23 16:00:00, None, None, None,34
None, 28.27,17.46, None, None, None, None, None, None, None, None, None,1.0, 877.0, None, None, None,2017-08-23 17:00:00, None, None, None,34
None, 23.46,29.83, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-23 18:00:00, None, None, None,34
None, 21.35,34.6, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-23 19:00:00, None, None, None,34
None, 20.35,32.8, None, None, None, None, None, None, None, None, None,3.0, 877.0, None, None, None,2017-08-23 20:00:00, None, None, None,34
None, 18.93,37.75, None, None, None, None, None, None, None, None, None,4.0, 877.0, None, None, None,2017-08-23 21:00:00, None, None, None,34
None, 18.07,41.97, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-23 22:00:00, None, None, None,34
None, 16.33,46.67, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-23 23:00:00, None, None, None,34
None, 13.94,56.43, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 00:00:00, None, None, None,34
None, 12.65,61.32, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 01:00:00, None, None, None,34
None, 11.95,63.74, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 02:00:00, None, None, None,34
None, 11.28,67.09, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 03:00:00, None, None, None,34
None, 10.84,69.09, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 04:00:00, None, None, None,34
None, 9.86,73.85, None, None, None, None, None, None, None, None, None,6.0, 877.0, None, None, None,2017-08-24 05:00:00, None, None, None,34
None, 9.27,76.88, None, None, None, None, None, None, None, None, None,5.0, 877.0, None, None, None,2017-08-24 06:00:00, None, None, None,34
None, 10.79,72.2, None, None, None, None, None, None, None, None, None,6.0, 877.0, None, None, None,2017-08-24 07:00:00, None, None, None,34
None, 12.36,74.46, None, None, None, None, None, None, None, None, None,8.0, 876.0, None, None, None,2017-08-24 08:00:00, None, None, None,34
None, 15.02,63.64, None, None, None, None, None, None, None, None, None,8.0, 876.0, None, None, None,2017-08-24 09:00:00, None, None, None,34
None, 20.18,43.41, None, None, None, None, None, None, None, None, None,8.0, 876.0, None, None, None,2017-08-24 10:00:00, None, None, None,34
None, 22.05,39.54, None, None, None, None, None, None, None, None, None,8.0, 875.0, None, None, None,2017-08-24 11:00:00, None, None, None,34
None, 24.02,25.75, None, None, None, None, None, None, None, None, None,4.0, 874.0, None, None, None,2017-08-24 12:00:00, None, None, None,34
None, 26.07,20.71, None, None, None, None, None, None, None, None, None,2.0, 873.0, None, None, None,2017-08-24 13:00:00, None, None, None,34
None, 25.08,20.47, None, None, None, None, None, None, None, None, None,1.0, 873.0, None, None, None,2017-08-24 14:00:00, None, None, None,34
None, 25.36,20.47, None, None, None, None, None, None, None, None, None,1.0, 872.0, None, None, None,2017-08-24 15:00:00, None, None, None,34
None, 23.34,24.43, None, None, None, None, None, None, None, None, None,2.0, 873.0, None, None, None,2017-08-24 16:00:00, None, None, None,34
None, 21.05,31.45, None, None, None, None, None, None, None, None, None,3.0, 873.0, None, None, None,2017-08-24 17:00:00, None, None, None,34
None, 19.66,41.13, None, None, None, None, None, None, None, None, None,6.0, 873.0, None, None, None,2017-08-24 18:00:00, None, None, None,34
None, 15.36,74.8, None, None, None, None, None, None, None, None, None,11.0, 874.0, None, None, None,2017-08-24 19:00:00, None, None, None,34
None, 14.88,66.57, None, None, None, None, None, None, None, None, None,9.0, 875.0, None, None, None,2017-08-24 20:00:00, None, None, None,34
None, 14.72,63.55, None, None, None, None, None, None, None, None, None,8.0, 876.0, None, None, None,2017-08-24 21:00:00, None, None, None,34
None, 13.24,54.27, None, None, None, None, None, None, None, None, None,4.0, 878.0, None, None, None,2017-08-24 22:00:00, None, None, None,34
None, 10.7,59.76, None, None, None, None, None, None, None, None, None,3.0, 879.0, None, None, None,2017-08-24 23:00:00, None, None, None,34
None, 7.705,72.01, None, None, None, None, None, None, None, None, None,3.0, 880.0, None, None, None,2017-08-25 00:00:00, None, None, None,34
None, 7.011,74.06, None, None, None, None, None, None, None, None, None,3.0, 880.0, None, None, None,2017-08-25 01:00:00, None, None, None,34
None, 5.444,78.76, None, None, None, None, None, None, None, None, None,2.0, 881.0, None, None, None,2017-08-25 02:00:00, None, None, None,34
None, 4.017,78.73, None, None, None, None, None, None, None, None, None,0.0, 882.0, None, None, None,2017-08-25 03:00:00, None, None, None,34
None, 2.679,85.5, None, None, None, None, None, None, None, None, None,0.0, 882.0, None, None, None,2017-08-25 04:00:00, None, None, None,34
None, 1.615,88.3, None, None, None, None, None, None, None, None, None,0.0, 883.0, None, None, None,2017-08-25 05:00:00, None, None, None,34
None, 0.517,88.1, None, None, None, None, None, None, None, None, None,-1.0, 883.0, None, None, None,2017-08-25 06:00:00, None, None, None,34
None, 0.491,89.7, None, None, None, None, None, None, None, None, None,-1.0, 883.0, None, None, None,2017-08-25 07:00:00, None, None, None,34
None, 6.381,59.04, None, None, None, None, None, None, None, None, None,-1.0, 884.0, None, None, None,2017-08-25 08:00:00, None, None, None,34
None, 11.3,37.17, None, None, None, None, None, None, None, None, None,-3.0, 883.0, None, None, None,2017-08-25 09:00:00, None, None, None,34
None, 15.19,27.86, None, None, None, None, None, None, None, None, None,-3.0, 883.0, None, None, None,2017-08-25 10:00:00, None, None, None,34
None, 16.62,24.92, None, None, None, None, None, None, None, None, None,-4.0, 882.0, None, None, None,2017-08-25 11:00:00, None, None, None,34
None, 17.95,22.83, None, None, None, None, None, None, None, None, None,-4.0, 882.0, None, None, None,2017-08-25 12:00:00, None, None, None,34
None, 18.97,20.69, None, None, None, None, None, None, None, None, None,-3.0, 882.0, None, None, None,2017-08-25 13:00:00, None, None, None,34
None, 20.06,18.92, None, None, None, None, None, None, None, None, None,-4.0, 881.0, None, None, None,2017-08-25 14:00:00, None, None, None,34
None, 19.21,18.97, None, None, None, None, None, None, None, None, None,-5.0, 881.0, None, None, None,2017-08-25 15:00:00, None, None, None,34
None, 19.25,19.43, None, None, None, None, None, None, None, None, None,-5.0, 881.0, None, None, None,2017-08-25 16:00:00, None, None, None,34
None, 19.53,18.27, None, None, None, None, None, None, None, None, None,-5.0, 881.0, None, None, None,2017-08-25 17:00:00, None, None, None,34
None, 18.68,19.53, None, None, None, None, None, None, None, None, None,-4.0, 881.0, None, None, None,2017-08-25 18:00:00, None, None, None,34
None, 17.09,25.46, None, None, None, None, None, None, None, None, None,-4.0, 882.0, None, None, None,2017-08-25 19:00:00, None, None, None,34
None, 14.46,34.23, None, None, None, None, None, None, None, None, None,-1.0, 882.0, None, None, None,2017-08-25 20:00:00, None, None, None,34
None, 11.07,47.48, None, None, None, None, None, None, None, None, None,0.0, 883.0, None, None, None,2017-08-25 21:00:00, None, None, None,34
None, 8.5,53.6, None, None, None, None, None, None, None, None, None,-1.0, 884.0, None, None, None,2017-08-25 22:00:00, None, None, None,34
None, 6.67,59.52, None, None, None, None, None, None, None, None, None,-1.0, 884.0, None, None, None,2017-08-25 23:00:00, None, None, None,34
None, 5.654,64.22, None, None, None, None, None, None, None, None, None,-1.0, 885.0, None, None, None,2017-08-26 00:00:00, None, None, None,34
None, 4.191,67.64, None, None, None, None, None, None, None, None, None,-1.0, 885.0, None, None, None,2017-08-26 01:00:00, None, None, None,34
None, 3.304,71.92, None, None, None, None, None, None, None, None, None,-1.0, 886.0, None, None, None,2017-08-26 02:00:00, None, None, None,34
None, 2.611,74.95, None, None, None, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2017-08-26 03:00:00, None, None, None,34
None, 2.025,76.95, None, None, None, None, None, None, None, None, None,-2.0, 887.0, None, None, None,2017-08-26 04:00:00, None, None, None,34
None, 1.366,80.2, None, None, None, None, None, None, None, None, None,-2.0, 887.0, None, None, None,2017-08-26 05:00:00, None, None, None,34
None, 0.954,83.2, None, None, None, None, None, None, None, None, None,-2.0, 888.0, None, None, None,2017-08-26 06:00:00, None, None, None,34
None, 0.817,84.9, None, None, None, None, None, None, None, None, None,-1.0, 888.0, None, None, None,2017-08-26 07:00:00, None, None, None,34
None, 6.808,65.46, None, None, None, None, None, None, None, None, None,1.0, 889.0, None, None, None,2017-08-26 08:00:00, None, None, None,34
None, 12.55,45.04, None, None, None, None, None, None, None, None, None,1.0, 888.0, None, None, None,2017-08-26 09:00:00, None, None, None,34
None, 17.09,29.32, None, None, None, None, None, None, None, None, None,-1.0, 888.0, None, None, None,2017-08-26 10:00:00, None, None, None,34
None, 19.8,23.61, None, None, None, None, None, None, None, None, None,-2.0, 888.0, None, None, None,2017-08-26 11:00:00, None, None, None,34
None, 21.13,23.16, None, None, None, None, None, None, None, None, None,0.0, 887.0, None, None, None,2017-08-26 12:00:00, None, None, None,34
None, 22.97,19.34, None, None, None, None, None, None, None, None, None,-1.0, 887.0, None, None, None,2017-08-26 13:00:00, None, None, None,34
None, 24.19,18.17, None, None, None, None, None, None, None, None, None,-2.0, 887.0, None, None, None,2017-08-26 14:00:00, None, None, None,34
None, 25.04,17.13, None, None, None, None, None, None, None, None, None,-2.0, 886.0, None, None, None,2017-08-26 15:00:00, None, None, None,34
None, 25.36,16.19, None, None, None, None, None, None, None, None, None,-3.0, 886.0, None, None, None,2017-08-26 16:00:00, None, None, None,34
None, 23.52,18.95, None, None, None, None, None, None, None, None, None,-2.0, 886.0, None, None, None,2017-08-26 17:00:00, None, None, None,34
None, 19.79,25.02, None, None, None, None, None, None, None, None, None,-1.0, 885.0, None, None, None,2017-08-26 18:00:00, None, None, None,34
None, 17.52,39.0, None, None, None, None, None, None, None, None, None,4.0, 886.0, None, None, None,2017-08-26 19:00:00, None, None, None,34
None, 14.96,45.86, None, None, None, None, None, None, None, None, None,3.0, 886.0, None, None, None,2017-08-26 20:00:00, None, None, None,34
None, 12.45,50.17, None, None, None, None, None, None, None, None, None,2.0, 887.0, None, None, None,2017-08-26 21:00:00, None, None, None,34
None, 10.55,57.88, None, None, None, None, None, None, None, None, None,3.0, 888.0, None, None, None,2017-08-26 22:00:00, None, None, None,34
None, 9.69,60.07, None, None, None, None, None, None, None, None, None,2.0, 888.0, None, None, None,2017-08-26 23:00:00, None, None, None,34
