RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.14, None, None, None, 1.997, 308.9, None, None,2.0, 901.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None, 51.22, None, None, None, None, None, None,2017-08-20 00:00:00, None,34
69.77, None, None, None, 1.417, 245.6, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 69.33, None, None, None, None, None, None,2017-08-20 01:00:00, None,34
68.38, None, None, None, 1.292, 304.4, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 40.29, None, None, None, None, None, None,2017-08-20 02:00:00, None,34
76.21, None, None, None, 1.605, 342.6, None, None,6.0, 901.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 4.814, None, None, None, None, None, None,2017-08-20 03:00:00, None,34
80.7, None, None, None, 3.248, 356.6, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 11.91, None, None, None, None, None, None,2017-08-20 04:00:00, None,34
86.4, None, None, None, 3.621, 342.1, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 21.87, None, None, None, None, None, None,2017-08-20 05:00:00, None,34
89.5, None, None, None, 1.146, 282.6, None, None,7.0, 901.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None, 37.92, None, None, None, None, None, None,2017-08-20 06:00:00, None,34
91.4, None, None, None, 0.979, 285.8, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 19.97, None, None, None, None, None, None,2017-08-20 07:00:00, None,34
92.4, None, None, None, 0.366, 264.0, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, 8.08, None, None, None, None, None, None,2017-08-20 08:00:00, None,34
94.8, None, None, None, 0.657, 259.5, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 38.62, None, None, None, None, None, None,2017-08-20 09:00:00, None,34
93.8, None, None, None, 2.144, 211.4, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 24.68, None, None, None, None, None, None,2017-08-20 10:00:00, None,34
85.5, None, None, None, 2.674, 220.2, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 39.02, None, None, None, None, None, None,2017-08-20 11:00:00, None,34
74.63, None, None, None, 2.922, 176.4, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 46.65, None, None, None, None, None, None,2017-08-20 12:00:00, None,34
68.19, None, None, None, 3.709, 175.9, None, None,9.0, 899.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 58.57, None, None, None, None, None, None,2017-08-20 13:00:00, None,34
62.51, None, None, None, 4.942, 220.1, None, None,9.0, 904.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None, 68.28, None, None, None, None, None, None,2017-08-20 14:00:00, None,34
54.55, None, None, None, 5.97, 283.3, None, None,8.0, 897.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 58.7, None, None, None, None, None, None,2017-08-20 15:00:00, None,34
54.36, None, None, None, 5.839, 300.8, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None, 42.84, None, None, None, None, None, None,2017-08-20 16:00:00, None,34
54.59, None, None, None, 4.591, 284.8, None, None,8.0, 900.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 59.07, None, None, None, None, None, None,2017-08-20 17:00:00, None,34
56.99, None, None, None, 5.603, 255.7, None, None,8.0, 901.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 25.92, None, None, None, None, None, None,2017-08-20 18:00:00, None,34
59.65, None, None, None, 5.178, 256.0, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,16.45, None, None, None, None, 17.85, None, None, None, None, None, None,2017-08-20 19:00:00, None,34
69.05, None, None, None, 1.418, 298.6, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None, 38.72, None, None, None, None, None, None,2017-08-20 21:00:00, None,34
75.95, None, None, None, 2.043, 14.51, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 13.06, None, None, None, None, None, None,2017-08-20 22:00:00, None,34
74.48, None, None, None, 2.256, 8.41, None, None,9.0, 902.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 6.17, None, None, None, None, None, None,2017-08-20 23:00:00, None,34
77.05, None, None, None, 0.975, 72.61, None, None,8.0, 902.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None, 66.94, None, None, None, None, None, None,2017-08-21 00:00:00, None,34
77.97, None, None, None, 1.954, 28.93, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 26.59, None, None, None, None, None, None,2017-08-21 01:00:00, None,34
81.8, None, None, None, 0.249, 327.9, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 20.52, None, None, None, None, None, None,2017-08-21 02:00:00, None,34
87.4, None, None, None, 1.841, 356.3, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 9.46, None, None, None, None, None, None,2017-08-21 03:00:00, None,34
90.9, None, None, None, 3.101, 355.6, None, None,7.0, 902.0, None, None, None, None, None, None, None, None,7.931, None, None, None, None, 4.723, None, None, None, None, None, None,2017-08-21 04:00:00, None,34
89.9, None, None, None, 2.349, 335.5, None, None,7.0, 903.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 26.88, None, None, None, None, None, None,2017-08-21 05:00:00, None,34
87.0, None, None, None, 2.189, 310.6, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 27.91, None, None, None, None, None, None,2017-08-21 06:00:00, None,34
85.2, None, None, None, 1.503, 324.5, None, None,9.0, 903.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 34.99, None, None, None, None, None, None,2017-08-21 07:00:00, None,34
80.6, None, None, None, 1.954, 246.7, None, None,8.0, 903.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 46.4, None, None, None, None, None, None,2017-08-21 08:00:00, None,34
68.79, None, None, None, 3.971, 238.5, None, None,8.0, 904.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None, 14.08, None, None, None, None, None, None,2017-08-21 10:00:00, None,34
