RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.62, None, None, None,12.22,297.9, None, None, -7.0, None, None, None, None, None, None, None, None,4.827, None, None, None, None,17.94, None, None, None, None,2017-08-20 00:00:00, None,34
41.56, None, None, None,13.93,299.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,14.02, None, None, None, None,2017-08-20 01:00:00, None,34
41.69, None, None, None,7.81,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None,19.14, None, None, None, None,2017-08-20 02:00:00, None,34
41.89, None, None, None,12.76,304.5, None, None, -7.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,7.69, None, None, None, None,2017-08-20 03:00:00, None,34
41.76, None, None, None,14.39,304.3, None, None, -8.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,8.7, None, None, None, None,2017-08-20 04:00:00, None,34
42.16, None, None, None,4.609,296.8, None, None, -8.0, None, None, None, None, None, None, None, None,3.818, None, None, None, None,24.46, None, None, None, None,2017-08-20 05:00:00, None,34
41.96, None, None, None,14.97,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,4.017, None, None, None, None,8.88, None, None, None, None,2017-08-20 06:00:00, None,34
41.83, None, None, None,12.53,303.8, None, None, -7.0, None, None, None, None, None, None, None, None,4.731, None, None, None, None,7.81, None, None, None, None,2017-08-20 07:00:00, None,34
42.02, None, None, None,9.3,301.9, None, None, -7.0, None, None, None, None, None, None, None, None,5.333, None, None, None, None,6.185, None, None, None, None,2017-08-20 08:00:00, None,34
42.08, None, None, None,9.87,301.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,7.3, None, None, None, None,2017-08-20 09:00:00, None,34
42.14, None, None, None,10.16,298.6, None, None, -4.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,8.93, None, None, None, None,2017-08-20 10:00:00, None,34
42.06, None, None, None,15.89,299.8, None, None, -4.0, None, None, None, None, None, None, None, None,7.69, None, None, None, None,6.363, None, None, None, None,2017-08-20 11:00:00, None,34
42.2, None, None, None,14.41,298.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,12.5, None, None, None, None,2017-08-20 12:00:00, None,34
42.2, None, None, None,14.78,295.6, None, None, -4.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,16.56, None, None, None, None,2017-08-20 13:00:00, None,34
42.47, None, None, None,15.71,297.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,18.51, None, None, None, None,2017-08-20 14:00:00, None,34
42.61, None, None, None,13.68,294.4, None, None, -4.0, None, None, None, None, None, None, None, None,7.76, None, None, None, None,20.68, None, None, None, None,2017-08-20 15:00:00, None,34
42.48, None, None, None,8.86,296.4, None, None, -5.0, None, None, None, None, None, None, None, None,7.28, None, None, None, None,15.91, None, None, None, None,2017-08-20 16:00:00, None,34
42.75, None, None, None,14.52,293.5, None, None, -5.0, None, None, None, None, None, None, None, None,6.622, None, None, None, None,19.02, None, None, None, None,2017-08-20 17:00:00, None,34
42.75, None, None, None,16.26,297.3, None, None, -5.0, None, None, None, None, None, None, None, None,6.721, None, None, None, None,14.19, None, None, None, None,2017-08-20 18:00:00, None,34
42.89, None, None, None,12.41,299.1, None, None, -5.0, None, None, None, None, None, None, None, None,6.385, None, None, None, None,10.52, None, None, None, None,2017-08-20 19:00:00, None,34
42.95, None, None, None,9.01,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,12.45, None, None, None, None,2017-08-20 20:00:00, None,34
43.16, None, None, None,8.59,300.5, None, None, -6.0, None, None, None, None, None, None, None, None,5.58, None, None, None, None,12.03, None, None, None, None,2017-08-20 21:00:00, None,34
43.23, None, None, None,2.337,289.4, None, None, -7.0, None, None, None, None, None, None, None, None,4.72, None, None, None, None,24.78, None, None, None, None,2017-08-20 22:00:00, None,34
43.37, None, None, None,4.514,303.3, None, None, -7.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,3.709, None, None, None, None,2017-08-20 23:00:00, None,34
43.37, None, None, None,4.226,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,5.355, None, None, None, None,10.61, None, None, None, None,2017-08-21 00:00:00, None,34
43.37, None, None, None,2.468,308.7, None, None, -7.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,25.91, None, None, None, None,2017-08-21 01:00:00, None,34
43.57, None, None, None,6.371,309.5, None, None, -6.0, None, None, None, None, None, None, None, None,4.971, None, None, None, None,2.325, None, None, None, None,2017-08-21 02:00:00, None,34
43.71, None, None, None,1.773,309.6, None, None, -7.0, None, None, None, None, None, None, None, None,4.062, None, None, None, None,31.34, None, None, None, None,2017-08-21 03:00:00, None,34
43.71, None, None, None,1.307,254.8, None, None, -6.0, None, None, None, None, None, None, None, None,4.936, None, None, None, None,45.22, None, None, None, None,2017-08-21 04:00:00, None,34
43.91, None, None, None,4.121,266.4, None, None, -7.0, None, None, None, None, None, None, None, None,4.215, None, None, None, None,23.48, None, None, None, None,2017-08-21 05:00:00, None,34
43.51, None, None, None,4.469,239.0, None, None, -7.0, None, None, None, None, None, None, None, None,4.455, None, None, None, None,24.85, None, None, None, None,2017-08-21 06:00:00, None,34
43.43, None, None, None,4.627,275.1, None, None, -6.0, None, None, None, None, None, None, None, None,5.767, None, None, None, None,20.35, None, None, None, None,2017-08-21 07:00:00, None,34
43.26, None, None, None,6.142,267.0, None, None, -4.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,11.21, None, None, None, None,2017-08-21 08:00:00, None,34
43.17, None, None, None,3.226,294.5, None, None, -3.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,13.33, None, None, None, None,2017-08-21 09:00:00, None,34
43.5, None, None, None,4.373,302.2, None, None, -4.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,9.99, None, None, None, None,2017-08-21 10:00:00, None,34
44.06, None, None, None,5.775,302.6, None, None, -3.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,3.345, None, None, None, None,2017-08-21 11:00:00, None,34
44.14, None, None, None,6.65,299.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,5.075, None, None, None, None,2017-08-21 12:00:00, None,34
44.26, None, None, None,9.58,299.9, None, None, 0.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,4.552, None, None, None, None,2017-08-21 13:00:00, None,34
44.32, None, None, None,11.84,298.7, None, None, 2.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,4.678, None, None, None, None,2017-08-21 14:00:00, None,34
43.51, None, None, None,9.83,297.8, None, None, 2.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,7.47, None, None, None, None,2017-08-21 15:00:00, None,34
44.12, None, None, None,11.6,300.1, None, None, 1.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,5.077, None, None, None, None,2017-08-21 16:00:00, None,34
44.12, None, None, None,7.81,293.8, None, None, 2.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,11.56, None, None, None, None,2017-08-21 17:00:00, None,34
44.04, None, None, None,8.14,296.2, None, None, 1.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,9.16, None, None, None, None,2017-08-21 18:00:00, None,34
44.05, None, None, None,9.72,300.0, None, None, 0.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,3.554, None, None, None, None,2017-08-21 19:00:00, None,34
44.2, None, None, None,5.937,299.3, None, None, -1.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None,5.452, None, None, None, None,2017-08-21 20:00:00, None,34
44.21, None, None, None,2.095,218.3, None, None, -2.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,38.9, None, None, None, None,2017-08-21 21:00:00, None,34
44.76, None, None, None,3.055,215.4, None, None, -1.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,38.14, None, None, None, None,2017-08-21 22:00:00, None,34
44.56, None, None, None,0.425,329.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,67.6, None, None, None, None,2017-08-21 23:00:00, None,34
44.43, None, None, None,0.519,316.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,52.8, None, None, None, None,2017-08-22 00:00:00, None,34
44.43, None, None, None,0.256,247.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,74.2, None, None, None, None,2017-08-22 01:00:00, None,34
44.7, None, None, None,1.106,256.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,32.34, None, None, None, None,2017-08-22 02:00:00, None,34
44.7, None, None, None,0.213,175.4, None, None, -2.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,66.58, None, None, None, None,2017-08-22 03:00:00, None,34
44.83, None, None, None,4.487,213.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,19.42, None, None, None, None,2017-08-22 04:00:00, None,34
44.9, None, None, None,2.387,222.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,12.81, None, None, None, None,2017-08-22 05:00:00, None,34
44.77, None, None, None,1.947,203.7, None, None, -1.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,13.77, None, None, None, None,2017-08-22 06:00:00, None,34
43.41, None, None, None,0.335,245.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,32.1, None, None, None, None,2017-08-22 07:00:00, None,34
44.65, None, None, None,6.207,262.4, None, None, 0.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,13.87, None, None, None, None,2017-08-22 08:00:00, None,34
43.83, None, None, None,1.911,300.7, None, None, 1.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,24.66, None, None, None, None,2017-08-22 09:00:00, None,34
44.9, None, None, None,2.922,303.6, None, None, 2.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,5.866, None, None, None, None,2017-08-22 10:00:00, None,34
44.97, None, None, None,6.9,302.3, None, None, 4.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,4.354, None, None, None, None,2017-08-22 11:00:00, None,34
44.91, None, None, None,10.45,300.3, None, None, 5.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,3.369, None, None, None, None,2017-08-22 12:00:00, None,34
43.97, None, None, None,7.29,297.8, None, None, 6.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,8.87, None, None, None, None,2017-08-22 14:00:00, None,34
45.51, None, None, None,6.033,297.2, None, None, 7.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,11.58, None, None, None, None,2017-08-22 15:00:00, None,34
44.84, None, None, None,5.102,283.3, None, None, 7.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,17.31, None, None, None, None,2017-08-22 16:00:00, None,34
44.71, None, None, None,9.14,296.9, None, None, 7.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,9.4, None, None, None, None,2017-08-22 17:00:00, None,34
43.97, None, None, None,14.72,302.1, None, None, 6.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,5.092, None, None, None, None,2017-08-22 18:00:00, None,34
43.83, None, None, None,14.05,303.9, None, None, 5.0, None, None, None, None, None, None, None, None,17.88, None, None, None, None,7.17, None, None, None, None,2017-08-22 19:00:00, None,34
44.38, None, None, None,8.2,305.2, None, None, 3.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,11.27, None, None, None, None,2017-08-22 20:00:00, None,34
44.33, None, None, None,10.94,304.4, None, None, 3.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,9.71, None, None, None, None,2017-08-22 21:00:00, None,34
44.47, None, None, None,9.65,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,14.31, None, None, None, None,9.57, None, None, None, None,2017-08-22 22:00:00, None,34
44.34, None, None, None,9.74,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,9.48, None, None, None, None,2017-08-22 23:00:00, None,34
44.35, None, None, None,5.766,306.7, None, None, 2.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,10.5, None, None, None, None,2017-08-23 00:00:00, None,34
44.21, None, None, None,6.591,307.6, None, None, 1.0, None, None, None, None, None, None, None, None,13.37, None, None, None, None,3.318, None, None, None, None,2017-08-23 01:00:00, None,34
