pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 532.0, None, 8.6, 7.4, 0.0, None, None, 0.0, -1.0, None,2020-08-06 17:00:00, None,32
4.0, None, 532.0, None, 5.6, 5.1, 0.0, None, None, 0.0, -2.0, None,2020-08-06 18:00:00, None,32
4.0, None, 533.0, None, 4.5, 4.2, 0.0, None, None, 1.0, -3.0, None,2020-08-06 19:00:00, None,32
3.0, None, 533.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -3.0, None,2020-08-06 20:00:00, None,32
3.0, None, 533.0, None, 2.9, 2.7, 0.0, None, None, 0.0, -4.0, None,2020-08-06 21:00:00, None,32
2.0, None, 533.0, None, 2.5, 2.3, 0.0, None, None, 0.0, -4.0, None,2020-08-06 22:00:00, None,32
3.0, None, 534.0, None, 2.4, 2.3, 0.0, None, None, 1.0, -4.0, None,2020-08-06 23:00:00, None,32
3.0, None, 534.0, None, 2.4, 2.2, 0.0, None, None, 0.0, -4.0, None,2020-08-07 00:00:00, None,32
3.0, None, 534.0, None, 2.4, 2.2, 0.0, None, None, 0.0, -4.0, None,2020-08-07 01:00:00, None,32
3.0, None, 534.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -4.0, None,2020-08-07 02:00:00, None,32
3.0, None, 534.0, None, 2.5, 2.3, 0.0, None, None, 0.0, -4.0, None,2020-08-07 03:00:00, None,32
3.0, None, 534.0, None, 2.4, 2.2, 0.0, None, None, 0.0, -4.0, None,2020-08-07 04:00:00, None,32
2.0, None, 534.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -4.0, None,2020-08-07 05:00:00, None,32
2.0, None, 534.0, None, 2.5, 2.4, 0.0, None, None, 0.0, -4.0, None,2020-08-07 06:00:00, None,32
None, None, 534.0, None, 2.8, 2.6, 0.0, None, None, 0.0, -4.0, None,2020-08-07 07:00:00, None,32
3.0, None, 534.0, None, 4.1, 4.0, 0.0, None, None, None, -4.0, None,2020-08-07 09:00:00, None,32
3.0, None, 534.0, None, 3.8, 3.7, 1.0, None, None, 0.0, -4.0, None,2020-08-07 10:00:00, None,32
3.0, None, 534.0, None, 6.1, 6.0, 0.0, None, None, 0.0, -3.0, None,2020-08-07 11:00:00, None,32
2.0, None, 533.0, None, 6.7, 6.1, 0.0, None, None, None, -3.0, None,2020-08-07 12:00:00, None,32
1.0, None, 533.0, None, 8.7, 8.1, 0.0, None, None, 0.0, -2.0, None,2020-08-07 13:00:00, None,32
1.0, None, 533.0, None, 11.4, 10.7, 1.0, None, None, 0.0, -2.0, None,2020-08-07 14:00:00, None,32
0.0, None, 532.0, None, 12.0, 10.9, 0.0, None, None, None, -2.0, None,2020-08-07 15:00:00, None,32
0.0, None, 532.0, None, 10.6, 9.9, 0.0, None, None, 0.0, -2.0, None,2020-08-07 16:00:00, None,32
1.0, None, 533.0, None, 8.3, 7.8, 0.0, None, None, 1.0, -2.0, None,2020-08-07 17:00:00, None,32
1.0, None, 533.0, None, 7.3, 7.0, 0.0, None, None, 0.0, -3.0, None,2020-08-07 18:00:00, None,32
1.0, None, 534.0, None, 6.2, 5.9, 0.0, None, None, 1.0, -3.0, None,2020-08-07 19:00:00, None,32
1.0, None, 534.0, None, 5.3, 5.1, 0.0, None, None, 0.0, -3.0, None,2020-08-07 20:00:00, None,32
1.0, None, 534.0, None, 4.6, 4.4, 0.0, None, None, 0.0, -3.0, None,2020-08-07 21:00:00, None,32
2.0, None, 535.0, None, 4.3, 4.1, 0.0, None, None, 1.0, -3.0, None,2020-08-07 22:00:00, None,32
1.0, None, 535.0, None, 4.0, 3.8, 0.0, None, None, 0.0, -3.0, None,2020-08-07 23:00:00, None,32
1.0, None, 535.0, None, 4.2, 4.0, 0.0, None, None, 0.0, -3.0, None,2020-08-08 00:00:00, None,32
1.0, None, 535.0, None, 4.3, 4.2, 0.0, None, None, 0.0, -3.0, None,2020-08-08 01:00:00, None,32
1.0, None, 535.0, None, 4.1, 3.9, 0.0, None, None, 0.0, -3.0, None,2020-08-08 02:00:00, None,32
1.0, None, 535.0, None, 4.5, 4.4, 0.0, None, None, 0.0, -4.0, None,2020-08-08 03:00:00, None,32
1.0, None, 535.0, None, 4.5, 4.3, 0.0, None, None, 0.0, -4.0, None,2020-08-08 04:00:00, None,32
1.0, None, 535.0, None, 4.7, 4.5, 0.0, None, None, 0.0, -4.0, None,2020-08-08 05:00:00, None,32
1.0, None, 535.0, None, 4.8, 4.6, 0.0, None, None, 0.0, -4.0, None,2020-08-08 06:00:00, None,32
1.0, None, 535.0, None, 5.1, 4.9, 0.0, None, None, 0.0, -3.0, None,2020-08-08 07:00:00, None,32
None, None, 535.0, None, 5.4, 5.3, 0.0, None, None, 0.0, -3.0, None,2020-08-08 08:00:00, None,32
1.0, None, 535.0, None, 6.4, 6.2, 0.0, None, None, 0.0, -3.0, None,2020-08-08 09:00:00, None,32
1.0, None, 535.0, None, 6.6, 6.5, 0.0, None, None, 0.0, -3.0, None,2020-08-08 10:00:00, None,32
0.0, None, 534.0, None, 7.3, 6.9, 1.0, None, None, None, -2.0, None,2020-08-08 11:00:00, None,32
1.0, None, 534.0, None, 8.0, 7.7, 0.0, None, None, 0.0, -2.0, None,2020-08-08 12:00:00, None,32
1.0, None, 534.0, None, 9.3, 9.0, 0.0, None, None, 0.0, -2.0, None,2020-08-08 13:00:00, None,32
1.0, None, 534.0, None, 11.9, 11.6, 0.0, None, None, 0.0, -2.0, None,2020-08-08 14:00:00, None,32
1.0, None, 533.0, None, 11.5, 11.5, 0.0, None, None, None, -2.0, None,2020-08-08 15:00:00, None,32
1.0, None, 533.0, None, 12.2, 11.6, 0.0, None, None, 0.0, -2.0, None,2020-08-08 16:00:00, None,32
0.0, None, 533.0, None, 11.7, 10.4, 0.0, None, None, 0.0, -1.0, None,2020-08-08 17:00:00, None,32
1.0, None, 534.0, None, 10.7, 8.7, 0.0, None, None, 1.0, -2.0, None,2020-08-08 18:00:00, None,32
0.0, None, 534.0, None, 10.3, 7.7, 0.0, None, None, 0.0, -2.0, None,2020-08-08 19:00:00, None,32
1.0, None, 535.0, None, 6.0, 5.7, 0.0, None, None, 1.0, -2.0, None,2020-08-08 20:00:00, None,32
1.0, None, 535.0, None, 4.8, 4.7, 0.0, None, None, 0.0, -3.0, None,2020-08-08 21:00:00, None,32
0.0, None, 535.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -3.0, None,2020-08-08 22:00:00, None,32
0.0, None, 535.0, None, 4.4, 4.2, 0.0, None, None, 0.0, -3.0, None,2020-08-08 23:00:00, None,32
0.0, None, 535.0, None, 3.7, 3.6, 0.0, None, None, None, -4.0, None,2020-08-09 01:00:00, None,32
0.0, None, 535.0, None, 3.8, 3.6, 0.0, None, None, 0.0, -4.0, None,2020-08-09 02:00:00, None,32
0.0, None, 535.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -4.0, None,2020-08-09 03:00:00, None,32
0.0, None, 535.0, None, 2.7, 2.5, 0.0, None, None, 0.0, -4.0, None,2020-08-09 04:00:00, None,32
0.0, None, 535.0, None, 2.6, 2.5, 0.0, None, None, 0.0, -4.0, None,2020-08-09 05:00:00, None,32
0.0, None, 535.0, None, 2.5, 2.5, 0.0, None, None, 0.0, -4.0, None,2020-08-09 06:00:00, None,32
0.0, None, 535.0, None, 2.6, 2.4, 0.0, None, None, 0.0, -4.0, None,2020-08-09 07:00:00, None,32
None, None, 533.0, None, 7.1, 4.6, -1.0, None, None, None, -4.0, None,2020-08-09 08:00:00, None,32
0.0, None, 535.0, None, 10.1, 7.7, -1.0, None, None, 2.0, -3.0, None,2020-08-09 09:00:00, None,32
None, None, 534.0, None, 12.1, 10.0, -1.0, None, None, None, -2.0, None,2020-08-09 10:00:00, None,32
0.0, None, 534.0, None, 13.7, 11.5, -1.0, None, None, 0.0, -1.0, None,2020-08-09 11:00:00, None,32
None, None, 533.0, None, 14.4, 12.6, 0.0, None, None, None, 0.0, None,2020-08-09 12:00:00, None,32
None, None, 532.0, None, 14.8, 13.7, 0.0, None, None, None, 1.0, None,2020-08-09 13:00:00, None,32
None, None, 532.0, None, 15.7, 15.0, 0.0, None, None, 0.0, 1.0, None,2020-08-09 14:00:00, None,32
None, None, 531.0, None, 15.4, 16.0, 0.0, None, None, None, 1.0, None,2020-08-09 15:00:00, None,32
None, None, 531.0, None, 16.5, 16.4, -1.0, None, None, 0.0, 0.0, None,2020-08-09 16:00:00, None,32
None, None, 531.0, None, 17.2, 16.0, -1.0, None, None, 0.0, 1.0, None,2020-08-09 17:00:00, None,32
None, None, 532.0, None, 17.5, 14.8, -1.0, None, None, 1.0, 1.0, None,2020-08-09 18:00:00, None,32
None, None, 532.0, None, 16.1, 13.8, -1.0, None, None, 0.0, 0.0, None,2020-08-09 19:00:00, None,32
None, None, 533.0, None, 12.7, 12.3, 0.0, None, None, 1.0, 0.0, None,2020-08-09 20:00:00, None,32
None, None, 533.0, None, 10.7, 10.8, 0.0, None, None, 0.0, 0.0, None,2020-08-09 21:00:00, None,32
None, None, 534.0, None, 10.2, 10.0, -1.0, None, None, 1.0, -1.0, None,2020-08-09 22:00:00, None,32
None, None, 534.0, None, 9.3, 9.0, -1.0, None, None, 0.0, -1.0, None,2020-08-09 23:00:00, None,32
None, None, 534.0, None, 9.1, 8.8, 0.0, None, None, 0.0, -1.0, None,2020-08-10 00:00:00, None,32
None, None, 534.0, None, 7.7, 7.3, 0.0, None, None, 0.0, -1.0, None,2020-08-10 01:00:00, None,32
None, None, 534.0, None, 7.9, 8.4, 0.0, None, None, 0.0, -2.0, None,2020-08-10 02:00:00, None,32
None, None, 534.0, None, 8.4, 8.3, 0.0, None, None, 0.0, -2.0, None,2020-08-10 03:00:00, None,32
None, None, 533.0, None, 8.3, 8.0, 0.0, None, None, None, -2.0, None,2020-08-10 04:00:00, None,32
None, None, 534.0, None, 9.0, 8.9, 0.0, None, None, 1.0, -2.0, None,2020-08-10 05:00:00, None,32
None, None, 534.0, None, 8.7, 8.6, 0.0, None, None, 0.0, -2.0, None,2020-08-10 06:00:00, None,32
None, None, 534.0, None, 9.0, 8.8, 0.0, None, None, 0.0, -2.0, None,2020-08-10 07:00:00, None,32
None, None, 532.0, None, 11.3, 9.5, 0.0, None, None, None, -1.0, None,2020-08-10 08:00:00, None,32
None, None, 533.0, None, 10.9, 10.1, 0.0, None, None, 1.0, -1.0, None,2020-08-10 09:00:00, None,32
None, None, 533.0, None, 12.8, 11.9, 0.0, None, None, 0.0, -1.0, None,2020-08-10 10:00:00, None,32
None, None, 533.0, None, 15.2, 13.5, 0.0, None, None, 0.0, 1.0, None,2020-08-10 11:00:00, None,32
None, None, 532.0, None, 16.0, 14.2, 0.0, None, None, None, 1.0, None,2020-08-10 12:00:00, None,32
None, None, 531.0, None, 16.9, 15.2, 0.0, None, None, None, 2.0, None,2020-08-10 13:00:00, None,32
None, None, 531.0, None, 17.7, 16.9, 1.0, None, None, 0.0, 2.0, None,2020-08-10 14:00:00, None,32
0.0, None, 531.0, None, 17.4, 16.9, 0.0, None, None, 0.0, 2.0, None,2020-08-10 15:00:00, None,32
0.0, None, 531.0, None, 18.0, 18.1, 1.0, None, None, 0.0, 1.0, None,2020-08-10 16:00:00, None,32
0.0, None, 531.0, None, 19.0, 17.2, -1.0, None, None, 0.0, 2.0, None,2020-08-10 17:00:00, None,32
None, None, 531.0, None, 16.3, 14.5, 0.0, None, None, 0.0, 2.0, None,2020-08-10 18:00:00, None,32
0.0, None, 532.0, None, 16.8, 14.0, 0.0, None, None, 1.0, 1.0, None,2020-08-10 19:00:00, None,32
0.0, None, 533.0, None, 12.4, 11.6, 0.0, None, None, 1.0, 1.0, None,2020-08-10 20:00:00, None,32
0.0, None, 533.0, None, 9.6, 9.2, 0.0, None, None, 0.0, 0.0, None,2020-08-10 21:00:00, None,32
0.0, None, 534.0, None, 8.6, 8.5, 0.0, None, None, 1.0, -1.0, None,2020-08-10 22:00:00, None,32
0.0, None, 534.0, None, 8.3, 8.1, 0.0, None, None, 0.0, -1.0, None,2020-08-10 23:00:00, None,32
0.0, None, 534.0, None, 6.6, 6.3, 0.0, None, None, 0.0, -1.0, None,2020-08-11 00:00:00, None,32
0.0, None, 534.0, None, 6.2, 6.0, 0.0, None, None, 0.0, -2.0, None,2020-08-11 01:00:00, None,32
0.0, None, 534.0, None, 5.9, 5.9, 0.0, None, None, 0.0, -2.0, None,2020-08-11 02:00:00, None,32
0.0, None, 534.0, None, 5.1, 4.8, 0.0, None, None, 0.0, -2.0, None,2020-08-11 03:00:00, None,32
1.0, None, 534.0, None, 5.6, 5.3, 0.0, None, None, 0.0, -2.0, None,2020-08-11 04:00:00, None,32
0.0, None, 534.0, None, 5.0, 4.7, 0.0, None, None, 0.0, -3.0, None,2020-08-11 05:00:00, None,32
0.0, None, 534.0, None, 4.8, 4.6, 0.0, None, None, 0.0, -3.0, None,2020-08-11 06:00:00, None,32
0.0, None, 534.0, None, 5.0, 4.6, 0.0, None, None, 0.0, -3.0, None,2020-08-11 07:00:00, None,32
1.0, None, 533.0, None, 9.2, 6.5, 0.0, None, None, None, -3.0, None,2020-08-11 08:00:00, None,32
1.0, None, 534.0, None, 9.8, 8.3, -1.0, None, None, 1.0, -2.0, None,2020-08-11 09:00:00, None,32
1.0, None, 534.0, None, 11.6, 10.3, 0.0, None, None, 0.0, -1.0, None,2020-08-11 10:00:00, None,32
0.0, None, 533.0, None, 13.3, 12.3, 0.0, None, None, None, 0.0, None,2020-08-11 11:00:00, None,32
0.0, None, 532.0, None, 14.4, 13.2, 0.0, None, None, None, 1.0, None,2020-08-11 12:00:00, None,32
0.0, None, 531.0, None, 16.1, 14.4, -1.0, None, None, None, 2.0, None,2020-08-11 13:00:00, None,32
0.0, None, 531.0, None, 15.5, 14.4, 1.0, None, None, 0.0, 1.0, None,2020-08-11 14:00:00, None,32
0.0, None, 531.0, None, 15.7, 15.6, 0.0, None, None, 0.0, 1.0, None,2020-08-11 15:00:00, None,32
0.0, None, 531.0, None, 15.0, 14.3, 0.0, None, None, 0.0, 1.0, None,2020-08-11 16:00:00, None,32
1.0, None, 532.0, None, 13.5, 12.4, 0.0, None, None, 1.0, 1.0, None,2020-08-11 17:00:00, None,32
2.0, None, 533.0, None, 10.8, 10.2, 0.0, None, None, 1.0, 0.0, None,2020-08-11 18:00:00, None,32
1.0, None, 533.0, None, 9.8, 9.2, 0.0, None, None, 0.0, 0.0, None,2020-08-11 19:00:00, None,32
0.0, None, 533.0, None, 8.6, 7.9, 0.0, None, None, 0.0, -1.0, None,2020-08-11 20:00:00, None,32
1.0, None, 534.0, None, 5.5, 5.5, 0.0, None, None, 1.0, -2.0, None,2020-08-11 21:00:00, None,32
0.0, None, 534.0, None, 4.5, 4.6, 1.0, None, None, 0.0, -2.0, None,2020-08-11 22:00:00, None,32
0.0, None, 534.0, None, 4.6, 4.5, 0.0, None, None, 0.0, -3.0, None,2020-08-11 23:00:00, None,32
