pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1010.0, None, 5.9, 24.0, None, None, 1.0, 91.0, None,2020-08-06 16:00:00, None,32
3.0, None, 1010.0, None, 6.5, 20.0, None, None, 0.0, 91.0, None,2020-08-06 17:00:00, None,32
4.0, None, 1010.0, None, 7.2, 24.0, None, None, 0.0, 91.0, None,2020-08-06 18:00:00, None,32
4.0, None, 1010.0, None, 6.9, 23.0, None, None, 0.0, 91.0, None,2020-08-06 19:00:00, None,32
3.0, None, 1010.0, None, 6.3, 23.0, None, None, 0.0, 91.0, None,2020-08-06 20:00:00, None,32
4.0, None, 1011.0, None, 5.3, 22.0, None, None, 1.0, 91.0, None,2020-08-06 21:00:00, None,32
4.0, None, 1011.0, None, 5.8, 23.0, None, None, 0.0, 90.0, None,2020-08-06 22:00:00, None,32
4.0, None, 1011.0, None, 5.8, 23.0, None, None, 0.0, 90.0, None,2020-08-06 23:00:00, None,32
4.0, None, 1011.0, None, 5.3, 24.0, None, None, 0.0, 90.0, None,2020-08-07 00:00:00, None,32
4.0, None, 1011.0, None, 4.9, 24.0, None, None, 0.0, 90.0, None,2020-08-07 01:00:00, None,32
4.0, None, 1011.0, None, 4.5, 23.0, None, None, 0.0, 90.0, None,2020-08-07 02:00:00, None,32
3.0, None, 1011.0, None, 3.7, 22.0, None, None, 0.0, 90.0, None,2020-08-07 03:00:00, None,32
3.0, None, 1011.0, None, 4.0, 22.0, None, None, 0.0, 90.0, None,2020-08-07 04:00:00, None,32
3.0, None, 1011.0, None, 3.6, 22.0, None, None, 0.0, 90.0, None,2020-08-07 05:00:00, None,32
4.0, None, 1012.0, None, 2.9, 25.0, None, None, 1.0, 90.0, None,2020-08-07 06:00:00, None,32
4.0, None, 1012.0, None, 3.8, 24.0, None, None, 0.0, 89.0, None,2020-08-07 07:00:00, None,32
3.0, None, 1012.0, None, 4.4, 22.0, None, None, 0.0, 89.0, None,2020-08-07 08:00:00, None,32
4.0, None, 1011.0, None, 5.8, 24.0, None, None, None, 89.0, None,2020-08-07 09:00:00, None,32
3.0, None, 1011.0, None, 7.6, 23.0, None, None, 0.0, 89.0, None,2020-08-07 10:00:00, None,32
3.0, None, 1010.0, None, 8.3, 22.0, None, None, None, 89.0, None,2020-08-07 11:00:00, None,32
2.0, None, 1010.0, None, 8.5, 24.0, None, None, 0.0, 89.0, None,2020-08-07 12:00:00, None,32
2.0, None, 1010.0, None, 8.4, 26.0, None, None, 0.0, 90.0, None,2020-08-07 13:00:00, None,32
2.0, None, 1010.0, None, 8.4, 26.0, None, None, 0.0, 90.0, None,2020-08-07 14:00:00, None,32
1.0, None, 1010.0, None, 8.7, 26.0, None, None, 0.0, 90.0, None,2020-08-07 15:00:00, None,32
0.0, None, 1010.0, None, 8.7, 26.0, None, None, 0.0, 90.0, None,2020-08-07 16:00:00, None,32
0.0, None, 1010.0, None, 8.3, 25.0, None, None, 0.0, 90.0, None,2020-08-07 17:00:00, None,32
1.0, None, 1011.0, None, 7.4, 27.0, None, None, 1.0, 90.0, None,2020-08-07 18:00:00, None,32
2.0, None, 1012.0, None, 6.6, 23.0, None, None, 1.0, 90.0, None,2020-08-07 19:00:00, None,32
2.0, None, 1012.0, None, 6.4, 21.0, None, None, 0.0, 90.0, None,2020-08-07 20:00:00, None,32
2.0, None, 1013.0, None, 5.9, 21.0, None, None, 1.0, 90.0, None,2020-08-07 21:00:00, None,32
2.0, None, 1013.0, None, 6.0, 24.0, None, None, 0.0, 89.0, None,2020-08-07 22:00:00, None,32
2.0, None, 1013.0, None, 5.9, 24.0, None, None, 0.0, 89.0, None,2020-08-07 23:00:00, None,32
2.0, None, 1013.0, None, 6.0, 24.0, None, None, 0.0, 89.0, None,2020-08-08 00:00:00, None,32
2.0, None, 1013.0, None, 5.9, 24.0, None, None, 0.0, 89.0, None,2020-08-08 01:00:00, None,32
2.0, None, 1013.0, None, 5.7, 22.0, None, None, 0.0, 89.0, None,2020-08-08 02:00:00, None,32
2.0, None, 1013.0, None, 5.4, 22.0, None, None, 0.0, 89.0, None,2020-08-08 03:00:00, None,32
3.0, None, 1014.0, None, 5.3, 25.0, None, None, 1.0, 89.0, None,2020-08-08 04:00:00, None,32
3.0, None, 1014.0, None, 5.0, 22.0, None, None, 0.0, 89.0, None,2020-08-08 05:00:00, None,32
3.0, None, 1015.0, None, 4.8, 23.0, None, None, 1.0, 89.0, None,2020-08-08 06:00:00, None,32
3.0, None, 1015.0, None, 4.8, 22.0, None, None, 0.0, 89.0, None,2020-08-08 07:00:00, None,32
4.0, None, 1016.0, None, 5.2, 23.0, None, None, 1.0, 89.0, None,2020-08-08 08:00:00, None,32
5.0, None, 1016.0, None, 5.6, 24.0, None, None, 0.0, 89.0, None,2020-08-08 09:00:00, None,32
4.0, None, 1015.0, None, 6.4, 23.0, None, None, None, 89.0, None,2020-08-08 10:00:00, None,32
5.0, None, 1015.0, None, 9.2, 24.0, None, None, 0.0, 89.0, None,2020-08-08 11:00:00, None,32
5.0, None, 1015.0, None, 9.4, 23.0, None, None, 0.0, 89.0, None,2020-08-08 12:00:00, None,32
5.0, None, 1015.0, None, 9.8, 25.0, None, None, 0.0, 89.0, None,2020-08-08 13:00:00, None,32
5.0, None, 1015.0, None, 7.3, 24.0, None, None, 0.0, 89.0, None,2020-08-08 14:00:00, None,32
5.0, None, 1015.0, None, 9.0, 25.0, None, None, 0.0, 89.0, None,2020-08-08 15:00:00, None,32
5.0, None, 1015.0, None, 8.9, 25.0, None, None, 0.0, 90.0, None,2020-08-08 16:00:00, None,32
5.0, None, 1015.0, None, 7.8, 25.0, None, None, 0.0, 90.0, None,2020-08-08 17:00:00, None,32
4.0, None, 1015.0, None, 8.3, 24.0, None, None, 0.0, 90.0, None,2020-08-08 18:00:00, None,32
3.0, None, 1015.0, None, 7.5, 25.0, None, None, 0.0, 89.0, None,2020-08-08 19:00:00, None,32
3.0, None, 1015.0, None, 6.0, 25.0, None, None, 0.0, 89.0, None,2020-08-08 20:00:00, None,32
3.0, None, 1016.0, None, 4.2, 25.0, None, None, 1.0, 89.0, None,2020-08-08 21:00:00, None,32
3.0, None, 1016.0, None, 3.5, 25.0, None, None, 0.0, 89.0, None,2020-08-08 22:00:00, None,32
3.0, None, 1016.0, None, 3.7, 25.0, None, None, 0.0, 89.0, None,2020-08-08 23:00:00, None,32
3.0, None, 1016.0, None, 3.6, 25.0, None, None, 0.0, 89.0, None,2020-08-09 00:00:00, None,32
3.0, None, 1016.0, None, 4.2, 25.0, None, None, 0.0, 89.0, None,2020-08-09 01:00:00, None,32
3.0, None, 1016.0, None, 3.5, 26.0, None, None, 0.0, 89.0, None,2020-08-09 02:00:00, None,32
3.0, None, 1016.0, None, 3.1, 25.0, None, None, 0.0, 89.0, None,2020-08-09 03:00:00, None,32
2.0, None, 1016.0, None, 1.9, 26.0, None, None, 0.0, 89.0, None,2020-08-09 04:00:00, None,32
3.0, None, 1017.0, None, 1.2, 25.0, None, None, 1.0, 88.0, None,2020-08-09 05:00:00, None,32
2.0, None, 1017.0, None, 0.7, 27.0, None, None, 0.0, 88.0, None,2020-08-09 06:00:00, None,32
2.0, None, 1017.0, None, 2.9, -14.0, None, None, 0.0, 88.0, None,2020-08-09 07:00:00, None,32
1.0, None, 1017.0, None, 5.0, 25.0, None, None, 0.0, 88.0, None,2020-08-09 08:00:00, None,32
None, None, 1015.0, None, 6.6, 25.0, None, None, None, 88.0, None,2020-08-09 09:00:00, None,32
0.0, None, 1015.0, None, 8.5, -13.0, None, None, 0.0, 88.0, None,2020-08-09 10:00:00, None,32
0.0, None, 1015.0, None, 9.4, 26.0, None, None, 0.0, 88.0, None,2020-08-09 11:00:00, None,32
None, None, 1014.0, None, 11.1, 24.0, None, None, None, 88.0, None,2020-08-09 12:00:00, None,32
None, None, 1014.0, None, 10.6, 25.0, None, None, 0.0, 89.0, None,2020-08-09 13:00:00, None,32
None, None, 1014.0, None, 11.1, 25.0, None, None, 0.0, 89.0, None,2020-08-09 14:00:00, None,32
None, None, 1014.0, None, 10.4, 26.0, None, None, 0.0, 89.0, None,2020-08-09 15:00:00, None,32
None, None, 1014.0, None, 10.6, 25.0, None, None, 0.0, 89.0, None,2020-08-09 16:00:00, None,32
0.0, None, 1015.0, None, 9.8, 24.0, None, None, 1.0, 89.0, None,2020-08-09 17:00:00, None,32
0.0, None, 1015.0, None, 10.0, 25.0, None, None, 0.0, 89.0, None,2020-08-09 18:00:00, None,32
0.0, None, 1015.0, None, 9.2, 25.0, None, None, 0.0, 89.0, None,2020-08-09 19:00:00, None,32
0.0, None, 1015.0, None, 7.7, 23.0, None, None, 0.0, 89.0, None,2020-08-09 20:00:00, None,32
0.0, None, 1016.0, None, 6.8, 22.0, None, None, 1.0, 89.0, None,2020-08-09 21:00:00, None,32
1.0, None, 1017.0, None, 6.5, 21.0, None, None, 1.0, 89.0, None,2020-08-09 22:00:00, None,32
1.0, None, 1017.0, None, 6.5, 23.0, None, None, 0.0, 89.0, None,2020-08-09 23:00:00, None,32
2.0, None, 1018.0, None, 6.5, 23.0, None, None, 1.0, 89.0, None,2020-08-10 00:00:00, None,32
2.0, None, 1018.0, None, 7.2, 23.0, None, None, 0.0, 89.0, None,2020-08-10 01:00:00, None,32
1.0, None, 1017.0, None, 7.2, 23.0, None, None, None, 89.0, None,2020-08-10 02:00:00, None,32
2.0, None, 1018.0, None, 6.6, 27.0, None, None, 1.0, 89.0, None,2020-08-10 03:00:00, None,32
2.0, None, 1018.0, None, 6.6, 26.0, None, None, 0.0, 89.0, None,2020-08-10 04:00:00, None,32
1.0, None, 1018.0, None, 6.5, 25.0, None, None, 0.0, 89.0, None,2020-08-10 05:00:00, None,32
1.0, None, 1018.0, None, 5.3, 26.0, None, None, 0.0, 89.0, None,2020-08-10 06:00:00, None,32
1.0, None, 1018.0, None, 6.2, 25.0, None, None, 0.0, 89.0, None,2020-08-10 07:00:00, None,32
1.0, None, 1018.0, None, 6.6, 25.0, None, None, 0.0, 89.0, None,2020-08-10 08:00:00, None,32
2.0, None, 1017.0, None, 6.9, 27.0, None, None, None, 89.0, None,2020-08-10 09:00:00, None,32
2.0, None, 1017.0, None, 8.6, 23.0, None, None, 0.0, 89.0, None,2020-08-10 10:00:00, None,32
2.0, None, 1017.0, None, 10.3, 24.0, None, None, 0.0, 89.0, None,2020-08-10 11:00:00, None,32
3.0, None, 1017.0, None, 10.8, 24.0, None, None, 0.0, 89.0, None,2020-08-10 12:00:00, None,32
3.0, None, 1017.0, None, 12.1, 25.0, None, None, 0.0, 89.0, None,2020-08-10 13:00:00, None,32
2.0, None, 1016.0, None, 12.9, 25.0, None, None, None, 89.0, None,2020-08-10 14:00:00, None,32
2.0, None, 1016.0, None, 11.9, 26.0, None, None, 0.0, 89.0, None,2020-08-10 15:00:00, None,32
2.0, None, 1016.0, None, 11.7, 25.0, None, None, 0.0, 89.0, None,2020-08-10 16:00:00, None,32
1.0, None, 1016.0, None, 11.7, 26.0, None, None, 0.0, 89.0, None,2020-08-10 17:00:00, None,32
1.0, None, 1016.0, None, 10.7, 25.0, None, None, 0.0, 89.0, None,2020-08-10 18:00:00, None,32
2.0, None, 1017.0, None, 10.0, 25.0, None, None, 1.0, 89.0, None,2020-08-10 19:00:00, None,32
2.0, None, 1017.0, None, 8.2, 25.0, None, None, 0.0, 89.0, None,2020-08-10 20:00:00, None,32
1.0, None, 1017.0, None, 5.8, 26.0, None, None, 0.0, 89.0, None,2020-08-10 21:00:00, None,32
1.0, None, 1018.0, None, 5.2, 25.0, None, None, 1.0, 89.0, None,2020-08-10 22:00:00, None,32
1.0, None, 1018.0, None, 5.6, 26.0, None, None, 0.0, 89.0, None,2020-08-10 23:00:00, None,32
0.0, None, 1018.0, None, 4.9, 27.0, None, None, 0.0, 89.0, None,2020-08-11 00:00:00, None,32
0.0, None, 1018.0, None, 4.7, 27.0, None, None, 0.0, 89.0, None,2020-08-11 01:00:00, None,32
1.0, None, 1018.0, None, 5.2, 26.0, None, None, 0.0, 88.0, None,2020-08-11 02:00:00, None,32
0.0, None, 1018.0, None, 5.6, 25.0, None, None, 0.0, 88.0, None,2020-08-11 03:00:00, None,32
0.0, None, 1018.0, None, 5.4, 26.0, None, None, 0.0, 88.0, None,2020-08-11 04:00:00, None,32
0.0, None, 1018.0, None, 6.4, -14.0, None, None, 0.0, 88.0, None,2020-08-11 05:00:00, None,32
0.0, None, 1018.0, None, 6.8, 26.0, None, None, 0.0, 88.0, None,2020-08-11 06:00:00, None,32
0.0, None, 1018.0, None, 6.0, 26.0, None, None, 0.0, 88.0, None,2020-08-11 07:00:00, None,32
0.0, None, 1018.0, None, 8.0, 25.0, None, None, 0.0, 88.0, None,2020-08-11 08:00:00, None,32
1.0, None, 1018.0, None, 7.5, 25.0, None, None, 0.0, 88.0, None,2020-08-11 09:00:00, None,32
1.0, None, 1018.0, None, 8.9, 25.0, None, None, 0.0, 88.0, None,2020-08-11 10:00:00, None,32
0.0, None, 1017.0, None, 8.6, 26.0, None, None, None, 88.0, None,2020-08-11 11:00:00, None,32
0.0, None, 1017.0, None, 11.2, 24.0, None, None, 0.0, 88.0, None,2020-08-11 12:00:00, None,32
0.0, None, 1017.0, None, 11.1, 25.0, None, None, 0.0, 88.0, None,2020-08-11 13:00:00, None,32
1.0, None, 1017.0, None, 10.3, 25.0, None, None, 0.0, 88.0, None,2020-08-11 14:00:00, None,32
1.0, None, 1017.0, None, 11.1, 25.0, None, None, 0.0, 88.0, None,2020-08-11 15:00:00, None,32
1.0, None, 1017.0, None, 11.0, 26.0, None, None, 0.0, 89.0, None,2020-08-11 16:00:00, None,32
1.0, None, 1017.0, None, 9.9, 25.0, None, None, 0.0, 89.0, None,2020-08-11 17:00:00, None,32
4.0, None, 1020.0, None, 4.2, 24.0, None, None, 3.0, 89.0, None,2020-08-11 18:00:00, None,32
6.0, None, 1023.0, None, 2.9, 23.0, None, None, 3.0, 88.0, None,2020-08-11 19:00:00, None,32
10.0, None, 1027.0, None, 1.7, 23.0, None, None, 4.0, 88.0, None,2020-08-11 20:00:00, None,32
10.0, None, 1027.0, None, 2.0, 23.0, None, None, 0.0, 88.0, None,2020-08-11 21:00:00, None,32
9.0, None, 1027.0, None, 1.7, 22.0, None, None, 0.0, 88.0, None,2020-08-11 22:00:00, None,32
10.0, None, 1028.0, None, 0.9, 28.0, None, None, 1.0, 88.0, None,2020-08-11 23:00:00, None,32
