pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 189.0, None, 11.7, 12.2, 6.0, None, None, 0.0, 0.0, None,2020-08-05 00:00:00, None,32
1.0, None, 189.0, None, 11.5, 11.7, 6.0, None, None, 0.0, -1.0, None,2020-08-05 01:00:00, None,32
1.0, None, 188.0, None, 10.8, 11.0, 7.0, None, None, None, -1.0, None,2020-08-05 03:00:00, None,32
1.0, None, 188.0, None, 10.7, 10.7, 6.0, None, None, 0.0, -2.0, None,2020-08-05 04:00:00, None,32
1.0, None, 188.0, None, 10.2, 10.2, -2.0, None, None, 0.0, -2.0, None,2020-08-05 05:00:00, None,32
1.0, None, 188.0, None, 10.2, 10.2, 4.0, None, None, 0.0, -2.0, None,2020-08-05 06:00:00, None,32
None, None, 188.0, None, 11.6, 12.1, -6.0, None, None, 0.0, -2.0, None,2020-08-05 07:00:00, None,32
None, None, 188.0, None, 13.6, 15.2, 7.0, None, None, 0.0, -2.0, None,2020-08-05 08:00:00, None,32
1.0, None, 187.0, None, 16.1, 15.4, 4.0, None, None, None, -2.0, None,2020-08-05 09:00:00, None,32
1.0, None, 187.0, None, 15.5, 15.1, 6.0, None, None, 0.0, -1.0, None,2020-08-05 10:00:00, None,32
1.0, None, 187.0, None, 16.6, 16.2, 6.0, None, None, 0.0, -1.0, None,2020-08-05 11:00:00, None,32
0.0, None, 186.0, None, 17.9, 16.9, 5.0, None, None, None, 0.0, None,2020-08-05 12:00:00, None,32
None, None, 186.0, None, 17.9, 17.2, 7.0, None, None, 0.0, 0.0, None,2020-08-05 13:00:00, None,32
0.0, None, 187.0, None, 19.1, 19.2, 5.0, None, None, 1.0, 0.0, None,2020-08-05 14:00:00, None,32
None, None, 186.0, None, 19.1, 19.4, 6.0, None, None, None, 1.0, None,2020-08-05 15:00:00, None,32
None, None, 187.0, None, 18.9, 19.2, 5.0, None, None, 1.0, 1.0, None,2020-08-05 16:00:00, None,32
None, None, 187.0, None, 18.1, 17.2, 5.0, None, None, 0.0, 2.0, None,2020-08-05 17:00:00, None,32
None, None, 187.0, None, 16.9, 16.5, 5.0, None, None, 0.0, 2.0, None,2020-08-05 18:00:00, None,32
None, None, 187.0, None, 15.1, 15.0, 6.0, None, None, 0.0, 2.0, None,2020-08-05 19:00:00, None,32
None, None, 187.0, None, 14.6, 14.6, 6.0, None, None, 0.0, 1.0, None,2020-08-05 20:00:00, None,32
None, None, 187.0, None, 13.4, 13.3, 6.0, None, None, 0.0, 1.0, None,2020-08-05 21:00:00, None,32
None, None, 186.0, None, 12.8, 12.5, 6.0, None, None, None, 1.0, None,2020-08-05 22:00:00, None,32
None, None, 186.0, None, 11.6, 11.4, 6.0, None, None, 0.0, 0.0, None,2020-08-05 23:00:00, None,32
None, None, 186.0, None, 11.2, 11.1, 6.0, None, None, 0.0, 0.0, None,2020-08-06 00:00:00, None,32
None, None, 186.0, None, 11.4, 11.2, 6.0, None, None, 0.0, -1.0, None,2020-08-06 01:00:00, None,32
None, None, 186.0, None, 10.7, 10.6, 6.0, None, None, 0.0, -1.0, None,2020-08-06 02:00:00, None,32
None, None, 186.0, None, 10.8, 10.6, 6.0, None, None, 0.0, -1.0, None,2020-08-06 03:00:00, None,32
None, None, 186.0, None, 10.4, 10.3, 6.0, None, None, 0.0, -1.0, None,2020-08-06 04:00:00, None,32
None, None, 185.0, None, 9.7, 9.3, 6.0, None, None, None, -1.0, None,2020-08-06 05:00:00, None,32
None, None, 187.0, None, 8.7, 8.5, 6.0, None, None, 2.0, -1.0, None,2020-08-06 06:00:00, None,32
0.0, None, 188.0, None, 8.6, 8.7, 6.0, None, None, 1.0, 0.0, None,2020-08-06 07:00:00, None,32
1.0, None, 189.0, None, 8.0, 8.2, 7.0, None, None, 1.0, -1.0, None,2020-08-06 08:00:00, None,32
2.0, None, 189.0, None, 7.8, 7.7, 6.0, None, None, 0.0, -1.0, None,2020-08-06 09:00:00, None,32
2.0, None, 189.0, None, 9.5, 9.2, 5.0, None, None, 0.0, -1.0, None,2020-08-06 10:00:00, None,32
1.0, None, 188.0, None, 9.7, 9.8, 7.0, None, None, None, -1.0, None,2020-08-06 11:00:00, None,32
2.0, None, 188.0, None, 10.0, 9.8, 5.0, None, None, 0.0, -1.0, None,2020-08-06 12:00:00, None,32
2.0, None, 188.0, None, 10.4, 10.2, 6.0, None, None, 0.0, -1.0, None,2020-08-06 13:00:00, None,32
2.0, None, 189.0, None, 10.9, 10.6, 6.0, None, None, 1.0, -1.0, None,2020-08-06 14:00:00, None,32
2.0, None, 188.0, None, 12.6, 12.5, 5.0, None, None, None, -1.0, None,2020-08-06 15:00:00, None,32
2.0, None, 189.0, None, 10.6, 10.2, 6.0, None, None, 1.0, -1.0, None,2020-08-06 16:00:00, None,32
1.0, None, 188.0, None, 11.0, 10.2, 6.0, None, None, None, -1.0, None,2020-08-06 17:00:00, None,32
0.0, None, 187.0, None, 9.5, 9.1, 6.0, None, None, None, -1.0, None,2020-08-06 18:00:00, None,32
1.0, None, 188.0, None, 8.6, 8.3, 6.0, None, None, 1.0, -1.0, None,2020-08-06 19:00:00, None,32
1.0, None, 188.0, None, 8.3, 8.1, 6.0, None, None, 0.0, -1.0, None,2020-08-06 20:00:00, None,32
1.0, None, 188.0, None, 7.5, 7.2, 6.0, None, None, 0.0, -2.0, None,2020-08-06 21:00:00, None,32
2.0, None, 188.0, None, 6.9, 6.8, 6.0, None, None, 0.0, -2.0, None,2020-08-06 22:00:00, None,32
2.0, None, 188.0, None, 6.2, 6.1, 6.0, None, None, 0.0, -2.0, None,2020-08-06 23:00:00, None,32
2.0, None, 188.0, None, 6.3, 6.1, 6.0, None, None, 0.0, -2.0, None,2020-08-07 00:00:00, None,32
None, None, None, None, None, None, None, None, None, 187.0, None, None,2020-08-07 01:00:00, None,32
3.0, None, 189.0, None, 6.5, 6.5, 6.0, None, None, None, -2.0, None,2020-08-07 02:00:00, None,32
3.0, None, 189.0, None, 6.2, 5.9, 6.0, None, None, 0.0, -2.0, None,2020-08-07 03:00:00, None,32
3.0, None, 189.0, None, 6.1, 6.0, 6.0, None, None, 0.0, -2.0, None,2020-08-07 04:00:00, None,32
4.0, None, 189.0, None, 6.4, 6.3, 6.0, None, None, 0.0, -2.0, None,2020-08-07 05:00:00, None,32
2.0, None, 189.0, None, 6.4, 6.3, 6.0, None, None, 0.0, -2.0, None,2020-08-07 06:00:00, None,32
1.0, None, 189.0, None, 6.4, 6.3, 6.0, None, None, 0.0, -3.0, None,2020-08-07 07:00:00, None,32
0.0, None, 189.0, None, 6.5, 6.6, 6.0, None, None, 0.0, -3.0, None,2020-08-07 08:00:00, None,32
0.0, None, 189.0, None, 6.6, 6.6, 6.0, None, None, 0.0, -3.0, None,2020-08-07 09:00:00, None,32
