pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 833.0, None, None, 10.5, 0.0, None, None, 0.0, -8.0, None,2020-08-06 01:00:00, None,32
1.0, None, 833.0, None, None, 10.5, -1.0, None, None, 0.0, -8.0, None,2020-08-06 02:00:00, None,32
0.0, None, 832.0, None, None, 10.0, -1.0, None, None, None, -8.0, None,2020-08-06 03:00:00, None,32
1.0, None, 832.0, None, None, 9.6, 0.0, None, None, 0.0, -8.0, None,2020-08-06 04:00:00, None,32
1.0, None, 832.0, None, None, 8.9, 0.0, None, None, 0.0, -8.0, None,2020-08-06 05:00:00, None,32
0.0, None, 831.0, None, None, 8.6, 0.0, None, None, None, -8.0, None,2020-08-06 06:00:00, None,32
0.0, None, 831.0, None, None, 8.8, 0.0, None, None, 0.0, -8.0, None,2020-08-06 07:00:00, None,32
0.0, None, 832.0, None, None, 9.9, -1.0, None, None, 1.0, -8.0, None,2020-08-06 08:00:00, None,32
0.0, None, 834.0, None, None, 16.1, -1.0, None, None, 2.0, -8.0, None,2020-08-06 09:00:00, None,32
None, None, 835.0, None, None, 15.6, 0.0, None, None, 1.0, -8.0, None,2020-08-06 10:00:00, None,32
None, None, 835.0, None, None, 15.6, 0.0, None, None, 0.0, -8.0, None,2020-08-06 11:00:00, None,32
None, None, 836.0, None, None, 16.5, 1.0, None, None, 1.0, -8.0, None,2020-08-06 12:00:00, None,32
None, None, 835.0, None, None, 16.8, 1.0, None, None, None, -8.0, None,2020-08-06 13:00:00, None,32
None, None, 835.0, None, None, 15.4, 0.0, None, None, 0.0, -8.0, None,2020-08-06 14:00:00, None,32
None, None, 835.0, None, None, 14.1, 1.0, None, None, 0.0, -8.0, None,2020-08-06 15:00:00, None,32
None, 439.0, 832.0, None, None, 6.9, 1.0, None, None, None, -8.0, None,2020-08-06 16:00:00, None,32
None, None, 833.0, None, None, 7.2, 0.0, None, None, 1.0, -8.0, None,2020-08-06 17:00:00, None,32
None, None, 833.0, None, None, 7.4, 1.0, None, None, 0.0, -8.0, None,2020-08-06 18:00:00, None,32
None, None, 833.0, None, None, 7.7, 0.0, None, None, 0.0, -8.0, None,2020-08-06 19:00:00, None,32
None, None, 833.0, None, None, 7.1, 1.0, None, None, 0.0, -8.0, None,2020-08-06 20:00:00, None,32
None, None, 833.0, None, None, 7.0, 0.0, None, None, 0.0, -8.0, None,2020-08-06 21:00:00, None,32
None, None, 833.0, None, None, 6.6, 1.0, None, None, 0.0, -8.0, None,2020-08-06 22:00:00, None,32
0.0, None, 833.0, None, None, 6.6, 0.0, None, None, 0.0, -8.0, None,2020-08-06 23:00:00, None,32
0.0, None, 833.0, None, None, 6.4, 3.0, None, None, 0.0, -8.0, None,2020-08-07 00:00:00, None,32
None, None, 832.0, None, None, 6.4, 0.0, None, None, None, -8.0, None,2020-08-07 01:00:00, None,32
0.0, None, 832.0, None, None, 5.5, 1.0, None, None, 0.0, -8.0, None,2020-08-07 03:00:00, None,32
0.0, None, 832.0, None, None, 5.3, 1.0, None, None, 0.0, -8.0, None,2020-08-07 04:00:00, None,32
0.0, None, 832.0, None, None, 4.8, 1.0, None, None, 0.0, -8.0, None,2020-08-07 05:00:00, None,32
1.0, None, 832.0, None, None, 4.8, 2.0, None, None, 0.0, -8.0, None,2020-08-07 06:00:00, None,32
1.0, None, 832.0, None, None, 4.8, 1.0, None, None, 0.0, -8.0, None,2020-08-07 07:00:00, None,32
0.0, None, 832.0, None, None, 5.3, 1.0, None, None, 0.0, -8.0, None,2020-08-07 08:00:00, None,32
None, None, 833.0, None, None, 5.5, 1.0, None, None, 1.0, -8.0, None,2020-08-07 09:00:00, None,32
None, None, 833.0, None, None, 6.9, 0.0, None, None, 0.0, -8.0, None,2020-08-07 10:00:00, None,32
None, None, 834.0, None, None, 7.5, 0.0, None, None, 1.0, -8.0, None,2020-08-07 11:00:00, None,32
None, None, 834.0, None, None, 8.2, 0.0, None, None, 0.0, -8.0, None,2020-08-07 12:00:00, None,32
0.0, None, 835.0, None, None, 9.7, 0.0, None, None, 1.0, -8.0, None,2020-08-07 13:00:00, None,32
0.0, None, 835.0, None, None, 9.7, 0.0, None, None, 0.0, -8.0, None,2020-08-07 14:00:00, None,32
0.0, None, 835.0, None, None, 9.2, 1.0, None, None, 0.0, -8.0, None,2020-08-07 15:00:00, None,32
3.0, 443.0, 835.0, None, None, 9.0, 0.0, None, None, 0.0, -8.0, None,2020-08-07 16:00:00, None,32
2.0, None, 835.0, None, None, 9.6, 0.0, None, None, 0.0, -8.0, None,2020-08-07 17:00:00, None,32
2.0, None, 835.0, None, None, 8.9, 0.0, None, None, 0.0, -8.0, None,2020-08-07 18:00:00, None,32
1.0, None, 834.0, None, None, 8.6, -1.0, None, None, None, -8.0, None,2020-08-07 19:00:00, None,32
1.0, None, 834.0, None, None, 8.1, -1.0, None, None, 0.0, -8.0, None,2020-08-07 20:00:00, None,32
1.0, None, 834.0, None, None, 7.1, 0.0, None, None, 0.0, -8.0, None,2020-08-07 21:00:00, None,32
0.0, None, 833.0, None, None, 6.5, 0.0, None, None, None, -8.0, None,2020-08-07 22:00:00, None,32
0.0, None, 833.0, None, None, 6.5, -1.0, None, None, 0.0, -8.0, None,2020-08-07 23:00:00, None,32
0.0, None, 833.0, None, None, 6.4, 0.0, None, None, 0.0, -8.0, None,2020-08-08 00:00:00, None,32
1.0, None, 833.0, None, None, 6.3, 0.0, None, None, 0.0, -8.0, None,2020-08-08 01:00:00, None,32
2.0, None, 834.0, None, None, 6.2, 0.0, None, None, 1.0, -8.0, None,2020-08-08 02:00:00, None,32
3.0, None, 835.0, None, None, 6.1, -1.0, None, None, 1.0, -8.0, None,2020-08-08 03:00:00, None,32
4.0, None, 836.0, None, None, 4.5, 0.0, None, None, 1.0, -8.0, None,2020-08-08 04:00:00, None,32
5.0, None, 837.0, None, None, 4.5, 1.0, None, None, 1.0, -8.0, None,2020-08-08 05:00:00, None,32
7.0, None, 839.0, None, None, 4.6, 12.0, None, None, 2.0, -8.0, None,2020-08-08 06:00:00, None,32
7.0, None, 839.0, None, None, 5.3, 0.0, None, None, 0.0, -8.0, None,2020-08-08 07:00:00, None,32
9.0, None, 841.0, None, None, 4.2, 0.0, None, None, 2.0, -8.0, None,2020-08-08 08:00:00, None,32
9.0, None, 842.0, None, None, 5.7, 0.0, None, None, 1.0, -8.0, None,2020-08-08 09:00:00, None,32
9.0, None, 842.0, None, None, 7.2, 11.0, None, None, 0.0, -8.0, None,2020-08-08 10:00:00, None,32
8.0, None, 842.0, None, None, 4.9, 0.0, None, None, 0.0, -8.0, None,2020-08-08 11:00:00, None,32
8.0, None, 842.0, None, None, 3.9, 0.0, None, None, 0.0, -8.0, None,2020-08-08 12:00:00, None,32
9.0, None, 844.0, None, None, 7.9, 0.0, None, None, 2.0, -9.0, None,2020-08-08 13:00:00, None,32
9.0, None, 844.0, None, None, 7.3, 2.0, None, None, 0.0, -8.0, None,2020-08-08 14:00:00, None,32
9.0, None, 844.0, None, None, 6.9, -1.0, None, None, 0.0, -8.0, None,2020-08-08 15:00:00, None,32
9.0, 443.0, 844.0, None, None, 6.3, 0.0, None, None, 0.0, -8.0, None,2020-08-08 16:00:00, None,32
9.0, None, 844.0, None, None, 5.6, 0.0, None, None, 0.0, -8.0, None,2020-08-08 17:00:00, None,32
9.0, None, 844.0, None, None, 5.1, 1.0, None, None, 0.0, -9.0, None,2020-08-08 18:00:00, None,32
10.0, None, 844.0, None, None, 5.2, 1.0, None, None, 0.0, -9.0, None,2020-08-08 19:00:00, None,32
10.0, None, 844.0, None, None, 5.0, 13.0, None, None, 0.0, -9.0, None,2020-08-08 20:00:00, None,32
10.0, None, 844.0, None, None, 3.1, 0.0, None, None, 0.0, -9.0, None,2020-08-08 21:00:00, None,32
10.0, None, 843.0, None, None, 1.7, 0.0, None, None, None, -9.0, None,2020-08-08 22:00:00, None,32
10.0, None, 843.0, None, None, 1.3, 1.0, None, None, 0.0, -9.0, None,2020-08-08 23:00:00, None,32
10.0, None, 843.0, None, None, 1.1, 0.0, None, None, 0.0, -9.0, None,2020-08-09 00:00:00, None,32
10.0, None, 843.0, None, None, 1.2, -1.0, None, None, 0.0, -9.0, None,2020-08-09 01:00:00, None,32
9.0, None, 843.0, None, None, 1.7, 0.0, None, None, 0.0, -9.0, None,2020-08-09 02:00:00, None,32
8.0, None, 843.0, None, None, 2.4, -1.0, None, None, 0.0, -9.0, None,2020-08-09 03:00:00, None,32
8.0, None, 844.0, None, None, 2.9, -1.0, None, None, 1.0, -9.0, None,2020-08-09 04:00:00, None,32
7.0, None, 844.0, None, None, 2.8, -1.0, None, None, 0.0, -9.0, None,2020-08-09 05:00:00, None,32
5.0, None, 844.0, None, None, 2.9, 6.0, None, None, 0.0, -9.0, None,2020-08-09 06:00:00, None,32
5.0, None, 844.0, None, None, 3.1, 7.0, None, None, 0.0, -9.0, None,2020-08-09 07:00:00, None,32
3.0, None, 844.0, None, None, 4.8, 3.0, None, None, 0.0, -9.0, None,2020-08-09 08:00:00, None,32
3.0, None, 845.0, None, None, 7.9, -1.0, None, None, 1.0, -9.0, None,2020-08-09 09:00:00, None,32
5.0, None, 847.0, None, None, 8.0, -1.0, None, None, 2.0, -9.0, None,2020-08-09 10:00:00, None,32
5.0, None, 847.0, None, None, 8.2, 0.0, None, None, 0.0, -9.0, None,2020-08-09 11:00:00, None,32
5.0, None, 847.0, None, None, 8.7, 0.0, None, None, 0.0, -9.0, None,2020-08-09 12:00:00, None,32
4.0, None, 848.0, None, None, 10.1, -23.0, None, None, 1.0, -9.0, None,2020-08-09 13:00:00, None,32
4.0, None, 848.0, None, None, 10.1, 0.0, None, None, 0.0, -9.0, None,2020-08-09 14:00:00, None,32
4.0, None, 848.0, None, None, 10.8, -1.0, None, None, 0.0, -9.0, None,2020-08-09 15:00:00, None,32
4.0, 443.0, 848.0, None, None, 11.3, 0.0, None, None, 0.0, -9.0, None,2020-08-09 16:00:00, None,32
4.0, None, 848.0, None, None, 9.5, 0.0, None, None, 0.0, -9.0, None,2020-08-09 17:00:00, None,32
4.0, None, 848.0, None, None, 9.9, 0.0, None, None, 0.0, -9.0, None,2020-08-09 18:00:00, None,32
4.0, None, 848.0, None, None, 9.8, 0.0, None, None, 0.0, -9.0, None,2020-08-09 19:00:00, None,32
3.0, None, 847.0, None, None, 8.7, 0.0, None, None, None, -9.0, None,2020-08-09 20:00:00, None,32
3.0, None, 847.0, None, None, 7.2, 0.0, None, None, 0.0, -9.0, None,2020-08-09 21:00:00, None,32
4.0, None, 847.0, None, None, 7.1, 0.0, None, None, 0.0, -9.0, None,2020-08-09 22:00:00, None,32
4.0, None, 847.0, None, None, 6.3, 0.0, None, None, 0.0, -9.0, None,2020-08-09 23:00:00, None,32
4.0, None, 847.0, None, None, 6.4, -1.0, None, None, 0.0, -9.0, None,2020-08-10 00:00:00, None,32
4.0, None, 847.0, None, None, 6.4, 10.0, None, None, 0.0, -9.0, None,2020-08-10 01:00:00, None,32
4.0, None, 847.0, None, None, 6.1, 1.0, None, None, 0.0, -9.0, None,2020-08-10 02:00:00, None,32
4.0, None, 847.0, None, None, 6.0, 6.0, None, None, 0.0, -9.0, None,2020-08-10 03:00:00, None,32
2.0, None, 846.0, None, None, 5.2, 10.0, None, None, None, -9.0, None,2020-08-10 04:00:00, None,32
2.0, None, 846.0, None, None, 5.8, -1.0, None, None, 0.0, -9.0, None,2020-08-10 05:00:00, None,32
2.0, None, 846.0, None, None, 5.6, -1.0, None, None, 0.0, -9.0, None,2020-08-10 06:00:00, None,32
3.0, None, 847.0, None, None, 6.0, -1.0, None, None, 1.0, -9.0, None,2020-08-10 07:00:00, None,32
3.0, None, 847.0, None, None, 7.9, -1.0, None, None, 0.0, -9.0, None,2020-08-10 08:00:00, None,32
3.0, None, 848.0, None, None, 9.8, -1.0, None, None, 1.0, -9.0, None,2020-08-10 09:00:00, None,32
2.0, None, 849.0, None, None, 10.3, 1.0, None, None, 1.0, -9.0, None,2020-08-10 10:00:00, None,32
3.0, None, 850.0, None, None, 11.0, 1.0, None, None, 1.0, -9.0, None,2020-08-10 11:00:00, None,32
3.0, None, 850.0, None, None, 11.8, 0.0, None, None, 0.0, -9.0, None,2020-08-10 12:00:00, None,32
3.0, None, 851.0, None, None, 12.2, 0.0, None, None, 1.0, -9.0, None,2020-08-10 13:00:00, None,32
3.0, None, 851.0, None, None, 12.2, 2.0, None, None, 0.0, -8.0, None,2020-08-10 14:00:00, None,32
3.0, None, 851.0, None, None, 12.3, 8.0, None, None, 0.0, -8.0, None,2020-08-10 15:00:00, None,32
3.0, 439.0, 851.0, None, None, 13.4, -25.0, None, None, 0.0, -8.0, None,2020-08-10 16:00:00, None,32
3.0, None, 851.0, None, None, 13.6, 0.0, None, None, 0.0, -8.0, None,2020-08-10 17:00:00, None,32
3.0, None, 851.0, None, None, 14.0, 13.0, None, None, 0.0, -8.0, None,2020-08-10 18:00:00, None,32
2.0, None, 850.0, None, None, 12.0, 2.0, None, None, None, -8.0, None,2020-08-10 19:00:00, None,32
2.0, None, 849.0, None, None, 9.3, -1.0, None, None, None, -8.0, None,2020-08-10 20:00:00, None,32
1.0, None, 848.0, None, None, 6.8, -25.0, None, None, None, -9.0, None,2020-08-10 21:00:00, None,32
0.0, None, 847.0, None, None, 4.2, 15.0, None, None, None, -9.0, None,2020-08-10 22:00:00, None,32
None, None, 846.0, None, None, 3.1, 15.0, None, None, None, -9.0, None,2020-08-10 23:00:00, None,32
None, None, 846.0, None, None, 2.7, 15.0, None, None, 0.0, -9.0, None,2020-08-11 00:00:00, None,32
None, None, 845.0, None, None, 2.1, -26.0, None, None, None, -9.0, None,2020-08-11 01:00:00, None,32
None, None, 845.0, None, None, 1.9, 0.0, None, None, 0.0, -9.0, None,2020-08-11 02:00:00, None,32
None, None, 845.0, None, None, 1.9, -24.0, None, None, 0.0, -9.0, None,2020-08-11 03:00:00, None,32
None, None, 845.0, None, None, 2.3, 0.0, None, None, 0.0, -9.0, None,2020-08-11 04:00:00, None,32
None, None, 845.0, None, None, 2.1, -1.0, None, None, 0.0, -9.0, None,2020-08-11 05:00:00, None,32
None, None, 845.0, None, None, 2.3, -24.0, None, None, 0.0, -9.0, None,2020-08-11 06:00:00, None,32
None, None, 845.0, None, None, 4.1, 0.0, None, None, 0.0, -9.0, None,2020-08-11 07:00:00, None,32
None, None, 846.0, None, None, 7.0, -1.0, None, None, 1.0, -9.0, None,2020-08-11 08:00:00, None,32
None, None, 847.0, None, None, 8.2, 0.0, None, None, 1.0, -9.0, None,2020-08-11 09:00:00, None,32
None, None, 848.0, None, None, 8.3, -1.0, None, None, 1.0, -9.0, None,2020-08-11 10:00:00, None,32
None, None, 849.0, None, None, 9.7, 0.0, None, None, 1.0, -9.0, None,2020-08-11 11:00:00, None,32
0.0, None, 850.0, None, None, 10.4, 1.0, None, None, 1.0, -9.0, None,2020-08-11 12:00:00, None,32
None, None, 850.0, None, None, 11.4, 1.0, None, None, 0.0, -9.0, None,2020-08-11 13:00:00, None,32
None, None, 850.0, None, None, 11.6, 0.0, None, None, 0.0, -9.0, None,2020-08-11 14:00:00, None,32
None, None, 849.0, None, None, 8.1, -1.0, None, None, None, -9.0, None,2020-08-11 15:00:00, None,32
None, 439.0, 849.0, None, None, 9.7, 0.0, None, None, 0.0, -9.0, None,2020-08-11 16:00:00, None,32
None, None, 849.0, None, None, 8.1, -23.0, None, None, 0.0, -9.0, None,2020-08-11 17:00:00, None,32
None, None, 848.0, None, None, 3.7, 0.0, None, None, None, -9.0, None,2020-08-11 18:00:00, None,32
0.0, None, 850.0, None, None, 3.1, 0.0, None, None, 2.0, -9.0, None,2020-08-11 19:00:00, None,32
2.0, None, 851.0, None, None, 2.2, 0.0, None, None, 1.0, -9.0, None,2020-08-11 20:00:00, None,32
5.0, None, 853.0, None, None, 2.1, 0.0, None, None, 2.0, -9.0, None,2020-08-11 21:00:00, None,32
6.0, None, 853.0, None, None, 2.0, 2.0, None, None, 0.0, -9.0, None,2020-08-11 22:00:00, None,32
7.0, None, 853.0, None, None, 1.8, -15.0, None, None, 0.0, -9.0, None,2020-08-11 23:00:00, None,32
