pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 641.0, None, 8.5, 8.6, -8.0, None, None, 0.0, 0.0, None,2020-08-05 00:00:00, None,32
3.0, None, 641.0, None, 8.5, 8.5, 37.0, None, None, 0.0, 0.0, None,2020-08-05 01:00:00, None,32
4.0, None, 642.0, None, 8.6, 8.6, 33.0, None, None, 1.0, 0.0, None,2020-08-05 02:00:00, None,32
4.0, None, 643.0, None, 8.5, 8.6, 38.0, None, None, 1.0, 0.0, None,2020-08-05 03:00:00, None,32
8.0, None, 646.0, None, 8.6, 8.6, 35.0, None, None, 3.0, 1.0, None,2020-08-05 04:00:00, None,32
9.0, None, 648.0, None, 8.5, 8.6, 42.0, None, None, 2.0, 2.0, None,2020-08-05 05:00:00, None,32
10.0, None, 649.0, None, 8.5, 8.6, 39.0, None, None, 1.0, 2.0, None,2020-08-05 06:00:00, None,32
13.0, None, 651.0, None, 8.5, 8.6, 39.0, None, None, 2.0, 2.0, None,2020-08-05 07:00:00, None,32
15.0, None, 653.0, None, 8.6, 8.6, 38.0, None, None, 2.0, 2.0, None,2020-08-05 08:00:00, None,32
16.0, None, 654.0, None, 8.4, 8.4, 0.0, None, None, 1.0, 3.0, None,2020-08-05 09:00:00, None,32
17.0, None, 655.0, None, 8.4, 8.4, 40.0, None, None, 1.0, 3.0, None,2020-08-05 10:00:00, None,32
16.0, None, 654.0, None, 8.5, 8.6, 38.0, None, None, None, 3.0, None,2020-08-05 11:00:00, None,32
16.0, None, 654.0, None, 9.5, 9.5, 38.0, None, None, 0.0, 3.0, None,2020-08-05 12:00:00, None,32
16.0, None, 654.0, None, 10.2, 10.2, 34.0, None, None, 0.0, 3.0, None,2020-08-05 13:00:00, None,32
16.0, None, 654.0, None, 10.2, 10.1, 35.0, None, None, 0.0, 3.0, None,2020-08-05 14:00:00, None,32
16.0, None, 654.0, None, 10.1, 10.1, 38.0, None, None, 0.0, 3.0, None,2020-08-05 15:00:00, None,32
16.0, 413.0, 654.0, None, 10.8, 10.8, -1.0, None, None, 0.0, 3.0, None,2020-08-05 16:00:00, None,32
15.0, None, 654.0, None, 10.4, 10.4, 37.0, None, None, 0.0, 3.0, None,2020-08-05 17:00:00, None,32
15.0, None, 655.0, None, 10.5, 10.5, -7.0, None, None, 1.0, 3.0, None,2020-08-05 18:00:00, None,32
15.0, None, 655.0, None, 10.5, 10.5, 30.0, None, None, 0.0, 3.0, None,2020-08-05 19:00:00, None,32
18.0, None, 658.0, None, 8.4, 8.1, 45.0, None, None, 3.0, 4.0, None,2020-08-05 20:00:00, None,32
18.0, None, 659.0, None, 7.9, 7.9, 28.0, None, None, 1.0, 4.0, None,2020-08-05 21:00:00, None,32
18.0, None, 659.0, None, 7.3, 7.3, 29.0, None, None, 0.0, 4.0, None,2020-08-05 22:00:00, None,32
18.0, None, 659.0, None, 7.1, 7.0, 38.0, None, None, 0.0, 4.0, None,2020-08-05 23:00:00, None,32
18.0, None, 659.0, None, 6.8, 6.8, 39.0, None, None, 0.0, 4.0, None,2020-08-06 00:00:00, None,32
18.0, None, 659.0, None, 6.5, 6.4, 36.0, None, None, 0.0, 4.0, None,2020-08-06 01:00:00, None,32
17.0, None, 659.0, None, 6.2, 6.0, 39.0, None, None, 0.0, 4.0, None,2020-08-06 02:00:00, None,32
16.0, None, 659.0, None, 5.7, 5.7, 39.0, None, None, 0.0, 4.0, None,2020-08-06 03:00:00, None,32
13.0, None, 659.0, None, 5.6, 5.6, 39.0, None, None, 0.0, 4.0, None,2020-08-06 04:00:00, None,32
11.0, None, 659.0, None, 5.2, 5.3, 39.0, None, None, 0.0, 4.0, None,2020-08-06 05:00:00, None,32
10.0, None, 659.0, None, 5.4, 5.4, 39.0, None, None, 0.0, 3.0, None,2020-08-06 06:00:00, None,32
8.0, None, 659.0, None, 5.8, 5.9, 38.0, None, None, 0.0, 3.0, None,2020-08-06 07:00:00, None,32
6.0, None, 659.0, None, 6.7, 6.8, 38.0, None, None, 0.0, 3.0, None,2020-08-06 08:00:00, None,32
4.0, None, 658.0, None, 6.3, 6.3, 37.0, None, None, None, 3.0, None,2020-08-06 09:00:00, None,32
3.0, None, 658.0, None, 6.7, 6.8, 34.0, None, None, 0.0, 3.0, None,2020-08-06 10:00:00, None,32
4.0, None, 658.0, None, 7.7, 8.0, 37.0, None, None, 0.0, 3.0, None,2020-08-06 11:00:00, None,32
4.0, None, 658.0, None, 9.1, 9.6, 37.0, None, None, 0.0, 3.0, None,2020-08-06 12:00:00, None,32
4.0, None, 658.0, None, 8.8, 8.8, -7.0, None, None, 0.0, 3.0, None,2020-08-06 13:00:00, None,32
4.0, None, 658.0, None, 10.6, 10.7, -3.0, None, None, 0.0, 3.0, None,2020-08-06 14:00:00, None,32
4.0, None, 658.0, None, 9.1, 9.2, 38.0, None, None, 0.0, 3.0, None,2020-08-06 15:00:00, None,32
4.0, 424.0, 658.0, None, 8.7, 8.9, 40.0, None, None, 0.0, 3.0, None,2020-08-06 16:00:00, None,32
4.0, None, 658.0, None, 10.0, 10.8, 38.0, None, None, 0.0, 3.0, None,2020-08-06 17:00:00, None,32
3.0, None, 658.0, None, 10.9, 10.8, 37.0, None, None, 0.0, 3.0, None,2020-08-06 18:00:00, None,32
3.0, None, 658.0, None, 8.9, 8.9, 34.0, None, None, 0.0, 3.0, None,2020-08-06 19:00:00, None,32
1.0, None, 659.0, None, 7.5, 7.5, 40.0, None, None, 1.0, 3.0, None,2020-08-06 20:00:00, None,32
0.0, None, 659.0, None, 7.1, 7.1, 2.0, None, None, 0.0, 3.0, None,2020-08-06 21:00:00, None,32
0.0, None, 659.0, None, 6.8, 6.7, 43.0, None, None, 0.0, 2.0, None,2020-08-06 22:00:00, None,32
0.0, None, 659.0, None, 6.3, 6.3, 40.0, None, None, 0.0, 2.0, None,2020-08-06 23:00:00, None,32
0.0, None, 659.0, None, 6.4, 6.3, 40.0, None, None, 0.0, 2.0, None,2020-08-07 00:00:00, None,32
0.0, None, 659.0, None, 5.6, 5.6, 39.0, None, None, 0.0, 1.0, None,2020-08-07 01:00:00, None,32
0.0, None, 659.0, None, 5.4, 5.3, 40.0, None, None, 0.0, 1.0, None,2020-08-07 02:00:00, None,32
1.0, None, 660.0, None, 3.5, 3.6, 42.0, None, None, 1.0, 1.0, None,2020-08-07 03:00:00, None,32
1.0, None, 660.0, None, 3.6, 3.7, 44.0, None, None, 0.0, 1.0, None,2020-08-07 04:00:00, None,32
1.0, None, 660.0, None, 4.5, 4.6, 39.0, None, None, 0.0, 1.0, None,2020-08-07 05:00:00, None,32
0.0, None, 659.0, None, 5.2, 5.3, 34.0, None, None, None, 0.0, None,2020-08-07 06:00:00, None,32
0.0, None, 659.0, None, 5.1, 5.1, 36.0, None, None, 0.0, 0.0, None,2020-08-07 07:00:00, None,32
0.0, None, 659.0, None, 4.9, 5.0, 35.0, None, None, 0.0, 0.0, None,2020-08-07 08:00:00, None,32
1.0, None, 659.0, None, 5.2, 5.2, -3.0, None, None, 0.0, 0.0, None,2020-08-07 09:00:00, None,32
2.0, None, 660.0, None, 5.3, 5.3, 38.0, None, None, 1.0, 0.0, None,2020-08-07 10:00:00, None,32
2.0, None, 660.0, None, 5.3, 5.3, -3.0, None, None, 0.0, 0.0, None,2020-08-07 11:00:00, None,32
2.0, None, 660.0, None, 5.4, 5.5, 43.0, None, None, 0.0, 0.0, None,2020-08-07 12:00:00, None,32
6.0, None, 664.0, None, 5.3, 5.4, 45.0, None, None, 4.0, 2.0, None,2020-08-07 13:00:00, None,32
7.0, None, 665.0, None, 5.6, 5.8, 38.0, None, None, 1.0, 2.0, None,2020-08-07 14:00:00, None,32
8.0, None, 666.0, None, 6.1, 6.1, 39.0, None, None, 1.0, 3.0, None,2020-08-07 15:00:00, None,32
11.0, 431.0, 669.0, None, 6.7, 6.8, 39.0, None, None, 3.0, 4.0, None,2020-08-07 16:00:00, None,32
11.0, None, 669.0, None, 7.4, 7.3, 37.0, None, None, 0.0, 4.0, None,2020-08-07 17:00:00, None,32
11.0, None, 669.0, None, 7.2, 7.1, 45.0, None, None, 0.0, 4.0, None,2020-08-07 18:00:00, None,32
11.0, None, 669.0, None, 6.5, 6.4, -13.0, None, None, 0.0, 4.0, None,2020-08-07 19:00:00, None,32
11.0, None, 670.0, None, 6.4, 6.2, -6.0, None, None, 1.0, 4.0, None,2020-08-07 20:00:00, None,32
11.0, None, 670.0, None, 6.0, 5.9, 0.0, None, None, 0.0, 4.0, None,2020-08-07 21:00:00, None,32
11.0, None, 670.0, None, 5.7, 5.5, 39.0, None, None, 0.0, 4.0, None,2020-08-07 22:00:00, None,32
11.0, None, 670.0, None, 5.4, 5.4, 40.0, None, None, 0.0, 4.0, None,2020-08-07 23:00:00, None,32
11.0, None, 670.0, None, 5.3, 5.3, 41.0, None, None, 0.0, 4.0, None,2020-08-08 00:00:00, None,32
10.0, None, 669.0, None, 5.3, 5.3, 41.0, None, None, None, 3.0, None,2020-08-08 01:00:00, None,32
11.0, None, 670.0, None, 5.0, 5.0, 41.0, None, None, 1.0, 3.0, None,2020-08-08 02:00:00, None,32
10.0, None, 670.0, None, 4.8, 4.8, 39.0, None, None, 0.0, 3.0, None,2020-08-08 03:00:00, None,32
10.0, None, 670.0, None, 4.9, 4.9, 41.0, None, None, 0.0, 3.0, None,2020-08-08 04:00:00, None,32
10.0, None, 670.0, None, 4.9, 4.8, 44.0, None, None, 0.0, 3.0, None,2020-08-08 05:00:00, None,32
11.0, None, 670.0, None, 4.5, 4.5, 38.0, None, None, 0.0, 3.0, None,2020-08-08 06:00:00, None,32
11.0, None, 670.0, None, 4.9, 4.9, 38.0, None, None, 0.0, 3.0, None,2020-08-08 07:00:00, None,32
11.0, None, 670.0, None, 5.5, 5.6, 37.0, None, None, 0.0, 3.0, None,2020-08-08 08:00:00, None,32
11.0, None, 670.0, None, 5.4, 5.5, 37.0, None, None, 0.0, 3.0, None,2020-08-08 09:00:00, None,32
10.0, None, 670.0, None, 5.8, 5.8, 38.0, None, None, 0.0, 3.0, None,2020-08-08 10:00:00, None,32
10.0, None, 670.0, None, 5.7, 5.8, 45.0, None, None, 0.0, 3.0, None,2020-08-08 11:00:00, None,32
10.0, None, 670.0, None, 6.1, 6.3, -72.0, None, None, 0.0, 3.0, None,2020-08-08 12:00:00, None,32
6.0, None, 670.0, None, 7.0, 7.1, 0.0, None, None, 0.0, 3.0, None,2020-08-08 13:00:00, None,32
4.0, None, 669.0, None, 9.7, 10.4, -71.0, None, None, None, 3.0, None,2020-08-08 14:00:00, None,32
3.0, None, 669.0, None, 7.2, 7.4, -2.0, None, None, 0.0, 3.0, None,2020-08-08 15:00:00, None,32
1.0, 435.0, 670.0, None, 6.4, 6.3, 37.0, None, None, 1.0, 3.0, None,2020-08-08 16:00:00, None,32
1.0, None, 670.0, None, 7.4, 7.5, -69.0, None, None, 0.0, 3.0, None,2020-08-08 17:00:00, None,32
2.0, None, 671.0, None, 6.6, 6.6, 4.0, None, None, 1.0, 3.0, None,2020-08-08 18:00:00, None,32
2.0, None, 671.0, None, 6.9, 6.9, 38.0, None, None, 0.0, 3.0, None,2020-08-08 19:00:00, None,32
1.0, None, 671.0, None, 6.4, 6.4, 41.0, None, None, 0.0, 3.0, None,2020-08-08 20:00:00, None,32
1.0, None, 671.0, None, 6.1, 6.1, 2.0, None, None, 0.0, 3.0, None,2020-08-08 21:00:00, None,32
2.0, None, 672.0, None, 6.1, 6.0, 37.0, None, None, 1.0, 3.0, None,2020-08-08 22:00:00, None,32
2.0, None, 672.0, None, 5.6, 5.6, -9.0, None, None, 0.0, 3.0, None,2020-08-08 23:00:00, None,32
2.0, None, 672.0, None, 5.6, 5.6, 26.0, None, None, 0.0, 3.0, None,2020-08-09 00:00:00, None,32
3.0, None, 672.0, None, 5.0, 5.0, 28.0, None, None, 0.0, 2.0, None,2020-08-09 01:00:00, None,32
2.0, None, 672.0, None, 5.2, 5.2, 23.0, None, None, 0.0, 2.0, None,2020-08-09 02:00:00, None,32
2.0, None, 672.0, None, 4.9, 4.9, 28.0, None, None, 0.0, 2.0, None,2020-08-09 03:00:00, None,32
2.0, None, 672.0, None, 4.7, 4.7, 35.0, None, None, 0.0, 2.0, None,2020-08-09 04:00:00, None,32
2.0, None, 672.0, None, 4.6, 4.6, -8.0, None, None, 0.0, 2.0, None,2020-08-09 05:00:00, None,32
2.0, None, 672.0, None, 4.6, 4.7, -5.0, None, None, 0.0, 2.0, None,2020-08-09 06:00:00, None,32
