pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 489.0, None, 9.7, 2.0, None, None, 0.0, 6.0, None,2020-08-06 21:00:00, None,32
10.0, None, 491.0, None, 6.2, 2.0, None, None, 2.0, 6.0, None,2020-08-06 22:00:00, None,32
10.0, None, 491.0, None, 5.6, 2.0, None, None, 0.0, 5.0, None,2020-08-06 23:00:00, None,32
10.0, None, 491.0, None, 5.9, 2.0, None, None, 0.0, 4.0, None,2020-08-07 00:00:00, None,32
11.0, None, 492.0, None, 5.6, 2.0, None, None, 1.0, 4.0, None,2020-08-07 01:00:00, None,32
11.0, None, 492.0, None, 5.6, 2.0, None, None, 0.0, 4.0, None,2020-08-07 02:00:00, None,32
11.0, None, 492.0, None, 5.4, 2.0, None, None, 0.0, 4.0, None,2020-08-07 03:00:00, None,32
13.0, None, 494.0, None, 5.1, 2.0, None, None, 2.0, 4.0, None,2020-08-07 04:00:00, None,32
13.0, None, 494.0, None, 4.8, 2.0, None, None, 0.0, 3.0, None,2020-08-07 05:00:00, None,32
13.0, None, 494.0, None, 4.3, 2.0, None, None, 0.0, 3.0, None,2020-08-07 06:00:00, None,32
13.0, None, 494.0, None, 4.1, 2.0, None, None, 0.0, 2.0, None,2020-08-07 07:00:00, None,32
12.0, None, 494.0, None, 4.4, 2.0, None, None, 0.0, 2.0, None,2020-08-07 08:00:00, None,32
12.0, None, 494.0, None, 4.4, 2.0, None, None, 0.0, 2.0, None,2020-08-07 09:00:00, None,32
11.0, None, 493.0, None, 4.8, 2.0, None, None, None, 2.0, None,2020-08-07 10:00:00, None,32
11.0, None, 493.0, None, 6.3, 2.0, None, None, 0.0, 2.0, None,2020-08-07 11:00:00, None,32
8.0, None, 493.0, None, 8.3, 2.0, None, None, 0.0, 2.0, None,2020-08-07 12:00:00, None,32
6.0, None, 492.0, None, 7.1, 2.0, None, None, None, 3.0, None,2020-08-07 13:00:00, None,32
6.0, None, 492.0, None, 11.1, 1.0, None, None, 0.0, 4.0, None,2020-08-07 14:00:00, None,32
6.0, None, 492.0, None, 10.4, 2.0, None, None, 0.0, 6.0, None,2020-08-07 15:00:00, None,32
3.0, None, 492.0, None, 11.3, 2.0, None, None, 0.0, 6.0, None,2020-08-07 16:00:00, None,32
3.0, None, 492.0, None, 12.1, 3.0, None, None, 0.0, 6.0, None,2020-08-07 17:00:00, None,32
4.0, None, 492.0, None, 11.5, 2.0, None, None, 0.0, 6.0, None,2020-08-07 18:00:00, None,32
3.0, None, 492.0, None, 10.0, 2.0, None, None, 0.0, 6.0, None,2020-08-07 19:00:00, None,32
3.0, None, 492.0, None, 9.5, 2.0, None, None, 0.0, 5.0, None,2020-08-07 20:00:00, None,32
3.0, None, 492.0, None, 8.4, 1.0, None, None, 0.0, 5.0, None,2020-08-07 21:00:00, None,32
1.0, None, 492.0, None, 8.0, 2.0, None, None, 0.0, 4.0, None,2020-08-07 22:00:00, None,32
1.0, None, 492.0, None, 8.0, 2.0, None, None, 0.0, 4.0, None,2020-08-07 23:00:00, None,32
1.0, None, 492.0, None, 8.1, 2.0, None, None, 0.0, 3.0, None,2020-08-08 00:00:00, None,32
0.0, None, 492.0, None, 7.9, 2.0, None, None, 0.0, 3.0, None,2020-08-08 01:00:00, None,32
0.0, None, 492.0, None, 7.6, 1.0, None, None, 0.0, 3.0, None,2020-08-08 02:00:00, None,32
0.0, None, 492.0, None, 7.5, 1.0, None, None, 0.0, 3.0, None,2020-08-08 03:00:00, None,32
None, None, 492.0, None, 7.8, 1.0, None, None, 0.0, 3.0, None,2020-08-08 04:00:00, None,32
None, None, 492.0, None, 7.5, 1.0, None, None, 0.0, 3.0, None,2020-08-08 05:00:00, None,32
None, None, 492.0, None, 7.5, 2.0, None, None, 0.0, 3.0, None,2020-08-08 06:00:00, None,32
None, None, 492.0, None, 7.7, 1.0, None, None, 0.0, 3.0, None,2020-08-08 07:00:00, None,32
None, None, 492.0, None, 8.3, 2.0, None, None, 0.0, 2.0, None,2020-08-08 08:00:00, None,32
None, None, 492.0, None, 9.3, 2.0, None, None, 0.0, 3.0, None,2020-08-08 09:00:00, None,32
None, None, 492.0, None, 9.7, 2.0, None, None, 0.0, 3.0, None,2020-08-08 10:00:00, None,32
None, None, 492.0, None, 11.6, 2.0, None, None, 0.0, 4.0, None,2020-08-08 11:00:00, None,32
None, None, 492.0, None, 11.9, 1.0, None, None, 0.0, 4.0, None,2020-08-08 12:00:00, None,32
0.0, None, 492.0, None, 12.7, 2.0, None, None, 0.0, 6.0, None,2020-08-08 13:00:00, None,32
0.0, None, 492.0, None, 14.6, 2.0, None, None, 0.0, 6.0, None,2020-08-08 14:00:00, None,32
0.0, None, 492.0, None, 14.1, 2.0, None, None, 0.0, 7.0, None,2020-08-08 15:00:00, None,32
0.0, None, 492.0, None, 14.9, 3.0, None, None, 0.0, 7.0, None,2020-08-08 16:00:00, None,32
0.0, None, 492.0, None, 14.9, 2.0, None, None, 0.0, 7.0, None,2020-08-08 17:00:00, None,32
0.0, None, 492.0, None, 12.1, 2.0, None, None, 0.0, 7.0, None,2020-08-08 18:00:00, None,32
0.0, None, 492.0, None, 11.9, 2.0, None, None, 0.0, 7.0, None,2020-08-08 19:00:00, None,32
0.0, None, 492.0, None, 10.9, 2.0, None, None, 0.0, 6.0, None,2020-08-08 20:00:00, None,32
0.0, None, 492.0, None, 10.0, 2.0, None, None, 0.0, 6.0, None,2020-08-08 21:00:00, None,32
0.0, None, 492.0, None, 9.3, 2.0, None, None, 0.0, 5.0, None,2020-08-08 22:00:00, None,32
0.0, None, 492.0, None, 8.7, 1.0, None, None, 0.0, 4.0, None,2020-08-08 23:00:00, None,32
1.0, None, 493.0, None, 8.2, 1.0, None, None, 1.0, 4.0, None,2020-08-09 00:00:00, None,32
1.0, None, 493.0, None, 6.8, 1.0, None, None, 0.0, 3.0, None,2020-08-09 01:00:00, None,32
1.0, None, 493.0, None, 6.9, 1.0, None, None, 0.0, 3.0, None,2020-08-09 02:00:00, None,32
1.0, None, 493.0, None, 5.9, 1.0, None, None, 0.0, 2.0, None,2020-08-09 03:00:00, None,32
1.0, None, 493.0, None, 4.9, 1.0, None, None, 0.0, 2.0, None,2020-08-09 04:00:00, None,32
1.0, None, 493.0, None, 5.4, 1.0, None, None, 0.0, 2.0, None,2020-08-09 05:00:00, None,32
1.0, None, 493.0, None, 4.7, 1.0, None, None, 0.0, 1.0, None,2020-08-09 06:00:00, None,32
1.0, None, 493.0, None, 5.6, 1.0, None, None, 0.0, 1.0, None,2020-08-09 07:00:00, None,32
1.0, None, 493.0, None, 5.7, 1.0, None, None, 0.0, 1.0, None,2020-08-09 08:00:00, None,32
1.0, None, 493.0, None, 7.8, 1.0, None, None, 0.0, 1.0, None,2020-08-09 09:00:00, None,32
1.0, None, 493.0, None, 9.0, 1.0, None, None, 0.0, 2.0, None,2020-08-09 10:00:00, None,32
0.0, None, 492.0, None, 10.3, 1.0, None, None, None, 3.0, None,2020-08-09 11:00:00, None,32
0.0, None, 492.0, None, 12.4, 1.0, None, None, 0.0, 5.0, None,2020-08-09 12:00:00, None,32
0.0, None, 492.0, None, 13.8, 2.0, None, None, 0.0, 5.0, None,2020-08-09 13:00:00, None,32
0.0, None, 492.0, None, 15.8, 1.0, None, None, 0.0, 7.0, None,2020-08-09 15:00:00, None,32
0.0, 2.0, 492.0, None, 16.3, 2.0, None, None, 0.0, 8.0, None,2020-08-09 16:00:00, None,32
0.0, None, 492.0, None, 16.4, 2.0, None, None, 0.0, 8.0, None,2020-08-09 17:00:00, None,32
0.0, None, 492.0, None, 15.1, 2.0, None, None, 0.0, 8.0, None,2020-08-09 18:00:00, None,32
0.0, None, 492.0, None, 13.8, 2.0, None, None, 0.0, 7.0, None,2020-08-09 19:00:00, None,32
0.0, None, 492.0, None, 12.5, 2.0, None, None, 0.0, 7.0, None,2020-08-09 20:00:00, None,32
0.0, None, 492.0, None, 11.8, 2.0, None, None, 0.0, 6.0, None,2020-08-09 21:00:00, None,32
0.0, None, 492.0, None, 10.9, 1.0, None, None, 0.0, 6.0, None,2020-08-09 22:00:00, None,32
0.0, None, 492.0, None, 10.7, 1.0, None, None, 0.0, 5.0, None,2020-08-09 23:00:00, None,32
None, None, 492.0, None, 10.5, 1.0, None, None, 0.0, 5.0, None,2020-08-10 00:00:00, None,32
0.0, None, 493.0, None, 9.7, 1.0, None, None, 1.0, 4.0, None,2020-08-10 01:00:00, None,32
0.0, None, 493.0, None, 10.0, 1.0, None, None, 0.0, 4.0, None,2020-08-10 02:00:00, None,32
0.0, None, 493.0, None, 9.3, 1.0, None, None, 0.0, 4.0, None,2020-08-10 03:00:00, None,32
0.0, None, 493.0, None, 9.4, 1.0, None, None, 0.0, 3.0, None,2020-08-10 04:00:00, None,32
0.0, None, 493.0, None, 9.3, 1.0, None, None, 0.0, 3.0, None,2020-08-10 05:00:00, None,32
0.0, None, 493.0, None, 9.5, 1.0, None, None, 0.0, 3.0, None,2020-08-10 06:00:00, None,32
0.0, None, 493.0, None, 10.4, 1.0, None, None, 0.0, 3.0, None,2020-08-10 07:00:00, None,32
None, None, 492.0, None, 11.2, 2.0, None, None, None, 3.0, None,2020-08-10 08:00:00, None,32
None, None, 492.0, None, 12.7, 1.0, None, None, 0.0, 4.0, None,2020-08-10 09:00:00, None,32
None, None, 492.0, None, 14.0, 1.0, None, None, 0.0, 5.0, None,2020-08-10 10:00:00, None,32
0.0, None, 492.0, None, 15.0, 2.0, None, None, 0.0, 6.0, None,2020-08-10 11:00:00, None,32
0.0, None, 492.0, None, 16.6, 1.0, None, None, 0.0, 7.0, None,2020-08-10 12:00:00, None,32
0.0, None, 492.0, None, 18.1, 1.0, None, None, 0.0, 7.0, None,2020-08-10 13:00:00, None,32
0.0, None, 492.0, None, 18.4, 1.0, None, None, 0.0, 9.0, None,2020-08-10 14:00:00, None,32
0.0, None, 492.0, None, 18.0, 2.0, None, None, 0.0, 9.0, None,2020-08-10 15:00:00, None,32
0.0, 14.0, 492.0, None, 19.1, 2.0, None, None, 0.0, 10.0, None,2020-08-10 16:00:00, None,32
0.0, None, 492.0, None, 18.1, 1.0, None, None, 0.0, 10.0, None,2020-08-10 17:00:00, None,32
0.0, None, 492.0, None, 17.8, 2.0, None, None, 0.0, 9.0, None,2020-08-10 18:00:00, None,32
0.0, None, 492.0, None, 16.8, 2.0, None, None, 0.0, 9.0, None,2020-08-10 19:00:00, None,32
0.0, None, 492.0, None, 15.5, 2.0, None, None, 0.0, 8.0, None,2020-08-10 20:00:00, None,32
0.0, None, 492.0, None, 15.3, 2.0, None, None, 0.0, 7.0, None,2020-08-10 21:00:00, None,32
0.0, None, 492.0, None, 15.3, 2.0, None, None, 0.0, 7.0, None,2020-08-10 22:00:00, None,32
0.0, None, 492.0, None, 15.0, 1.0, None, None, 0.0, 7.0, None,2020-08-10 23:00:00, None,32
0.0, None, 492.0, None, 14.6, 1.0, None, None, 0.0, 7.0, None,2020-08-11 00:00:00, None,32
None, None, 492.0, None, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-08-11 01:00:00, None,32
None, None, 492.0, None, 14.1, 1.0, None, None, 0.0, 6.0, None,2020-08-11 02:00:00, None,32
None, None, 492.0, None, 13.9, 2.0, None, None, 0.0, 6.0, None,2020-08-11 03:00:00, None,32
None, None, 492.0, None, 12.8, 1.0, None, None, 0.0, 6.0, None,2020-08-11 04:00:00, None,32
None, None, 492.0, None, 12.3, 1.0, None, None, 0.0, 6.0, None,2020-08-11 05:00:00, None,32
None, None, 492.0, None, 12.4, 1.0, None, None, 0.0, 5.0, None,2020-08-11 06:00:00, None,32
None, None, 492.0, None, 11.3, 1.0, None, None, 0.0, 5.0, None,2020-08-11 07:00:00, None,32
0.0, None, 492.0, None, 12.7, 1.0, None, None, 0.0, 5.0, None,2020-08-11 08:00:00, None,32
0.0, None, 492.0, None, 13.3, 2.0, None, None, 0.0, 5.0, None,2020-08-11 09:00:00, None,32
0.0, None, 492.0, None, 15.1, 2.0, None, None, 0.0, 6.0, None,2020-08-11 10:00:00, None,32
0.0, None, 492.0, None, 16.3, 2.0, None, None, 0.0, 7.0, None,2020-08-11 11:00:00, None,32
0.0, None, 492.0, None, 17.9, 2.0, None, None, 0.0, 7.0, None,2020-08-11 12:00:00, None,32
0.0, None, 492.0, None, 17.5, 2.0, None, None, 0.0, 7.0, None,2020-08-11 13:00:00, None,32
0.0, None, 492.0, None, 19.1, 4.0, None, None, 0.0, 8.0, None,2020-08-11 14:00:00, None,32
0.0, None, 492.0, None, 20.1, 2.0, None, None, 0.0, 10.0, None,2020-08-11 15:00:00, None,32
0.0, 17.0, 492.0, None, 18.0, 1.0, None, None, 0.0, 11.0, None,2020-08-11 16:00:00, None,32
0.0, None, 492.0, None, 18.9, 2.0, None, None, 0.0, 10.0, None,2020-08-11 17:00:00, None,32
0.0, None, 492.0, None, 17.1, 2.0, None, None, 0.0, 10.0, None,2020-08-11 18:00:00, None,32
0.0, None, 492.0, None, 15.9, 2.0, None, None, 0.0, 9.0, None,2020-08-11 19:00:00, None,32
0.0, None, 492.0, None, 14.7, 2.0, None, None, 0.0, 7.0, None,2020-08-11 20:00:00, None,32
0.0, None, 492.0, None, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-08-11 21:00:00, None,32
0.0, None, 492.0, None, 13.9, 1.0, None, None, 0.0, 7.0, None,2020-08-11 22:00:00, None,32
0.0, None, 492.0, None, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-08-11 23:00:00, None,32
