pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 703.0, None, 8.0,7.9, -1.0, None, None, 1.0, 8.0, None,2020-08-05 00:00:00, None,32
0.0, None, 703.0, None, 8.9,8.7, -2.0, None, None, 0.0, 7.0, None,2020-08-05 01:00:00, None,32
0.0, None, 703.0, None, 7.8,7.7, -1.0, None, None, 0.0, 7.0, None,2020-08-05 02:00:00, None,32
0.0, None, 703.0, None, 7.2,7.2, -1.0, None, None, 0.0, 7.0, None,2020-08-05 03:00:00, None,32
0.0, None, 703.0, None, 7.9,8.2, -2.0, None, None, 0.0, 7.0, None,2020-08-05 04:00:00, None,32
None, None, 703.0, None, 9.0,8.8, -2.0, None, None, 0.0, 7.0, None,2020-08-05 05:00:00, None,32
None, None, 703.0, None, 8.3,8.2, -2.0, None, None, 0.0, 6.0, None,2020-08-05 06:00:00, None,32
None, None, 702.0, None, 12.0,11.2, -2.0, None, None, None, 6.0, None,2020-08-05 07:00:00, None,32
None, None, 701.0, None, 16.2,16.6, -2.0, None, None, None, 6.0, None,2020-08-05 08:00:00, None,32
None, None, 700.0, None, 19.6,18.0, -1.0, None, None, None, 6.0, None,2020-08-05 09:00:00, None,32
None, None, 699.0, None, 19.7,20.0, -1.0, None, None, None, 7.0, None,2020-08-05 10:00:00, None,32
None, None, 698.0, None, 21.9,21.7, -1.0, None, None, None, 8.0, None,2020-08-05 11:00:00, None,32
None, None, 698.0, None, 22.4,22.8, -1.0, None, None, 0.0, 10.0, None,2020-08-05 12:00:00, None,32
None, None, 697.0, None, 23.9,24.2, -1.0, None, None, None, 12.0, None,2020-08-05 13:00:00, None,32
None, None, 697.0, None, 24.5,24.9, 0.0, None, None, 0.0, 15.0, None,2020-08-05 14:00:00, None,32
None, None, 697.0, None, 24.3,24.0, -1.0, None, None, 0.0, 15.0, None,2020-08-05 15:00:00, None,32
0.0, 56.0, 698.0, None, 23.6,23.2, -1.0, None, None, 1.0, 16.0, None,2020-08-05 16:00:00, None,32
0.0, None, 698.0, None, 23.5,23.1, -1.0, None, None, 0.0, 16.0, None,2020-08-05 17:00:00, None,32
0.0, None, 698.0, None, 22.6,22.5, -1.0, None, None, 0.0, 16.0, None,2020-08-05 18:00:00, None,32
0.0, None, 699.0, None, 22.4,21.6, -1.0, None, None, 1.0, 15.0, None,2020-08-05 19:00:00, None,32
