pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 574.0, None, 18.3,18.0, -4.0, None, None, 1.0, 3.0, None,2020-08-05 20:00:00, None,32
None, 574.0, None, 15.4,15.1, -4.0, None, None, 0.0, 2.0, None,2020-08-05 21:00:00, None,32
None, 575.0, None, 14.3,14.3, -4.0, None, None, 1.0, 2.0, None,2020-08-05 22:00:00, None,32
None, 575.0, None, 13.3,13.3, -4.0, None, None, 0.0, 2.0, None,2020-08-05 23:00:00, None,32
None, 576.0, None, 12.7,12.8, -4.0, None, None, 1.0, 2.0, None,2020-08-06 00:00:00, None,32
None, 576.0, None, 12.9,13.0, -4.0, None, None, 0.0, 1.0, None,2020-08-06 01:00:00, None,32
None, 576.0, None, 10.9,10.8, -3.0, None, None, 0.0, 1.0, None,2020-08-06 02:00:00, None,32
None, 576.0, None, 10.5,10.5, -3.0, None, None, 0.0, 1.0, None,2020-08-06 03:00:00, None,32
0.0, 577.0, None, 9.9,10.0, -3.0, None, None, 1.0, 0.0, None,2020-08-06 04:00:00, None,32
0.0, 577.0, None, 8.3,8.3, -3.0, None, None, 0.0, 0.0, None,2020-08-06 05:00:00, None,32
0.0, 577.0, None, 8.4,8.5, -3.0, None, None, 0.0, 0.0, None,2020-08-06 06:00:00, None,32
1.0, 577.0, None, 8.5,8.3, -3.0, None, None, 0.0, 0.0, None,2020-08-06 07:00:00, None,32
1.0, 577.0, None, 9.7,9.6, -3.0, None, None, 0.0, 0.0, None,2020-08-06 08:00:00, None,32
2.0, 577.0, None, 10.0,9.9, -3.0, None, None, 0.0, 0.0, None,2020-08-06 09:00:00, None,32
3.0, 576.0, None, 13.1,11.8, -3.0, None, None, None, 0.0, None,2020-08-06 10:00:00, None,32
3.0, 575.0, None, 16.0,13.5, -5.0, None, None, None, 0.0, None,2020-08-06 11:00:00, None,32
3.0, 574.0, None, 15.3,14.4, -3.0, None, None, None, 1.0, None,2020-08-06 12:00:00, None,32
4.0, 576.0, None, 10.8,9.9, -3.0, None, None, 2.0, 1.0, None,2020-08-06 13:00:00, None,32
5.0, 578.0, None, 9.0,8.8, -3.0, None, None, 2.0, 1.0, None,2020-08-06 14:00:00, None,32
9.0, 581.0, None, 7.4,7.0, -3.0, None, None, 3.0, 1.0, None,2020-08-06 15:00:00, None,32
13.0, 584.0, None, 7.2,6.7, -3.0, None, None, 3.0, 1.0, None,2020-08-06 16:00:00, None,32
14.0, 586.0, None, 6.4,6.5, -3.0, None, None, 2.0, 1.0, None,2020-08-06 17:00:00, None,32
14.0, 586.0, None, 6.4,6.3, -3.0, None, None, 0.0, 1.0, None,2020-08-06 18:00:00, None,32
13.0, 586.0, None, 7.3,7.4, -3.0, None, None, 0.0, 1.0, None,2020-08-06 19:00:00, None,32
12.0, 586.0, None, 7.1,6.8, -3.0, None, None, 0.0, 1.0, None,2020-08-06 20:00:00, None,32
12.0, 586.0, None, 6.3,6.2, -3.0, None, None, 0.0, 1.0, None,2020-08-06 21:00:00, None,32
11.0, 586.0, None, 6.0,6.0, -3.0, None, None, 0.0, 0.0, None,2020-08-06 22:00:00, None,32
12.0, 587.0, None, 5.5,5.5, -3.0, None, None, 1.0, 0.0, None,2020-08-06 23:00:00, None,32
11.0, 587.0, None, 4.9,4.9, -3.0, None, None, 0.0, 0.0, None,2020-08-07 00:00:00, None,32
11.0, 587.0, None, 4.7,4.7, -3.0, None, None, 0.0, 0.0, None,2020-08-07 01:00:00, None,32
11.0, 587.0, None, 4.0,4.0, -3.0, None, None, 0.0, 0.0, None,2020-08-07 02:00:00, None,32
11.0, 587.0, None, 3.8,3.7, -3.0, None, None, 0.0, 0.0, None,2020-08-07 03:00:00, None,32
11.0, 588.0, None, 3.0,3.0, -4.0, None, None, 1.0, 0.0, None,2020-08-07 04:00:00, None,32
11.0, 588.0, None, 2.8,2.8, -4.0, None, None, 0.0, 0.0, None,2020-08-07 05:00:00, None,32
11.0, 588.0, None, 3.6,3.6, -3.0, None, None, 0.0, -1.0, None,2020-08-07 06:00:00, None,32
10.0, 587.0, None, 4.0,4.1, -3.0, None, None, None, -1.0, None,2020-08-07 07:00:00, None,32
10.0, 587.0, None, 4.9,5.0, -3.0, None, None, 0.0, -1.0, None,2020-08-07 08:00:00, None,32
10.0, 587.0, None, 5.9,5.7, -3.0, None, None, 0.0, -1.0, None,2020-08-07 09:00:00, None,32
10.0, 586.0, None, 7.8,7.7, -4.0, None, None, None, -1.0, None,2020-08-07 10:00:00, None,32
11.0, 586.0, None, 9.2,7.5, -3.0, None, None, 0.0, -1.0, None,2020-08-07 11:00:00, None,32
12.0, 586.0, None, 10.2,9.6, -4.0, None, None, 0.0, -1.0, None,2020-08-07 12:00:00, None,32
10.0, 586.0, None, 10.1,9.6, -3.0, None, None, 0.0, -1.0, None,2020-08-07 13:00:00, None,32
8.0, 586.0, None, 8.9,8.7, -3.0, None, None, 0.0, -1.0, None,2020-08-07 14:00:00, None,32
4.0, 585.0, None, 12.1,11.6, -4.0, None, None, None, -1.0, None,2020-08-07 15:00:00, None,32
1.0, 585.0, None, 10.5,9.9, -3.0, None, None, 0.0, -1.0, None,2020-08-07 16:00:00, None,32
0.0, 586.0, None, 9.5,9.3, -3.0, None, None, 1.0, 0.0, None,2020-08-07 17:00:00, None,32
0.0, 586.0, None, 9.5,9.2, -3.0, None, None, 0.0, 0.0, None,2020-08-07 18:00:00, None,32
0.0, 586.0, None, 9.1,8.9, -3.0, None, None, 0.0, 0.0, None,2020-08-07 19:00:00, None,32
0.0, 586.0, None, 9.0,8.8, -3.0, None, None, 0.0, -1.0, None,2020-08-07 20:00:00, None,32
0.0, 586.0, None, 8.4,8.3, -3.0, None, None, 0.0, -1.0, None,2020-08-07 21:00:00, None,32
1.0, 587.0, None, 7.3,7.5, -3.0, None, None, 1.0, -1.0, None,2020-08-07 22:00:00, None,32
0.0, 587.0, None, 7.6,7.9, -4.0, None, None, 0.0, -1.0, None,2020-08-07 23:00:00, None,32
0.0, 587.0, None, 7.4,7.5, -4.0, None, None, 0.0, -1.0, None,2020-08-08 00:00:00, None,32
1.0, 588.0, None, 5.9,5.7, -3.0, None, None, 1.0, -1.0, None,2020-08-08 01:00:00, None,32
2.0, 589.0, None, 5.0,5.0, -3.0, None, None, 1.0, -1.0, None,2020-08-08 02:00:00, None,32
3.0, 590.0, None, 4.8,4.8, -3.0, None, None, 1.0, -1.0, None,2020-08-08 03:00:00, None,32
3.0, 591.0, None, 4.6,4.7, -3.0, None, None, 1.0, -1.0, None,2020-08-08 04:00:00, None,32
5.0, 593.0, None, 3.8,3.8, -3.0, None, None, 2.0, -1.0, None,2020-08-08 05:00:00, None,32
5.0, 593.0, None, 3.6,3.7, -3.0, None, None, 0.0, -1.0, None,2020-08-08 06:00:00, None,32
None, None, None, None,1.8, None, None, None, None, None, None,2020-08-08 07:00:00, None,32
6.0, 593.0, None, 4.2,4.2, -3.0, None, None, None, -1.0, None,2020-08-08 08:00:00, None,32
6.0, 593.0, None, 4.5,4.4, -3.0, None, None, 0.0, -1.0, None,2020-08-08 09:00:00, None,32
7.0, 593.0, None, 6.5,6.1, -3.0, None, None, 0.0, -1.0, None,2020-08-08 10:00:00, None,32
6.0, 592.0, None, 7.2,7.5, -3.0, None, None, None, -1.0, None,2020-08-08 11:00:00, None,32
7.0, 593.0, None, 5.1,4.4, -3.0, None, None, 1.0, -1.0, None,2020-08-08 12:00:00, None,32
7.0, 593.0, None, 6.3,6.7, -3.0, None, None, 0.0, -1.0, None,2020-08-08 13:00:00, None,32
6.0, 592.0, None, 8.8,8.0, -3.0, None, None, None, -1.0, None,2020-08-08 14:00:00, None,32
7.0, 592.0, None, 10.1,9.1, -4.0, None, None, 0.0, -1.0, None,2020-08-08 15:00:00, None,32
10.0, 595.0, None, 5.4,5.3, -3.0, None, None, 3.0, 0.0, None,2020-08-08 16:00:00, None,32
10.0, 596.0, None, 5.2,4.9, -3.0, None, None, 1.0, 0.0, None,2020-08-08 17:00:00, None,32
14.0, 600.0, None, 3.7,3.4, -3.0, None, None, 4.0, 0.0, None,2020-08-08 18:00:00, None,32
16.0, 602.0, None, 3.7,3.9, -3.0, None, None, 2.0, 0.0, None,2020-08-08 19:00:00, None,32
15.0, 601.0, None, 4.4,4.2, -4.0, None, None, None, 0.0, None,2020-08-08 20:00:00, None,32
16.0, 602.0, None, 3.2,3.2, -3.0, None, None, 1.0, -1.0, None,2020-08-08 21:00:00, None,32
15.0, 602.0, None, 2.6,2.4, -3.0, None, None, 0.0, -1.0, None,2020-08-08 22:00:00, None,32
15.0, 602.0, None, 3.1,3.4, -3.0, None, None, 0.0, -1.0, None,2020-08-08 23:00:00, None,32
15.0, 602.0, None, 2.7,2.8, -3.0, None, None, 0.0, -1.0, None,2020-08-09 00:00:00, None,32
14.0, 602.0, None, 2.9,2.8, -3.0, None, None, 0.0, -1.0, None,2020-08-09 01:00:00, None,32
13.0, 602.0, None, 3.2,3.2, -3.0, None, None, 0.0, -1.0, None,2020-08-09 02:00:00, None,32
12.0, 602.0, None, 3.2,3.0, -3.0, None, None, 0.0, -1.0, None,2020-08-09 03:00:00, None,32
11.0, 602.0, None, 3.2,3.3, -4.0, None, None, 0.0, -1.0, None,2020-08-09 04:00:00, None,32
9.0, 602.0, None, 2.8,2.8, -4.0, None, None, 0.0, -1.0, None,2020-08-09 05:00:00, None,32
9.0, 602.0, None, 3.0,3.1, -4.0, None, None, 0.0, -1.0, None,2020-08-09 06:00:00, None,32
None, 602.0, None, 3.9,3.9, -4.0, None, None, 0.0, -1.0, None,2020-08-09 07:00:00, None,32
9.0, 602.0, None, 5.1,5.1, -3.0, None, None, 0.0, -1.0, None,2020-08-09 08:00:00, None,32
8.0, 601.0, None, 7.3,6.7, -4.0, None, None, None, -1.0, None,2020-08-09 09:00:00, None,32
7.0, 600.0, None, 9.4,7.7, -4.0, None, None, None, -1.0, None,2020-08-09 10:00:00, None,32
7.0, 599.0, None, 11.1,9.3, -3.0, None, None, None, -1.0, None,2020-08-09 11:00:00, None,32
6.0, 599.0, None, 11.0,10.1, -3.0, None, None, 0.0, -1.0, None,2020-08-09 12:00:00, None,32
6.0, 599.0, None, 11.9,10.7, -5.0, None, None, 0.0, -1.0, None,2020-08-09 13:00:00, None,32
7.0, 599.0, None, 11.9,11.3, -3.0, None, None, 0.0, -1.0, None,2020-08-09 14:00:00, None,32
8.0, 600.0, None, 11.3,10.7, -3.0, None, None, 1.0, -1.0, None,2020-08-09 15:00:00, None,32
5.0, 600.0, None, 10.0,9.7, -3.0, None, None, 0.0, -1.0, None,2020-08-09 16:00:00, None,32
4.0, 600.0, None, 10.1,9.8, -3.0, None, None, 0.0, -1.0, None,2020-08-09 17:00:00, None,32
0.0, 600.0, None, 9.8,9.6, -3.0, None, None, 0.0, -1.0, None,2020-08-09 18:00:00, None,32
None, 601.0, None, 9.0,9.3, -3.0, None, None, 1.0, -1.0, None,2020-08-09 19:00:00, None,32
0.0, 601.0, None, 8.2,7.9, -3.0, None, None, 0.0, -1.0, None,2020-08-09 20:00:00, None,32
None, 601.0, None, 7.6,7.5, -3.0, None, None, 0.0, -1.0, None,2020-08-09 21:00:00, None,32
None, 601.0, None, 7.7,7.9, -3.0, None, None, 0.0, -1.0, None,2020-08-09 22:00:00, None,32
None, 601.0, None, 7.4,7.6, -3.0, None, None, 0.0, -1.0, None,2020-08-09 23:00:00, None,32
None, 601.0, None, 8.3,8.5, -4.0, None, None, 0.0, -1.0, None,2020-08-10 00:00:00, None,32
None, 601.0, None, 8.2,8.1, -3.0, None, None, 0.0, -1.0, None,2020-08-10 01:00:00, None,32
None, 601.0, None, 7.6,7.6, -3.0, None, None, 0.0, -1.0, None,2020-08-10 02:00:00, None,32
None, 601.0, None, 7.1,7.1, -3.0, None, None, 0.0, -1.0, None,2020-08-10 03:00:00, None,32
0.0, 602.0, None, 6.9,6.8, -3.0, None, None, 1.0, -1.0, None,2020-08-10 04:00:00, None,32
0.0, 602.0, None, 6.1,6.1, -3.0, None, None, 0.0, -1.0, None,2020-08-10 05:00:00, None,32
0.0, 602.0, None, 5.4,5.6, -4.0, None, None, 0.0, -1.0, None,2020-08-10 06:00:00, None,32
0.0, 602.0, None, 5.6,5.5, -3.0, None, None, 0.0, -1.0, None,2020-08-10 07:00:00, None,32
0.0, 602.0, None, 6.0,5.9, -3.0, None, None, 0.0, -1.0, None,2020-08-10 08:00:00, None,32
0.0, 601.0, None, 6.7,6.6, -3.0, None, None, None, -1.0, None,2020-08-10 09:00:00, None,32
1.0, 601.0, None, 9.2,8.5, -4.0, None, None, 0.0, -1.0, None,2020-08-10 10:00:00, None,32
1.0, 600.0, None, 9.6,9.1, -3.0, None, None, None, -1.0, None,2020-08-10 11:00:00, None,32
1.0, 600.0, None, 10.4,9.7, -4.0, None, None, 0.0, -1.0, None,2020-08-10 12:00:00, None,32
0.0, 599.0, None, 12.0,10.9, -4.0, None, None, None, -1.0, None,2020-08-10 13:00:00, None,32
0.0, 599.0, None, 12.7,11.4, -3.0, None, None, 0.0, -1.0, None,2020-08-10 14:00:00, None,32
0.0, 600.0, None, 12.2,11.6, -4.0, None, None, 1.0, 0.0, None,2020-08-10 15:00:00, None,32
0.0, 600.0, None, 13.3,12.5, -3.0, None, None, 0.0, 0.0, None,2020-08-10 16:00:00, None,32
0.0, 600.0, None, 13.1,12.5, -4.0, None, None, 0.0, 0.0, None,2020-08-10 17:00:00, None,32
0.0, 600.0, None, 11.4,10.7, -3.0, None, None, 0.0, 0.0, None,2020-08-10 18:00:00, None,32
0.0, 601.0, None, 9.9,9.5, -3.0, None, None, 1.0, 0.0, None,2020-08-10 19:00:00, None,32
0.0, 601.0, None, 7.9,7.6, -3.0, None, None, 0.0, 0.0, None,2020-08-10 20:00:00, None,32
1.0, 602.0, None, 6.2,6.2, -3.0, None, None, 1.0, 0.0, None,2020-08-10 21:00:00, None,32
1.0, 602.0, None, 5.1,5.1, -3.0, None, None, 0.0, 0.0, None,2020-08-10 22:00:00, None,32
1.0, 602.0, None, 4.3,4.4, -4.0, None, None, 0.0, 0.0, None,2020-08-10 23:00:00, None,32
1.0, 602.0, None, 5.5,5.8, -4.0, None, None, 0.0, -1.0, None,2020-08-11 00:00:00, None,32
1.0, 602.0, None, 4.7,4.6, -4.0, None, None, 0.0, -1.0, None,2020-08-11 01:00:00, None,32
1.0, 602.0, None, 4.6,4.9, -3.0, None, None, 0.0, -1.0, None,2020-08-11 02:00:00, None,32
1.0, 602.0, None, 4.4,4.5, -3.0, None, None, 0.0, -1.0, None,2020-08-11 03:00:00, None,32
0.0, 602.0, None, 5.2,4.8, -4.0, None, None, 0.0, -1.0, None,2020-08-11 04:00:00, None,32
0.0, 602.0, None, 4.2,4.3, -3.0, None, None, 0.0, -1.0, None,2020-08-11 05:00:00, None,32
0.0, 602.0, None, 3.6,3.5, -3.0, None, None, 0.0, -1.0, None,2020-08-11 06:00:00, None,32
1.0, 603.0, None, 3.7,3.4, -3.0, None, None, 1.0, -1.0, None,2020-08-11 07:00:00, None,32
1.0, 603.0, None, 4.2,4.2, -3.0, None, None, 0.0, -1.0, None,2020-08-11 08:00:00, None,32
2.0, 603.0, None, 5.8,5.6, -3.0, None, None, 0.0, -1.0, None,2020-08-11 09:00:00, None,32
1.0, 602.0, None, 8.3,7.2, -3.0, None, None, None, -1.0, None,2020-08-11 10:00:00, None,32
2.0, 602.0, None, 8.6,7.9, -3.0, None, None, 0.0, -1.0, None,2020-08-11 11:00:00, None,32
3.0, 603.0, None, 9.4,9.2, -4.0, None, None, 1.0, -1.0, None,2020-08-11 12:00:00, None,32
4.0, 603.0, None, 7.2,6.3, -3.0, None, None, 0.0, 0.0, None,2020-08-11 13:00:00, None,32
4.0, 603.0, None, 7.2,7.2, -3.0, None, None, 0.0, 0.0, None,2020-08-11 14:00:00, None,32
3.0, 603.0, None, 7.5,7.1, -3.0, None, None, 0.0, 0.0, None,2020-08-11 15:00:00, None,32
4.0, 604.0, None, 7.0,6.9, -3.0, None, None, 1.0, 0.0, None,2020-08-11 16:00:00, None,32
4.0, 604.0, None, 7.1,6.7, -3.0, None, None, 0.0, 0.0, None,2020-08-11 17:00:00, None,32
4.0, 604.0, None, 7.1,6.6, -3.0, None, None, 0.0, 0.0, None,2020-08-11 18:00:00, None,32
3.0, 604.0, None, 5.5,5.3, -3.0, None, None, 0.0, 0.0, None,2020-08-11 19:00:00, None,32
3.0, 604.0, None, 4.4,4.3, -3.0, None, None, 0.0, 0.0, None,2020-08-11 20:00:00, None,32
3.0, 605.0, None, 3.8,3.8, -3.0, None, None, 1.0, -1.0, None,2020-08-11 21:00:00, None,32
3.0, 605.0, None, 3.1,2.9, -3.0, None, None, 0.0, -1.0, None,2020-08-11 22:00:00, None,32
3.0, 605.0, None, 2.8,2.7, -3.0, None, None, 0.0, -1.0, None,2020-08-11 23:00:00, None,32
