pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 431.0, None, 8.1, 8.0, 2.0, None, None, 0.0, 5.0, None,2020-08-05 00:00:00, None,32
None, None, 431.0, None, 9.1, 9.2, 2.0, None, None, 0.0, 5.0, None,2020-08-05 01:00:00, None,32
None, None, 431.0, None, 9.5, 9.0, 3.0, None, None, 0.0, 5.0, None,2020-08-05 02:00:00, None,32
None, None, 431.0, None, 8.2, 8.5, 3.0, None, None, 0.0, 5.0, None,2020-08-05 03:00:00, None,32
0.0, None, 432.0, None, 6.6, 6.4, 2.0, None, None, 1.0, 6.0, None,2020-08-05 04:00:00, None,32
0.0, None, 432.0, None, 7.3, 7.0, 2.0, None, None, 0.0, 6.0, None,2020-08-05 05:00:00, None,32
None, None, 432.0, None, 7.2, 6.5, 2.0, None, None, 0.0, 6.0, None,2020-08-05 06:00:00, None,32
None, None, 432.0, None, 7.2, 6.7, 3.0, None, None, 0.0, 5.0, None,2020-08-05 07:00:00, None,32
None, None, 432.0, None, 8.0, 8.0, 3.0, None, None, 0.0, 5.0, None,2020-08-05 08:00:00, None,32
None, None, 431.0, None, 13.0, 13.4, 4.0, None, None, None, 5.0, None,2020-08-05 09:00:00, None,32
None, None, 429.0, None, 17.0, 16.5, 3.0, None, None, None, 5.0, None,2020-08-05 10:00:00, None,32
None, None, 429.0, None, 15.5, 15.2, 3.0, None, None, 0.0, 5.0, None,2020-08-05 11:00:00, None,32
0.0, None, 429.0, None, 16.2, 16.0, 2.0, None, None, 0.0, 5.0, None,2020-08-05 12:00:00, None,32
0.0, None, 428.0, None, 17.9, 16.4, 1.0, None, None, None, 6.0, None,2020-08-05 13:00:00, None,32
0.0, None, 428.0, None, 20.6, 18.4, 1.0, None, None, 0.0, 6.0, None,2020-08-05 14:00:00, None,32
1.0, None, 428.0, None, 20.0, 18.2, 1.0, None, None, 0.0, 6.0, None,2020-08-05 15:00:00, None,32
1.0, 0.0, 428.0, None, 19.3, 18.1, 1.0, None, None, 0.0, 6.0, None,2020-08-05 16:00:00, None,32
1.0, None, 428.0, None, 17.5, 17.0, 1.0, None, None, 0.0, 7.0, None,2020-08-05 17:00:00, None,32
None, None, 428.0, None, 17.0, 16.5, 0.0, None, None, 0.0, 7.0, None,2020-08-05 18:00:00, None,32
0.0, None, 429.0, None, 16.7, 16.3, 0.0, None, None, 1.0, 7.0, None,2020-08-05 19:00:00, None,32
None, None, 429.0, None, 16.4, 16.1, 0.0, None, None, 0.0, 7.0, None,2020-08-05 20:00:00, None,32
None, None, 429.0, None, 15.0, 14.3, 0.0, None, None, 0.0, 7.0, None,2020-08-05 21:00:00, None,32
None, None, 429.0, None, 14.5, 14.1, 1.0, None, None, 0.0, 7.0, None,2020-08-05 22:00:00, None,32
None, None, 429.0, None, 13.8, 13.4, 1.0, None, None, 0.0, 7.0, None,2020-08-05 23:00:00, None,32
None, None, 429.0, None, 13.5, 13.2, 1.0, None, None, 0.0, 7.0, None,2020-08-06 00:00:00, None,32
None, None, 429.0, None, 13.6, 13.3, 1.0, None, None, 0.0, 7.0, None,2020-08-06 01:00:00, None,32
None, None, 430.0, None, 11.4, 10.4, 1.0, None, None, 1.0, 7.0, None,2020-08-06 02:00:00, None,32
1.0, None, 432.0, None, 9.1, 8.9, 1.0, None, None, 2.0, 7.0, None,2020-08-06 03:00:00, None,32
3.0, None, 435.0, None, 8.7, 8.5, 1.0, None, None, 3.0, 6.0, None,2020-08-06 04:00:00, None,32
6.0, None, 438.0, None, 6.8, 6.5, 2.0, None, None, 3.0, 6.0, None,2020-08-06 05:00:00, None,32
6.0, None, 438.0, None, 6.5, 6.3, 2.0, None, None, 0.0, 5.0, None,2020-08-06 06:00:00, None,32
6.0, None, 438.0, None, 7.2, 7.0, 1.0, None, None, 0.0, 5.0, None,2020-08-06 07:00:00, None,32
6.0, None, 438.0, None, 7.6, 7.4, 1.0, None, None, 0.0, 5.0, None,2020-08-06 08:00:00, None,32
7.0, None, 438.0, None, 8.4, 8.2, 1.0, None, None, 0.0, 5.0, None,2020-08-06 09:00:00, None,32
9.0, None, 438.0, None, 9.0, 8.8, 2.0, None, None, 0.0, 5.0, None,2020-08-06 10:00:00, None,32
8.0, None, 437.0, None, 12.1, 11.4, 1.0, None, None, None, 4.0, None,2020-08-06 11:00:00, None,32
8.0, None, 437.0, None, 12.7, 11.3, 1.0, None, None, 0.0, 4.0, None,2020-08-06 12:00:00, None,32
8.0, None, 436.0, None, 14.6, 12.1, 2.0, None, None, None, 4.0, None,2020-08-06 13:00:00, None,32
9.0, None, 437.0, None, 11.3, 10.4, 2.0, None, None, 1.0, 4.0, None,2020-08-06 14:00:00, None,32
10.0, None, 438.0, None, 9.6, 8.9, 0.0, None, None, 1.0, 4.0, None,2020-08-06 15:00:00, None,32
11.0, 0.0, 439.0, None, 10.0, 9.4, 0.0, None, None, 1.0, 4.0, None,2020-08-06 16:00:00, None,32
11.0, None, 439.0, None, 9.6, 9.1, 1.0, None, None, 0.0, 4.0, None,2020-08-06 17:00:00, None,32
