pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1001.0, None, None, 14.6, -4.0, None, None, 0.0, -3.0, None,2020-08-05 00:00:00, None,32
None, None, 1001.0, None, None, 12.8, -4.0, None, None, 0.0, -3.0, None,2020-08-05 01:00:00, None,32
0.0, None, 1002.0, None, None, 13.3, -3.0, None, None, 1.0, -4.0, None,2020-08-05 02:00:00, None,32
None, None, 1002.0, None, None, 13.1, -3.0, None, None, 0.0, -4.0, None,2020-08-05 03:00:00, None,32
None, None, 1002.0, None, None, 13.0, -4.0, None, None, 0.0, -4.0, None,2020-08-05 04:00:00, None,32
None, None, 1002.0, None, None, 13.5, -5.0, None, None, 0.0, -4.0, None,2020-08-05 05:00:00, None,32
None, None, 1002.0, None, None, 13.2, -3.0, None, None, 0.0, -4.0, None,2020-08-05 06:00:00, None,32
None, None, 1002.0, None, None, 14.3, -5.0, None, None, 0.0, -4.0, None,2020-08-05 07:00:00, None,32
None, None, 1001.0, None, None, 17.0, -2.0, None, None, None, -4.0, None,2020-08-05 08:00:00, None,32
None, None, 999.0, None, None, 18.4, -3.0, None, None, None, -4.0, None,2020-08-05 09:00:00, None,32
None, None, 999.0, None, None, 19.5, -3.0, None, None, 0.0, -3.0, None,2020-08-05 10:00:00, None,32
None, None, 998.0, None, None, 20.4, -3.0, None, None, None, -2.0, None,2020-08-05 11:00:00, None,32
None, None, 998.0, None, None, 20.5, -2.0, None, None, 0.0, -2.0, None,2020-08-05 12:00:00, None,32
None, None, 998.0, None, None, 19.9, -2.0, None, None, 0.0, -1.0, None,2020-08-05 13:00:00, None,32
None, None, 998.0, None, None, 22.5, -4.0, None, None, 0.0, -1.0, None,2020-08-05 14:00:00, None,32
None, None, 998.0, None, None, 22.5, -5.0, None, None, 0.0, 0.0, None,2020-08-05 15:00:00, None,32
None, 0.0, 998.0, None, None, 22.0, -4.0, None, None, 0.0, 1.0, None,2020-08-05 16:00:00, None,32
None, None, 998.0, None, None, 21.2, -4.0, None, None, 0.0, 0.0, None,2020-08-05 17:00:00, None,32
None, None, 998.0, None, None, 21.5, -3.0, None, None, 0.0, 0.0, None,2020-08-05 18:00:00, None,32
None, None, 998.0, None, None, 19.9, -3.0, None, None, 0.0, 0.0, None,2020-08-05 19:00:00, None,32
None, None, 999.0, None, None, 18.3, -4.0, None, None, 1.0, -1.0, None,2020-08-05 20:00:00, None,32
0.0, None, 1000.0, None, None, 16.3, -3.0, None, None, 1.0, -1.0, None,2020-08-05 21:00:00, None,32
None, None, 1000.0, None, None, 16.7, -3.0, None, None, 0.0, -2.0, None,2020-08-05 22:00:00, None,32
None, None, 1000.0, None, None, 16.3, -4.0, None, None, 0.0, -2.0, None,2020-08-05 23:00:00, None,32
None, None, 1000.0, None, None, 15.7, -4.0, None, None, 0.0, -3.0, None,2020-08-06 00:00:00, None,32
0.0, None, 1001.0, None, None, 13.5, -5.0, None, None, 1.0, -3.0, None,2020-08-06 01:00:00, None,32
None, None, 1001.0, None, None, 12.8, -3.0, None, None, 0.0, -3.0, None,2020-08-06 02:00:00, None,32
None, None, 1001.0, None, None, 12.1, -4.0, None, None, 0.0, -4.0, None,2020-08-06 03:00:00, None,32
None, None, 1001.0, None, None, 10.9, -3.0, None, None, 0.0, -4.0, None,2020-08-06 04:00:00, None,32
0.0, None, 1002.0, None, None, 10.8, -3.0, None, None, 1.0, -4.0, None,2020-08-06 05:00:00, None,32
0.0, None, 1002.0, None, None, 9.0, -2.0, None, None, None, -5.0, None,2020-08-06 07:00:00, None,32
