ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 323.0, None, None, None,2020-08-05 00:00:00, 19.1, None, None,32
None, 323.0, None, None, None,2020-08-05 01:00:00, 15.9, None, None,32
None, 323.0, None, None, None,2020-08-05 02:00:00, 15.0, None, None,32
None, 323.0, None, None, None,2020-08-05 03:00:00, 13.3, None, None,32
None, 323.0, None, None, None,2020-08-05 04:00:00, 12.6, None, None,32
None, 323.0, None, None, None,2020-08-05 05:00:00, 10.3, None, None,32
None, 323.0, None, None, None,2020-08-05 06:00:00, 9.2, None, None,32
None, 323.0, None, None, None,2020-08-05 07:00:00, 9.2, None, None,32
None, 323.0, None, None, None,2020-08-05 08:00:00, 8.5, None, None,32
None, 323.0, None, None, None,2020-08-05 09:00:00, 9.2, None, None,32
None, 323.0, None, None, None,2020-08-05 10:00:00, 9.5, None, None,32
None, 323.0, None, None, None,2020-08-05 11:00:00, 9.4, None, None,32
None, 323.0, None, None, None,2020-08-05 12:00:00, 9.0, None, None,32
None, 323.0, None, None, None,2020-08-05 13:00:00, 9.1, None, None,32
None, 323.0, None, None, None,2020-08-05 14:00:00, 9.6, None, None,32
None, 323.0, None, None, None,2020-08-05 15:00:00, 9.7, None, None,32
None, 323.0, None, 1280.0, None,2020-08-05 16:00:00, 10.5, None, None,32
None, 323.0, None, None, None,2020-08-05 17:00:00, 9.8, None, None,32
None, 324.0, None, None, None,2020-08-05 18:00:00, 10.5, None, None,32
None, 324.0, None, None, None,2020-08-05 19:00:00, 10.3, None, None,32
None, 325.0, None, None, None,2020-08-05 20:00:00, 10.5, None, None,32
None, 326.0, None, None, None,2020-08-05 21:00:00, 10.7, None, None,32
None, 327.0, None, None, None,2020-08-05 22:00:00, 10.8, None, None,32
None, 327.0, None, None, None,2020-08-05 23:00:00, 11.3, None, None,32
None, 327.0, None, None, None,2020-08-06 00:00:00, 9.8, None, None,32
None, 328.0, None, None, None,2020-08-06 01:00:00, 7.5, None, None,32
None, 328.0, None, None, None,2020-08-06 02:00:00, 6.4, None, None,32
None, 329.0, None, None, None,2020-08-06 03:00:00, 6.3, None, None,32
None, 329.0, None, None, None,2020-08-06 04:00:00, 6.2, None, None,32
None, 329.0, None, None, None,2020-08-06 05:00:00, 6.0, None, None,32
None, 329.0, None, None, None,2020-08-06 06:00:00, 6.3, None, None,32
None, 329.0, None, None, None,2020-08-06 07:00:00, 6.2, None, None,32
None, 329.0, None, None, None,2020-08-06 08:00:00, 6.1, None, None,32
None, 330.0, None, None, None,2020-08-06 09:00:00, 6.0, None, None,32
None, 330.0, None, None, None,2020-08-06 10:00:00, 5.8, None, None,32
None, 330.0, None, None, None,2020-08-06 11:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-06 12:00:00, 4.9, None, None,32
None, 330.0, None, None, None,2020-08-06 13:00:00, 4.3, None, None,32
None, 330.0, None, None, None,2020-08-06 14:00:00, 4.0, None, None,32
None, 330.0, None, None, None,2020-08-06 15:00:00, 3.8, None, None,32
None, 330.0, None, 1277.0, None,2020-08-06 16:00:00, 4.1, None, None,32
None, 330.0, None, None, None,2020-08-06 17:00:00, 5.5, None, None,32
None, 330.0, None, None, None,2020-08-06 18:00:00, 6.6, None, None,32
None, 330.0, None, None, None,2020-08-06 19:00:00, 9.9, None, None,32
None, 330.0, None, None, None,2020-08-06 20:00:00, 8.6, None, None,32
None, 330.0, None, None, None,2020-08-06 21:00:00, 8.9, None, None,32
None, 330.0, None, None, None,2020-08-06 22:00:00, 8.6, None, None,32
None, 330.0, None, None, None,2020-08-06 23:00:00, 8.1, None, None,32
None, 330.0, None, None, None,2020-08-07 00:00:00, 7.9, None, None,32
None, 330.0, None, None, None,2020-08-07 01:00:00, 8.1, None, None,32
None, 330.0, None, None, None,2020-08-07 02:00:00, 9.3, None, None,32
None, 330.0, None, None, None,2020-08-07 03:00:00, 6.8, None, None,32
None, 330.0, None, None, None,2020-08-07 04:00:00, 6.4, None, None,32
None, 330.0, None, None, None,2020-08-07 05:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-07 06:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-07 07:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-07 08:00:00, 5.2, None, None,32
None, 330.0, None, None, None,2020-08-07 09:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-07 10:00:00, 5.2, None, None,32
None, 330.0, None, None, None,2020-08-07 11:00:00, 5.1, None, None,32
None, 330.0, None, None, None,2020-08-07 12:00:00, 5.2, None, None,32
None, 330.0, None, None, None,2020-08-07 13:00:00, 5.3, None, None,32
None, 330.0, None, None, None,2020-08-07 14:00:00, 5.1, None, None,32
None, 330.0, None, None, None,2020-08-07 15:00:00, 5.1, None, None,32
None, 330.0, None, 1274.0, None,2020-08-07 16:00:00, 6.0, None, None,32
None, 330.0, None, None, None,2020-08-07 17:00:00, 8.2, None, None,32
None, 330.0, None, None, None,2020-08-07 18:00:00, 7.8, None, None,32
None, 330.0, None, None, None,2020-08-07 19:00:00, 9.8, None, None,32
None, 330.0, None, None, None,2020-08-07 20:00:00, 10.2, None, None,32
None, 330.0, None, None, None,2020-08-07 21:00:00, 10.9, None, None,32
None, 330.0, None, None, None,2020-08-07 22:00:00, 9.7, None, None,32
None, 330.0, None, None, None,2020-08-07 23:00:00, 9.7, None, None,32
None, 330.0, None, None, None,2020-08-08 00:00:00, 10.4, None, None,32
None, 330.0, None, None, None,2020-08-08 01:00:00, 9.7, None, None,32
None, 330.0, None, None, None,2020-08-08 02:00:00, 9.3, None, None,32
None, 330.0, None, None, None,2020-08-08 03:00:00, 7.2, None, None,32
None, 330.0, None, None, None,2020-08-08 04:00:00, 6.6, None, None,32
None, 331.0, None, None, None,2020-08-08 05:00:00, 5.9, None, None,32
None, 331.0, None, None, None,2020-08-08 06:00:00, 5.1, None, None,32
None, 331.0, None, None, None,2020-08-08 07:00:00, 4.7, None, None,32
None, 331.0, None, None, None,2020-08-08 08:00:00, 4.3, None, None,32
None, 331.0, None, None, None,2020-08-08 09:00:00, 4.0, None, None,32
None, 331.0, None, None, None,2020-08-08 10:00:00, 3.8, None, None,32
None, 332.0, None, None, None,2020-08-08 11:00:00, 3.7, None, None,32
None, 332.0, None, None, None,2020-08-08 12:00:00, 3.4, None, None,32
None, 332.0, None, None, None,2020-08-08 13:00:00, 3.6, None, None,32
None, 332.0, None, None, None,2020-08-08 14:00:00, 3.4, None, None,32
None, 332.0, None, None, None,2020-08-08 15:00:00, 3.9, None, None,32
None, 332.0, None, 1267.0, None,2020-08-08 16:00:00, 5.1, None, None,32
None, 332.0, None, None, None,2020-08-08 17:00:00, 6.3, None, None,32
None, 332.0, None, None, None,2020-08-08 18:00:00, 8.0, None, None,32
None, 332.0, None, None, None,2020-08-08 19:00:00, 7.2, None, None,32
None, 332.0, None, None, None,2020-08-08 20:00:00, 10.6, None, None,32
None, 332.0, None, None, None,2020-08-08 21:00:00, 11.6, None, None,32
None, 332.0, None, None, None,2020-08-08 22:00:00, 11.9, None, None,32
None, 332.0, None, None, None,2020-08-08 23:00:00, 8.6, None, None,32
None, 332.0, None, None, None,2020-08-09 00:00:00, 10.0, None, None,32
None, 332.0, None, None, None,2020-08-09 01:00:00, 11.3, None, None,32
None, 332.0, None, None, None,2020-08-09 02:00:00, 7.8, None, None,32
None, 332.0, None, None, None,2020-08-09 03:00:00, 7.3, None, None,32
None, 332.0, None, None, None,2020-08-09 04:00:00, 6.0, None, None,32
None, 332.0, None, None, None,2020-08-09 05:00:00, 5.3, None, None,32
None, 332.0, None, None, None,2020-08-09 06:00:00, 5.3, None, None,32
None, 332.0, None, None, None,2020-08-09 07:00:00, 4.9, None, None,32
None, 332.0, None, None, None,2020-08-09 08:00:00, 4.0, None, None,32
None, 332.0, None, None, None,2020-08-09 09:00:00, 4.0, None, None,32
None, 332.0, None, None, None,2020-08-09 10:00:00, 4.2, None, None,32
None, 332.0, None, None, None,2020-08-09 11:00:00, 3.4, None, None,32
None, 332.0, None, None, None,2020-08-09 12:00:00, 3.2, None, None,32
None, 332.0, None, None, None,2020-08-09 13:00:00, 3.2, None, None,32
None, 332.0, None, None, None,2020-08-09 14:00:00, 3.0, None, None,32
None, 332.0, None, None, None,2020-08-09 15:00:00, 4.5, None, None,32
None, 332.0, None, 1228.0, None,2020-08-09 16:00:00, 6.0, None, None,32
None, 332.0, None, None, None,2020-08-09 17:00:00, 6.8, None, None,32
None, 332.0, None, None, None,2020-08-09 18:00:00, 7.6, None, None,32
None, 333.0, None, None, None,2020-08-09 19:00:00, 7.5, None, None,32
None, 334.0, None, None, None,2020-08-09 20:00:00, 9.0, None, None,32
None, 335.0, None, None, None,2020-08-09 21:00:00, 9.9, None, None,32
None, 336.0, None, None, None,2020-08-09 22:00:00, 9.7, None, None,32
None, 337.0, None, None, None,2020-08-09 23:00:00, 10.1, None, None,32
None, 337.0, None, None, None,2020-08-10 00:00:00, 11.0, None, None,32
None, 337.0, None, None, None,2020-08-10 01:00:00, 11.8, None, None,32
None, 337.0, None, None, None,2020-08-10 02:00:00, 11.2, None, None,32
None, 337.0, None, None, None,2020-08-10 03:00:00, 9.8, None, None,32
None, 337.0, None, None, None,2020-08-10 04:00:00, 8.0, None, None,32
None, 337.0, None, None, None,2020-08-10 05:00:00, 7.3, None, None,32
None, 337.0, None, None, None,2020-08-10 06:00:00, 6.6, None, None,32
None, 337.0, None, None, None,2020-08-10 07:00:00, 6.8, None, None,32
None, 337.0, None, None, None,2020-08-10 08:00:00, 6.7, None, None,32
None, 337.0, None, None, None,2020-08-10 09:00:00, 6.3, None, None,32
None, 337.0, None, None, None,2020-08-10 10:00:00, 6.1, None, None,32
None, 337.0, None, None, None,2020-08-10 11:00:00, 5.6, None, None,32
None, 337.0, None, None, None,2020-08-10 12:00:00, 5.3, None, None,32
None, 337.0, None, None, None,2020-08-10 13:00:00, 4.9, None, None,32
None, 337.0, None, None, None,2020-08-10 14:00:00, 4.0, None, None,32
None, 337.0, None, None, None,2020-08-10 15:00:00, 3.8, None, None,32
None, 337.0, None, 1234.0, None,2020-08-10 16:00:00, 4.7, None, None,32
None, 337.0, None, None, None,2020-08-10 17:00:00, 6.7, None, None,32
None, 337.0, None, None, None,2020-08-10 18:00:00, 7.5, None, None,32
None, 337.0, None, None, None,2020-08-10 19:00:00, 10.7, None, None,32
None, 337.0, None, None, None,2020-08-10 20:00:00, 12.7, None, None,32
None, 337.0, None, None, None,2020-08-10 21:00:00, 13.6, None, None,32
None, 337.0, None, None, None,2020-08-10 22:00:00, 14.0, None, None,32
None, 336.0, None, None, None,2020-08-10 23:00:00, 14.7, None, None,32
None, 336.0, None, None, None,2020-08-11 00:00:00, 14.4, None, None,32
None, 336.0, None, None, None,2020-08-11 01:00:00, 13.8, None, None,32
None, 336.0, None, None, None,2020-08-11 02:00:00, 12.3, None, None,32
None, 336.0, None, None, None,2020-08-11 03:00:00, 10.0, None, None,32
None, 336.0, None, None, None,2020-08-11 04:00:00, 7.8, None, None,32
None, 336.0, None, None, None,2020-08-11 05:00:00, 5.4, None, None,32
None, 336.0, None, None, None,2020-08-11 06:00:00, 4.5, None, None,32
None, 336.0, None, None, None,2020-08-11 07:00:00, 4.3, None, None,32
None, 336.0, None, None, None,2020-08-11 08:00:00, 3.3, None, None,32
None, 336.0, None, None, None,2020-08-11 09:00:00, 3.9, None, None,32
None, 336.0, None, None, None,2020-08-11 10:00:00, 2.5, None, None,32
None, 336.0, None, None, None,2020-08-11 11:00:00, 1.5, None, None,32
None, 336.0, None, None, None,2020-08-11 12:00:00, 1.7, None, None,32
None, 336.0, None, None, None,2020-08-11 13:00:00, 3.0, None, None,32
None, 336.0, None, None, None,2020-08-11 14:00:00, 3.2, None, None,32
None, 336.0, None, None, None,2020-08-11 15:00:00, 3.7, None, None,32
None, 336.0, None, 1231.0, None,2020-08-11 16:00:00, 3.8, None, None,32
None, 336.0, None, None, None,2020-08-11 17:00:00, 5.6, None, None,32
None, 336.0, None, None, None,2020-08-11 18:00:00, 7.3, None, None,32
None, 336.0, None, None, None,2020-08-11 19:00:00, 6.8, None, None,32
None, 336.0, None, None, None,2020-08-11 20:00:00, 7.4, None, None,32
None, 336.0, None, None, None,2020-08-11 21:00:00, 4.7, None, None,32
None, 336.0, None, None, None,2020-08-11 22:00:00, 10.0, None, None,32
None, 336.0, None, None, None,2020-08-11 23:00:00, 10.2, None, None,32
