ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 339.0, 0.0, None, None,2020-08-08 03:00:00, 4.2, None, None,32
None, 340.0, 0.0, None, None,2020-08-08 04:00:00, 3.9, None, None,32
None, 339.0, 0.0, None, None,2020-08-08 05:00:00, 3.8, None, None,32
None, 340.0, 0.0, None, None,2020-08-08 06:00:00, 3.8, None, None,32
None, 339.0, 0.0, None, None,2020-08-08 07:00:00, 3.8, None, None,32
None, 340.0, 0.0, None, None,2020-08-08 08:00:00, 3.6, None, None,32
None, 340.0, None, None, None,2020-08-08 09:00:00, 3.6, None, None,32
None, 340.0, None, None, None,2020-08-08 10:00:00, 3.6, None, None,32
None, 340.0, None, None, None,2020-08-08 11:00:00, 3.1, None, None,32
None, 340.0, None, None, None,2020-08-08 12:00:00, 3.1, None, None,32
None, 340.0, None, None, None,2020-08-08 13:00:00, 2.8, None, None,32
None, 340.0, None, None, None,2020-08-08 14:00:00, 3.1, None, None,32
None, 340.0, None, None, None,2020-08-08 15:00:00, 3.9, None, None,32
None, 340.0, None, 392.0, None,2020-08-08 16:00:00, 7.4, None, None,32
None, 340.0, None, None, None,2020-08-08 17:00:00, 10.5, None, None,32
None, 340.0, None, None, None,2020-08-08 18:00:00, 11.7, None, None,32
None, 340.0, None, None, None,2020-08-08 19:00:00, 13.0, None, None,32
None, 341.0, None, None, None,2020-08-08 20:00:00, 11.1, None, None,32
None, 341.0, None, None, None,2020-08-08 21:00:00, 15.7, None, None,32
None, 340.0, None, None, None,2020-08-08 22:00:00, 16.2, None, None,32
None, 341.0, None, None, None,2020-08-08 23:00:00, 14.3, None, None,32
None, 341.0, None, None, None,2020-08-09 00:00:00, 12.6, None, None,32
None, 341.0, None, None, None,2020-08-09 01:00:00, 11.1, None, None,32
None, 341.0, None, None, None,2020-08-09 02:00:00, 12.9, None, None,32
None, 341.0, None, None, None,2020-08-09 03:00:00, 9.0, None, None,32
None, 341.0, None, None, None,2020-08-09 04:00:00, 7.9, None, None,32
None, 341.0, None, None, None,2020-08-09 05:00:00, 7.3, None, None,32
None, 341.0, None, None, None,2020-08-09 06:00:00, 6.5, None, None,32
None, 341.0, None, None, None,2020-08-09 07:00:00, 6.3, None, None,32
None, 341.0, None, None, None,2020-08-09 08:00:00, 6.1, None, None,32
None, 341.0, None, None, None,2020-08-09 09:00:00, 5.2, None, None,32
None, 342.0, None, None, None,2020-08-09 10:00:00, 4.2, None, None,32
None, 342.0, None, None, None,2020-08-09 11:00:00, 3.4, None, None,32
None, 342.0, None, None, None,2020-08-09 12:00:00, 3.2, None, None,32
None, 342.0, None, None, None,2020-08-09 13:00:00, 2.4, None, None,32
None, 342.0, None, None, None,2020-08-09 14:00:00, 2.7, None, None,32
None, 342.0, None, None, None,2020-08-09 15:00:00, 4.8, None, None,32
None, 342.0, None, 393.0, None,2020-08-09 16:00:00, 5.5, None, None,32
None, 342.0, None, None, None,2020-08-09 17:00:00, 12.1, None, None,32
None, 343.0, None, None, None,2020-08-09 18:00:00, 11.7, None, None,32
None, 343.0, None, None, None,2020-08-09 19:00:00, 13.5, None, None,32
None, 343.0, None, None, None,2020-08-09 20:00:00, 16.0, None, None,32
None, 343.0, None, None, None,2020-08-09 21:00:00, 17.1, None, None,32
None, 343.0, None, None, None,2020-08-09 22:00:00, 20.5, None, None,32
None, 343.0, None, None, None,2020-08-09 23:00:00, 19.4, None, None,32
None, 343.0, None, None, None,2020-08-10 00:00:00, 20.3, None, None,32
None, 343.0, None, None, None,2020-08-10 01:00:00, 19.7, None, None,32
None, 343.0, None, None, None,2020-08-10 02:00:00, 15.0, None, None,32
None, 343.0, None, None, None,2020-08-10 03:00:00, 13.0, None, None,32
None, 343.0, None, None, None,2020-08-10 04:00:00, 11.0, None, None,32
None, 343.0, None, None, None,2020-08-10 05:00:00, 10.8, None, None,32
None, 343.0, None, None, None,2020-08-10 06:00:00, 10.4, None, None,32
None, 343.0, None, None, None,2020-08-10 07:00:00, 10.0, None, None,32
None, 343.0, None, None, None,2020-08-10 08:00:00, 9.5, None, None,32
None, 343.0, None, None, None,2020-08-10 09:00:00, 9.1, None, None,32
None, 343.0, None, None, None,2020-08-10 10:00:00, 8.7, None, None,32
None, 343.0, None, None, None,2020-08-10 11:00:00, 8.1, None, None,32
None, 343.0, None, None, None,2020-08-10 12:00:00, 7.7, None, None,32
None, 343.0, None, None, None,2020-08-10 13:00:00, 7.5, None, None,32
None, 343.0, None, None, None,2020-08-10 14:00:00, 7.4, None, None,32
None, 343.0, None, None, None,2020-08-10 15:00:00, 8.9, None, None,32
None, 343.0, None, 393.0, None,2020-08-10 16:00:00, 10.2, None, None,32
None, 343.0, None, None, None,2020-08-10 17:00:00, 15.6, None, None,32
None, 343.0, None, None, None,2020-08-10 18:00:00, 15.7, None, None,32
None, 343.0, None, None, None,2020-08-10 19:00:00, 16.2, None, None,32
None, 343.0, None, None, None,2020-08-10 20:00:00, 17.7, None, None,32
None, 343.0, None, None, None,2020-08-10 21:00:00, 18.9, None, None,32
None, 342.0, None, None, None,2020-08-10 22:00:00, 21.5, None, None,32
None, 342.0, None, None, None,2020-08-10 23:00:00, 20.1, None, None,32
None, 342.0, None, None, None,2020-08-11 00:00:00, 18.6, None, None,32
None, 343.0, None, None, None,2020-08-11 01:00:00, 17.0, None, None,32
None, 343.0, None, None, None,2020-08-11 02:00:00, 13.2, None, None,32
None, 343.0, None, None, None,2020-08-11 03:00:00, 12.2, None, None,32
None, 343.0, None, None, None,2020-08-11 04:00:00, 10.5, None, None,32
None, 343.0, None, None, None,2020-08-11 05:00:00, 9.5, None, None,32
None, 343.0, None, None, None,2020-08-11 06:00:00, 9.3, None, None,32
None, 343.0, None, None, None,2020-08-11 07:00:00, 8.0, None, None,32
None, 343.0, None, None, None,2020-08-11 08:00:00, 7.4, None, None,32
None, 344.0, None, None, None,2020-08-11 09:00:00, 6.4, None, None,32
None, 344.0, None, None, None,2020-08-11 10:00:00, 6.1, None, None,32
None, 344.0, None, None, None,2020-08-11 11:00:00, 5.5, None, None,32
None, 344.0, None, None, None,2020-08-11 12:00:00, 6.3, None, None,32
None, 344.0, None, None, None,2020-08-11 13:00:00, 6.4, None, None,32
None, 344.0, None, None, None,2020-08-11 14:00:00, 6.2, None, None,32
None, 344.0, None, None, None,2020-08-11 15:00:00, 7.3, None, None,32
None, 343.0, None, 393.0, None,2020-08-11 16:00:00, 9.5, None, None,32
None, 343.0, None, None, None,2020-08-11 17:00:00, 11.4, None, None,32
None, 343.0, None, None, None,2020-08-11 18:00:00, 11.1, None, None,32
None, 343.0, None, None, None,2020-08-11 19:00:00, 15.1, None, None,32
None, 342.0, None, None, None,2020-08-11 20:00:00, 16.7, None, None,32
None, 342.0, None, None, None,2020-08-11 21:00:00, 14.4, None, None,32
None, 342.0, None, None, None,2020-08-11 22:00:00, 12.6, None, None,32
None, 342.0, None, None, None,2020-08-11 23:00:00, 12.9, None, None,32
