pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 343.0, 1048.0, None, None, None,2019-05-07 00:00:00,5.8, None, 204.0, None,19
None, None, 344.0, 1047.0, None, None, None,2019-05-07 01:00:00,5.6, None, 203.0, None,19
None, None, 344.0, 1046.0, None, None, None,2019-05-07 02:00:00,5.4, None, 203.0, None,19
None, None, 345.0, 1045.0, None, None, None,2019-05-07 03:00:00,5.0, None, 203.0, None,19
None, None, 345.0, 1044.0, None, None, None,2019-05-07 04:00:00,4.4, None, 204.0, None,19
None, None, 345.0, 1043.0, None, None, None,2019-05-07 05:00:00,3.8, None, 203.0, None,19
None, None, 345.0, 1042.0, None, None, None,2019-05-07 06:00:00,4.0, None, 204.0, None,19
None, None, 345.0, 1042.0, None, None, None,2019-05-07 07:00:00,3.0, None, 203.0, None,19
None, None, 345.0, 1041.0, None, None, None,2019-05-07 08:00:00,3.0, None, 203.0, None,19
None, None, 345.0, 1041.0, None, None, None,2019-05-07 09:00:00,2.9, None, 203.0, None,19
None, None, 345.0, 1041.0, None, None, None,2019-05-07 10:00:00,2.8, None, 203.0, None,19
None, None, 345.0, 1040.0, None, None, None,2019-05-07 11:00:00,2.6, None, 202.0, None,19
None, None, 345.0, 1039.0, None, None, None,2019-05-07 12:00:00,2.3, None, 202.0, None,19
None, None, 345.0, 1039.0, None, None, None,2019-05-07 13:00:00,2.3, None, 202.0, None,19
None, None, 345.0, 1039.0, None, None, None,2019-05-07 14:00:00,2.3, None, 202.0, None,19
None, None, 345.0, 1038.0, None, None, None,2019-05-07 15:00:00,2.3, None, 201.0, None,19
None, None, 345.0, 1038.0, None, None, None,2019-05-07 16:00:00,2.8, None, 201.0, None,19
None, None, 345.0, 1039.0, None, None, None,2019-05-07 17:00:00,3.5, None, 201.0, None,19
None, None, 344.0, 1039.0, None, None, None,2019-05-07 18:00:00,4.3, None, 202.0, None,19
None, None, 344.0, 1040.0, None, None, None,2019-05-07 19:00:00,5.2, None, 199.0, None,19
None, None, 343.0, 1040.0, None, None, None,2019-05-07 20:00:00,4.7, None, 199.0, None,19
None, None, 343.0, 1041.0, None, None, None,2019-05-07 21:00:00,5.5, None, 199.0, None,19
None, None, 343.0, 1041.0, None, None, None,2019-05-07 22:00:00,5.0, None, 198.0, None,19
None, None, 345.0, 1041.0, None, None, None,2019-05-07 23:00:00,6.2, None, 196.0, None,19
None, None, 344.0, 1041.0, None, None, None,2019-05-08 00:00:00,5.4, None, 197.0, None,19
None, None, 344.0, 1040.0, None, None, None,2019-05-08 01:00:00,5.4, None, 197.0, None,19
None, None, 344.0, 1040.0, None, None, None,2019-05-08 02:00:00,5.0, None, 196.0, None,19
None, None, 345.0, 1039.0, None, None, None,2019-05-08 03:00:00,4.9, None, 197.0, None,19
None, None, 344.0, 1038.0, None, None, None,2019-05-08 04:00:00,4.4, None, 196.0, None,19
None, None, 344.0, 1036.0, None, None, None,2019-05-08 05:00:00,4.3, None, 196.0, None,19
