ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 184.0, 998.0, None, None,2019-05-11 19:00:00, 14.0, None, None,19
None, 184.0, 998.0, None, None,2019-05-11 20:00:00, 15.1, None, None,19
None, 184.0, 998.0, None, None,2019-05-11 21:00:00, 15.9, None, None,19
None, 184.0, 997.0, None, None,2019-05-11 22:00:00, 14.8, None, None,19
None, 184.0, 996.0, None, None,2019-05-11 23:00:00, 14.1, None, None,19
None, 184.0, 996.0, None, None,2019-05-12 00:00:00, 13.3, None, None,19
None, 184.0, 996.0, None, None,2019-05-12 01:00:00, 11.3, None, None,19
None, 184.0, 996.0, None, None,2019-05-12 02:00:00, 10.6, None, None,19
None, 184.0, 996.0, None, None,2019-05-12 03:00:00, 10.0, None, None,19
None, 184.0, 996.0, None, None,2019-05-12 04:00:00, 9.1, None, None,19
None, 184.0, 995.0, None, None,2019-05-12 05:00:00, 9.4, None, None,19
None, 184.0, 995.0, None, None,2019-05-12 06:00:00, 9.8, None, None,19
None, 184.0, 994.0, None, None,2019-05-12 07:00:00, 9.6, None, None,19
None, 184.0, 993.0, None, None,2019-05-12 08:00:00, 9.4, None, None,19
None, 184.0, 992.0, None, None,2019-05-12 09:00:00, 8.9, None, None,19
None, 184.0, 991.0, None, None,2019-05-12 10:00:00, 8.7, None, None,19
None, 184.0, 990.0, None, None,2019-05-12 11:00:00, 7.7, None, None,19
None, 184.0, 989.0, None, None,2019-05-12 12:00:00, 6.3, None, None,19
None, 184.0, 988.0, None, None,2019-05-12 13:00:00, 6.4, None, None,19
None, 184.0, 987.0, None, None,2019-05-12 14:00:00, 10.2, None, None,19
None, 184.0, 986.0, None, None,2019-05-12 15:00:00, 12.0, None, None,19
None, 184.0, 985.0, 120.0, None,2019-05-12 16:00:00, 11.3, None, None,19
None, 184.0, 985.0, None, None,2019-05-12 17:00:00, 11.5, None, None,19
None, 184.0, 984.0, None, None,2019-05-12 18:00:00, 13.1, None, None,19
None, 184.0, 984.0, None, None,2019-05-12 19:00:00, 11.2, None, None,19
None, 184.0, 983.0, None, None,2019-05-12 20:00:00, 12.7, None, None,19
None, 184.0, 982.0, None, None,2019-05-12 21:00:00, 12.7, None, None,19
None, 184.0, 982.0, None, None,2019-05-12 22:00:00, 12.5, None, None,19
None, 184.0, 981.0, None, None,2019-05-12 23:00:00, 13.1, None, None,19
None, 183.0, 980.0, None, None,2019-05-13 00:00:00, 13.3, None, None,19
None, 184.0, 980.0, None, None,2019-05-13 01:00:00, 12.4, None, None,19
None, 184.0, 980.0, None, None,2019-05-13 02:00:00, 10.0, None, None,19
None, 184.0, 979.0, None, None,2019-05-13 03:00:00, 9.2, None, None,19
None, 184.0, 978.0, None, None,2019-05-13 04:00:00, 8.1, None, None,19
None, 184.0, 976.0, None, None,2019-05-13 05:00:00, 7.3, None, None,19
None, 183.0, 974.0, None, None,2019-05-13 06:00:00, 8.3, None, None,19
None, 184.0, 973.0, None, None,2019-05-13 07:00:00, 7.2, None, None,19
None, 184.0, 971.0, None, None,2019-05-13 08:00:00, 6.7, None, None,19
None, 184.0, 970.0, None, None,2019-05-13 09:00:00, 6.4, None, None,19
None, 184.0, 968.0, None, None,2019-05-13 10:00:00, 7.2, None, None,19
None, 184.0, 968.0, None, None,2019-05-13 11:00:00, 5.4, None, None,19
None, 184.0, 967.0, None, None,2019-05-13 12:00:00, 3.4, None, None,19
None, 184.0, 966.0, None, None,2019-05-13 13:00:00, 3.9, None, None,19
None, 184.0, 964.0, None, None,2019-05-13 14:00:00, 7.5, None, None,19
None, 184.0, 963.0, None, None,2019-05-13 15:00:00, 8.3, None, None,19
None, 184.0, 962.0, 131.0, None,2019-05-13 16:00:00, 10.8, None, None,19
None, 184.0, 962.0, None, None,2019-05-13 17:00:00, 10.9, None, None,19
None, 184.0, 961.0, None, None,2019-05-13 18:00:00, 11.1, None, None,19
None, 184.0, 961.0, None, None,2019-05-13 19:00:00, 12.1, None, None,19
None, 184.0, 960.0, None, None,2019-05-13 20:00:00, 13.7, None, None,19
None, 184.0, 958.0, None, None,2019-05-13 21:00:00, 12.0, None, None,19
None, 184.0, 957.0, None, None,2019-05-13 22:00:00, 11.9, None, None,19
None, 184.0, 955.0, None, None,2019-05-13 23:00:00, 11.8, None, None,19
