ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 94.0, 329.0, None, None,2019-05-08 13:00:00, 3.1, None, 79.0, None,19
None, 94.0, 329.0, None, None,2019-05-08 14:00:00, 3.3, None, 78.0, None,19
None, 94.0, 329.0, None, None,2019-05-08 15:00:00, 4.7, None, 78.0, None,19
None, 94.0, 328.0, 0.0, None,2019-05-08 16:00:00, 6.4, None, 78.0, None,19
None, 94.0, 326.0, None, None,2019-05-08 17:00:00, 7.5, None, 78.0, None,19
None, 94.0, 326.0, None, None,2019-05-08 18:00:00, 7.8, None, 77.0, None,19
None, 94.0, 326.0, None, None,2019-05-08 19:00:00, 9.1, None, 77.0, None,19
None, 94.0, 326.0, None, None,2019-05-08 20:00:00, 9.9, None, 77.0, None,19
None, 94.0, 324.0, None, None,2019-05-08 21:00:00, 10.4, None, 77.0, None,19
None, 94.0, 320.0, None, None,2019-05-08 22:00:00, 11.1, None, 77.0, None,19
None, 94.0, 317.0, None, None,2019-05-08 23:00:00, 10.9, None, 76.0, None,19
None, 94.0, 314.0, None, None,2019-05-09 00:00:00, 11.5, None, 76.0, None,19
None, 94.0, 312.0, None, None,2019-05-09 01:00:00, 11.5, None, 76.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 02:00:00, 10.4, None, 75.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 03:00:00, 8.1, None, 74.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 04:00:00, 7.8, None, 74.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 05:00:00, 7.4, None, 73.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 06:00:00, 5.9, None, 73.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 07:00:00, 4.8, None, 73.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 08:00:00, 5.1, None, 72.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 09:00:00, 4.4, None, 72.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 10:00:00, 2.6, None, 71.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 11:00:00, 3.3, None, 71.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 12:00:00, 4.4, None, 71.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 13:00:00, 3.8, None, 70.0, None,19
None, 94.0, 311.0, None, None,2019-05-09 14:00:00, 4.7, None, 70.0, None,19
None, 94.0, 310.0, None, None,2019-05-09 15:00:00, 8.7, None, 70.0, None,19
None, 94.0, 310.0, 0.0, None,2019-05-09 16:00:00, 9.6, None, 69.0, None,19
None, 94.0, 310.0, None, None,2019-05-09 17:00:00, 11.1, None, 69.0, None,19
None, 94.0, 309.0, None, None,2019-05-09 18:00:00, 12.1, None, 69.0, None,19
None, 94.0, 306.0, None, None,2019-05-09 19:00:00, 12.3, None, 68.0, None,19
None, 94.0, 302.0, None, None,2019-05-09 20:00:00, 13.2, None, 68.0, None,19
None, 94.0, 300.0, None, None,2019-05-09 21:00:00, 14.3, None, 68.0, None,19
None, 94.0, 296.0, None, None,2019-05-09 22:00:00, 14.3, None, 68.0, None,19
None, 94.0, 293.0, None, None,2019-05-09 23:00:00, 14.1, None, 68.0, None,19
None, 94.0, 288.0, None, None,2019-05-10 00:00:00, 14.5, None, 67.0, None,19
None, 94.0, 286.0, None, None,2019-05-10 01:00:00, 14.4, None, 67.0, None,19
None, 94.0, 283.0, None, None,2019-05-10 02:00:00, 12.7, None, 67.0, None,19
None, 94.0, 279.0, None, None,2019-05-10 03:00:00, 10.5, None, 66.0, None,19
None, 94.0, 278.0, None, None,2019-05-10 04:00:00, 7.5, None, 65.0, None,19
None, 94.0, 278.0, None, None,2019-05-10 05:00:00, 4.9, None, 65.0, None,19
None, 94.0, 278.0, None, None,2019-05-10 06:00:00, 2.1, None, 64.0, None,19
None, 94.0, 278.0, None, None,2019-05-10 07:00:00, 1.4, None, 64.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 08:00:00, 0.1, None, 64.0, None,19
None, 94.0, 278.0, None, None,2019-05-10 09:00:00, 1.5, None, 63.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 10:00:00, 0.3, None, 63.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 11:00:00, -1.2, None, 62.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 12:00:00, -0.9, None, 62.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 13:00:00, -1.1, None, 62.0, None,19
None, 95.0, 278.0, None, None,2019-05-10 14:00:00, 0.3, None, 61.0, None,19
None, 94.0, 277.0, None, None,2019-05-10 15:00:00, 5.7, None, 61.0, None,19
None, 94.0, 274.0, 0.0, None,2019-05-10 16:00:00, 9.8, None, 61.0, None,19
None, 95.0, 274.0, None, None,2019-05-10 17:00:00, 12.2, None, 60.0, None,19
None, 94.0, 274.0, None, None,2019-05-10 18:00:00, 12.3, None, 60.0, None,19
None, 94.0, 274.0, None, None,2019-05-10 19:00:00, 14.3, None, 60.0, None,19
None, 94.0, 273.0, None, None,2019-05-10 20:00:00, 14.5, None, 59.0, None,19
None, 94.0, 269.0, None, None,2019-05-10 21:00:00, 15.0, None, 59.0, None,19
None, 94.0, 266.0, None, None,2019-05-10 22:00:00, 15.9, None, 59.0, None,19
None, 94.0, 259.0, None, None,2019-05-11 00:00:00, 16.2, None, 58.0, None,19
None, 94.0, 257.0, None, None,2019-05-11 01:00:00, 16.0, None, 58.0, None,19
None, 94.0, 256.0, None, None,2019-05-11 02:00:00, 14.0, None, 58.0, None,19
None, 95.0, 254.0, None, None,2019-05-11 03:00:00, 11.2, None, 57.0, None,19
None, 94.0, 254.0, None, None,2019-05-11 04:00:00, 7.8, None, 57.0, None,19
None, 94.0, 253.0, None, None,2019-05-11 05:00:00, 3.8, None, 56.0, None,19
None, 94.0, 253.0, None, None,2019-05-11 06:00:00, 2.4, None, 56.0, None,19
None, 94.0, 253.0, None, None,2019-05-11 07:00:00, 1.7, None, 55.0, None,19
None, 95.0, 252.0, None, None,2019-05-11 08:00:00, 3.1, None, 55.0, None,19
None, 95.0, 252.0, None, None,2019-05-11 09:00:00, 6.6, None, 54.0, None,19
None, 95.0, 251.0, None, None,2019-05-11 10:00:00, 5.6, None, 54.0, None,19
None, 95.0, 251.0, None, None,2019-05-11 11:00:00, 5.5, None, 54.0, None,19
None, 95.0, 250.0, None, None,2019-05-11 12:00:00, 5.5, None, 53.0, None,19
None, 95.0, 250.0, None, None,2019-05-11 13:00:00, 5.7, None, 53.0, None,19
None, 95.0, 250.0, None, None,2019-05-11 14:00:00, 5.9, None, 53.0, None,19
None, 95.0, 250.0, None, None,2019-05-11 15:00:00, 7.6, None, 53.0, None,19
None, 94.0, 249.0, 0.0, None,2019-05-11 16:00:00, 9.9, None, 53.0, None,19
None, 94.0, 249.0, None, None,2019-05-11 17:00:00, 11.1, None, 52.0, None,19
None, 94.0, 248.0, None, None,2019-05-11 18:00:00, 10.7, None, 52.0, None,19
None, 94.0, 247.0, None, None,2019-05-11 19:00:00, 11.2, None, 52.0, None,19
None, 94.0, 245.0, None, None,2019-05-11 20:00:00, 10.7, None, 52.0, None,19
None, 94.0, 243.0, None, None,2019-05-11 21:00:00, 9.7, None, 52.0, None,19
None, 94.0, 242.0, None, None,2019-05-11 22:00:00, 9.3, None, 52.0, None,19
None, 94.0, 240.0, None, None,2019-05-11 23:00:00, 9.4, None, 51.0, None,19
None, 94.0, 238.0, None, None,2019-05-12 00:00:00, 9.8, None, 51.0, None,19
None, 94.0, 236.0, None, None,2019-05-12 01:00:00, 9.4, None, 51.0, None,19
None, 94.0, 236.0, None, None,2019-05-12 02:00:00, 7.4, None, 51.0, None,19
None, 94.0, 233.0, None, None,2019-05-12 03:00:00, 4.5, None, 50.0, None,19
None, 95.0, 232.0, None, None,2019-05-12 04:00:00, 1.9, None, 50.0, None,19
None, 95.0, 232.0, None, None,2019-05-12 05:00:00, 1.3, None, 50.0, None,19
None, 95.0, 232.0, None, None,2019-05-12 06:00:00, 0.7, None, 50.0, None,19
None, 95.0, 232.0, None, None,2019-05-12 07:00:00, 1.6, None, 50.0, None,19
None, 95.0, 232.0, None, None,2019-05-12 08:00:00, 2.1, None, 49.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 09:00:00, 1.1, None, 49.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 10:00:00, -0.2, None, 49.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 11:00:00, -0.1, None, 48.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 12:00:00, 0.0, None, 48.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 13:00:00, 0.4, None, 48.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 14:00:00, -0.2, None, 48.0, None,19
None, 95.0, 231.0, None, None,2019-05-12 15:00:00, 0.5, None, 48.0, None,19
None, 95.0, 228.0, 0.0, None,2019-05-12 16:00:00, 1.3, None, 48.0, None,19
None, 94.0, 228.0, None, None,2019-05-12 17:00:00, 2.5, None, 48.0, None,19
None, 95.0, 228.0, None, None,2019-05-12 18:00:00, 3.2, None, 47.0, None,19
None, 95.0, 228.0, None, None,2019-05-12 19:00:00, 3.8, None, 47.0, None,19
None, 95.0, 228.0, None, None,2019-05-12 20:00:00, 4.6, None, 47.0, None,19
None, 95.0, 227.0, None, None,2019-05-12 21:00:00, 5.4, None, 47.0, None,19
None, 95.0, 227.0, None, None,2019-05-12 22:00:00, 5.7, None, 47.0, None,19
None, 95.0, 225.0, None, None,2019-05-12 23:00:00, 6.6, None, 47.0, None,19
None, 94.0, 224.0, None, None,2019-05-13 00:00:00, 7.4, None, 47.0, None,19
None, 94.0, 222.0, None, None,2019-05-13 01:00:00, 6.7, None, 47.0, None,19
None, 95.0, 221.0, None, None,2019-05-13 02:00:00, 6.7, None, 46.0, None,19
None, 94.0, 221.0, None, None,2019-05-13 03:00:00, 6.0, None, 46.0, None,19
None, 94.0, 220.0, None, None,2019-05-13 04:00:00, 3.4, None, 46.0, None,19
None, 94.0, 220.0, None, None,2019-05-13 05:00:00, 0.5, None, 46.0, None,19
None, 94.0, 220.0, None, None,2019-05-13 06:00:00, -1.5, None, 45.0, None,19
None, 95.0, 220.0, None, None,2019-05-13 07:00:00, -1.9, None, 45.0, None,19
None, 95.0, 220.0, None, None,2019-05-13 08:00:00, -2.8, None, 45.0, None,19
None, 95.0, 220.0, None, None,2019-05-13 09:00:00, -2.9, None, 44.0, None,19
None, 94.0, 219.0, None, None,2019-05-13 10:00:00, -4.0, None, 44.0, None,19
None, 95.0, 219.0, None, None,2019-05-13 11:00:00, -4.0, None, 44.0, None,19
None, 95.0, 219.0, None, None,2019-05-13 12:00:00, -5.3, None, 44.0, None,19
None, 95.0, 219.0, None, None,2019-05-13 13:00:00, -4.2, None, 44.0, None,19
None, 95.0, 219.0, None, None,2019-05-13 14:00:00, -3.8, None, 44.0, None,19
None, 95.0, 218.0, None, None,2019-05-13 15:00:00, 3.3, None, 44.0, None,19
None, None, None, 0.0, None,2019-05-13 16:00:00, None, None, None, None,19
None, 94.0, 214.0, None, None,2019-05-13 17:00:00, 7.1, None, 44.0, None,19
None, 94.0, 214.0, None, None,2019-05-13 18:00:00, 7.2, None, 44.0, None,19
None, 94.0, 214.0, None, None,2019-05-13 19:00:00, 7.8, None, 43.0, None,19
None, 94.0, 214.0, None, None,2019-05-13 20:00:00, 8.1, None, 44.0, None,19
None, 94.0, 214.0, None, None,2019-05-13 21:00:00, 10.9, None, 44.0, None,19
None, 94.0, 213.0, None, None,2019-05-13 22:00:00, 10.0, None, 43.0, None,19
None, 94.0, 211.0, None, None,2019-05-13 23:00:00, 10.4, None, 43.0, None,19
