pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.1, 152.0, None, None, 347.0, 797.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, 3.2, 152.0, None, None, 347.0, 797.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, 2.4, 152.0, None, None, 347.0, 797.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, 2.1, 152.0, None, None, 347.0, 796.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, 3.4, 152.0, None, None, 346.0, 796.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, 2.7, 152.0, None, None, 346.0, 796.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, 2.0, 152.0, None, None, 346.0, 796.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, 1.3, 152.0, None, None, 346.0, 796.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, 1.3, 152.0, None, None, 346.0, 796.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, 0.4, 152.0, None, None, 346.0, 795.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, 0.7, 152.0, None, None, 346.0, 795.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, 3.7, 152.0, None, None, 346.0, 795.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, 5.0, 152.0, None, None, 347.0, 794.0, None,2019-05-08 15:00:00, None,19
None, 0.0, None, None, 6.9, 152.0, None, None, 347.0, 794.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, 5.7, 152.0, None, None, 348.0, 794.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, 8.6, 151.0, None, None, 347.0, 793.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, 9.8, 151.0, None, None, 347.0, 793.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, 8.6, 151.0, None, None, 348.0, 793.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, 9.1, 151.0, None, None, 348.0, 793.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, 9.0, 150.0, None, None, 348.0, 793.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, 8.9, 150.0, None, None, 349.0, 792.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, 9.2, 150.0, None, None, 348.0, 791.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, 8.3, 149.0, None, None, 348.0, 790.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, 7.5, 149.0, None, None, 348.0, 789.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, 6.7, 150.0, None, None, 347.0, 788.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, 6.1, 150.0, None, None, 347.0, 788.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, 4.6, 150.0, None, None, 347.0, 787.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, 3.2, 150.0, None, None, 347.0, 787.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, 3.1, 150.0, None, None, 347.0, 787.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, 2.8, 150.0, None, None, 347.0, 787.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, 3.2, 150.0, None, None, 347.0, 787.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, 2.6, 150.0, None, None, 347.0, 787.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, 1.8, 150.0, None, None, 347.0, 787.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, 1.6, 150.0, None, None, 347.0, 787.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, 1.8, 150.0, None, None, 347.0, 787.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, 5.9, 150.0, None, None, 347.0, 786.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, 6.8, 150.0, None, None, 348.0, 785.0, None,2019-05-09 15:00:00, None,19
None, 0.0, None, None, 7.8, 150.0, None, None, 349.0, 785.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, 9.1, 150.0, None, None, 349.0, 785.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, 11.1, 148.0, None, None, 349.0, 785.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, 11.3, 148.0, None, None, 349.0, 785.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, 11.6, 147.0, None, None, 349.0, 785.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, 12.0, 146.0, None, None, 349.0, 785.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, 10.2, 145.0, None, None, 350.0, 784.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, 11.0, 145.0, None, None, 350.0, 782.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, 10.6, 145.0, None, None, 349.0, 781.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, 10.0, 145.0, None, None, 349.0, 781.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, 8.7, 145.0, None, None, 349.0, 780.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, 7.9, 145.0, None, None, 348.0, 780.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, 6.2, 146.0, None, None, 348.0, 780.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, 5.7, 146.0, None, None, 348.0, 779.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, 5.3, 146.0, None, None, 348.0, 779.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, 4.9, 146.0, None, None, 348.0, 778.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, 4.6, 146.0, None, None, 348.0, 778.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, 4.7, 146.0, None, None, 348.0, 777.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, 4.3, 146.0, None, None, 348.0, 776.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, 4.6, 146.0, None, None, 348.0, 776.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, 4.0, 146.0, None, None, 348.0, 775.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, 4.8, 146.0, None, None, 348.0, 774.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, 7.9, 145.0, None, None, 348.0, 774.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, 9.8, 145.0, None, None, 349.0, 773.0, None,2019-05-10 15:00:00, None,19
None, 4.0, None, None, 11.1, 144.0, None, None, 350.0, 773.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, 12.4, 145.0, None, None, 350.0, 773.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, 15.4, 144.0, None, None, 349.0, 773.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, 12.3, 143.0, None, None, 350.0, 773.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, 15.4, 141.0, None, None, 350.0, 773.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, 15.4, 139.0, None, None, 350.0, 772.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, 13.6, 139.0, None, None, 351.0, 770.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, 13.2, 138.0, None, None, 351.0, 768.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, 13.1, 138.0, None, None, 350.0, 767.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, 11.8, 138.0, None, None, 350.0, 767.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, 10.8, 138.0, None, None, 349.0, 766.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, 9.4, 138.0, None, None, 349.0, 766.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, 7.2, 137.0, None, None, 349.0, 765.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, 9.2, 136.0, None, None, 349.0, 764.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, 9.3, 137.0, None, None, 349.0, 763.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, 9.6, 138.0, None, None, 349.0, 762.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, 10.7, 138.0, None, None, 349.0, 761.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, 9.0, 138.0, None, None, 350.0, 760.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, 10.0, 137.0, None, None, 349.0, 759.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, 9.6, 137.0, None, None, 349.0, 758.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, 6.9, 138.0, None, None, 350.0, 757.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, 9.8, 137.0, None, None, 349.0, 757.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, 12.5, 138.0, None, None, 349.0, 756.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, 12.2, 137.0, None, None, 351.0, 755.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, 13.0, 137.0, None, None, 351.0, 754.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, 14.4, 136.0, None, None, 351.0, 754.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, 16.4, 134.0, None, None, 351.0, 753.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, 16.1, 133.0, None, None, 351.0, 754.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, 16.9, 132.0, None, None, 352.0, 754.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, 16.2, 131.0, None, None, 352.0, 755.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, 14.3, 132.0, None, None, 351.0, 756.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, 14.9, 131.0, None, None, 351.0, 757.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, 13.9, 130.0, None, None, 351.0, 757.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, 12.0, 130.0, None, None, 351.0, 757.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, 8.4, 129.0, None, None, 351.0, 758.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, 9.1, 130.0, None, None, 350.0, 759.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, 8.3, 129.0, None, None, 350.0, 759.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, 8.1, 129.0, None, None, 350.0, 759.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, 7.1, 129.0, None, None, 350.0, 759.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, 7.2, 130.0, None, None, 350.0, 760.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, 6.2, 129.0, None, None, 350.0, 760.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, 5.4, 129.0, None, None, 350.0, 760.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, 4.2, 129.0, None, None, 349.0, 760.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, 3.7, 129.0, None, None, 349.0, 760.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, 3.0, 129.0, None, None, 349.0, 760.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, 3.2, 130.0, None, None, 349.0, 760.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, 7.3, 129.0, None, None, 349.0, 760.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, 6.9, 129.0, None, None, 350.0, 759.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, 7.9, 129.0, None, None, 350.0, 759.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, 9.7, 128.0, None, None, 350.0, 759.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, 10.2, 127.0, None, None, 350.0, 758.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, 11.6, 126.0, None, None, 350.0, 758.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, 12.0, 124.0, None, None, 351.0, 758.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, 11.4, 124.0, None, None, 351.0, 758.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, 10.6, 123.0, None, None, 352.0, 757.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, 9.9, 123.0, None, None, 352.0, 756.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, 9.8, 123.0, None, None, 351.0, 755.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, 9.3, 123.0, None, None, 351.0, 754.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, 7.8, 123.0, None, None, 351.0, 754.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, 6.7, 123.0, None, None, 350.0, 753.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, 4.6, 123.0, None, None, 350.0, 752.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, 3.8, 123.0, None, None, 350.0, 752.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, 3.9, 123.0, None, None, 350.0, 751.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, 5.9, 123.0, None, None, 350.0, 751.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, 5.0, 122.0, None, None, 351.0, 751.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, 6.9, 122.0, None, None, 350.0, 751.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, 4.1, 122.0, None, None, 351.0, 750.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, 3.8, 122.0, None, None, 351.0, 750.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, 3.5, 123.0, None, None, 351.0, 750.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, 3.3, 123.0, None, None, 351.0, 750.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, 7.4, 122.0, None, None, 351.0, 750.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, 7.9, 123.0, None, None, 352.0, 751.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, 9.5, 122.0, None, None, 352.0, 751.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, 10.1, 121.0, None, None, 352.0, 751.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, 12.0, 121.0, None, None, 352.0, 752.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, 12.8, 119.0, None, None, 352.0, 752.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, 12.1, 117.0, None, None, 353.0, 753.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, 12.2, 118.0, None, None, 353.0, 754.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, 10.7, 116.0, None, None, 353.0, 754.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, 11.5, 116.0, None, None, 353.0, 755.0, None,2019-05-13 23:00:00, None,19
