pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 7.2, 28.0, None, None, 350.0, 156.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, 6.3, 27.0, None, None, 350.0, 154.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, 4.3, 27.0, None, None, 351.0, 153.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, 3.3, 27.0, None, None, 353.0, 151.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, 3.0, 27.0, None, None, 353.0, 149.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, 2.6, 27.0, None, None, 354.0, 149.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, 2.2, 27.0, None, None, 354.0, 148.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, 2.5, 27.0, None, None, 354.0, 148.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, 2.1, 27.0, None, None, 355.0, 147.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, 1.7, 26.0, None, None, 355.0, 147.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, 1.4, 26.0, None, None, 355.0, 147.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, 1.5, None, None, None, 355.0, 146.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, 1.9, 27.0, None, None, 355.0, 146.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, 2.3, 26.0, None, None, 355.0, 146.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, 3.3, 28.0, None, None, 354.0, 146.0, None,2019-05-08 15:00:00, None,19
None, None, None, None, 4.4, 26.0, None, None, 353.0, 146.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, 6.2, 26.0, None, None, 352.0, 146.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, 5.5, 27.0, None, None, 352.0, 147.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, 7.2, 25.0, None, None, 351.0, 147.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, 7.6, 26.0, None, None, 350.0, 148.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, 7.8, 26.0, None, None, 350.0, 148.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, 7.9, 26.0, None, None, 351.0, 147.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, 8.5, 24.0, None, None, 350.0, 146.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, 8.6, 26.0, None, None, 350.0, 144.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, 5.7, 25.0, None, None, 351.0, 142.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, 4.8, 25.0, None, None, 353.0, 141.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, 3.0, 24.0, None, None, 354.0, 139.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, 2.7, 26.0, None, None, 355.0, 137.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, 2.8, 26.0, None, None, 355.0, 136.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, 2.4, 26.0, None, None, 355.0, 136.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, 2.2, 25.0, None, None, 355.0, 136.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, 2.0, 25.0, None, None, 355.0, 136.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, 2.6, 25.0, None, None, 355.0, 136.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, 2.4, 25.0, None, None, 355.0, 136.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, 2.7, 24.0, None, None, 356.0, 136.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, 2.5, 24.0, None, None, 356.0, 136.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, 2.1, 25.0, None, None, 356.0, 136.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, 2.4, 25.0, None, None, 356.0, 136.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, 2.9, 25.0, None, None, 355.0, 134.0, None,2019-05-09 15:00:00, None,19
None, None, None, None, 4.4, 25.0, None, None, 355.0, 134.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, 6.0, 24.0, None, None, 354.0, 134.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, 8.0, 22.0, None, None, 352.0, 136.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, 8.2, 25.0, None, None, 350.0, 137.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, 9.6, 22.0, None, None, 349.0, 138.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, 11.2, 21.0, None, None, 347.0, 136.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, 11.9, 22.0, None, None, 347.0, 130.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, 12.2, 21.0, None, None, 347.0, 127.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, 12.3, 21.0, None, None, 347.0, 124.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, 11.7, 20.0, None, None, 347.0, 122.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, 10.9, 19.0, None, None, 347.0, 120.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, 8.2, 21.0, None, None, 349.0, 118.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, 8.0, 20.0, None, None, 351.0, 115.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, 8.4, 20.0, None, None, 351.0, 114.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, 7.1, 19.0, None, None, 352.0, 113.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, 7.8, 18.0, None, None, 351.0, 113.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, 7.0, 19.0, None, None, 351.0, 112.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, 7.3, 21.0, None, None, 351.0, 112.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, 6.9, 20.0, None, None, 351.0, 112.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, 6.5, 18.0, None, None, 351.0, 112.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, 6.6, 20.0, None, None, 352.0, 111.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, 6.6, 20.0, None, None, 352.0, 111.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, 6.8, 20.0, None, None, 351.0, 111.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, 7.8, 19.0, None, None, 351.0, 111.0, None,2019-05-10 15:00:00, None,19
None, None, None, None, 8.3, 20.0, None, None, 350.0, 111.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, 8.5, 18.0, None, None, 350.0, 111.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, 11.4, 17.0, None, None, 348.0, 111.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, 12.9, 18.0, None, None, 346.0, 111.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, 13.6, 19.0, None, None, 345.0, 110.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, 15.0, 14.0, None, None, 344.0, 106.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, 14.9, 14.0, None, None, 344.0, 98.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, 13.9, 13.0, None, None, 345.0, 94.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, 13.6, 13.0, None, None, 345.0, 91.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, 14.7, 13.0, None, None, 344.0, 89.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, 13.1, 12.0, None, None, 345.0, 87.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, 12.1, 12.0, None, None, 346.0, 85.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, 10.7, 13.0, None, None, 347.0, 83.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, 10.5, 13.0, None, None, 348.0, 82.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, 10.5, 13.0, None, None, 348.0, 81.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, 9.5, 12.0, None, None, 348.0, 80.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, 8.8, 12.0, None, None, 349.0, 80.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, 9.2, 11.0, None, None, 350.0, 79.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, 8.6, 13.0, None, None, 350.0, 78.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, 7.8, 11.0, None, None, 350.0, 78.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, 8.2, 12.0, None, None, 351.0, 77.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, 7.9, 13.0, None, None, 351.0, 77.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, 8.0, 13.0, None, None, 351.0, 76.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, 9.2, 13.0, None, None, 350.0, 76.0, None,2019-05-11 15:00:00, None,19
None, None, None, None, 10.6, 13.0, None, None, 349.0, 76.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, 11.8, 11.0, None, None, 348.0, 77.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, 14.3, 8.0, None, None, 346.0, 77.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, 14.7, 12.0, None, None, 344.0, 77.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, 16.3, 11.0, None, None, 342.0, 76.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, 15.0, 9.0, None, None, 343.0, 70.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, 17.8, 7.0, None, None, 342.0, 65.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, 17.8, 7.0, None, None, 342.0, 60.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, 16.8, 6.0, None, None, 341.0, 56.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, 16.0, 7.0, None, None, 342.0, 53.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, 14.9, 5.0, None, None, 343.0, 51.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, 13.8, 3.0, None, None, 344.0, 49.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, 12.6, 6.0, None, None, 345.0, 46.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, 11.8, 5.0, None, None, 346.0, 45.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, 11.5, 3.0, None, None, 347.0, 43.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, 11.3, 6.0, None, None, 346.0, 42.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, 10.9, 4.0, None, None, 347.0, 41.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, 11.6, 4.0, None, None, 347.0, 40.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, 11.1, 4.0, None, None, 347.0, 39.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, 10.4, 3.0, None, None, 347.0, 38.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, 9.8, 4.0, None, None, 348.0, 37.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, 9.1, 1.0, None, None, 349.0, 37.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, 9.5, 3.0, None, None, 349.0, 36.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, 10.4, 4.0, None, None, 348.0, 36.0, None,2019-05-12 15:00:00, None,19
None, None, None, None, 12.4, 4.0, None, None, 347.0, 36.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, 13.5, 3.0, None, None, 346.0, 36.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, 14.1, 2.0, None, None, 345.0, 35.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, 15.3, 2.0, None, None, 343.0, 34.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, 15.6, 1.0, None, None, 342.0, 30.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, 16.9, 1.0, None, None, 342.0, 24.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, 14.8, 1.0, None, None, 343.0, 20.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, 15.5, 2.0, None, None, 343.0, 16.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, 14.2, 2.0, None, None, 343.0, 14.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, 13.7, 1.0, None, None, 344.0, 11.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, 12.6, 1.0, None, None, 345.0, 10.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, 12.3, 2.0, None, None, 345.0, 8.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, 11.1, 1.0, None, None, 346.0, 7.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, 11.2, 1.0, None, None, 346.0, 7.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, 10.9, 1.0, None, None, 347.0, 6.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, 10.5, 1.0, None, None, 347.0, 5.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, 10.1, 1.0, None, None, 348.0, 4.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, 9.6, 1.0, None, None, 348.0, 4.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, 9.6, 1.0, None, None, 348.0, 3.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, 9.3, 1.0, None, None, 348.0, 3.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, 8.9, 1.0, None, None, 349.0, 2.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, 8.0, 1.0, None, None, 349.0, 1.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, 8.1, 1.0, None, None, 349.0, 1.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, 7.7, 1.0, None, None, 349.0, 1.0, None,2019-05-13 15:00:00, None,19
None, None, None, None, 8.6, 0.0, None, None, 349.0, 0.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, 10.2, 1.0, None, None, 348.0, 0.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, 12.5, 1.0, None, None, 346.0, 1.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, 13.4, 1.0, None, None, 345.0, 1.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, 14.7, 1.0, None, None, 343.0, 1.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, 14.5, 0.0, None, None, 343.0, 0.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, 15.5, 1.0, None, None, 343.0, 1.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, 14.3, 1.0, None, None, 344.0, 1.0, None,2019-05-13 23:00:00, None,19
