pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.8, 28.0, None, None, 201.0, 149.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, 10.4, 28.0, None, None, 201.0, 148.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, 7.7, 28.0, None, None, 201.0, 148.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, 6.6, 27.0, None, None, 201.0, 147.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, 3.8, 27.0, None, None, 201.0, 147.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, 2.0, 27.0, None, None, 201.0, 146.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, 1.2, 27.0, None, None, 201.0, 146.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, 0.1, 27.0, None, None, 201.0, 145.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, -0.7, 28.0, None, None, 202.0, 145.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, -1.3, 28.0, None, None, 202.0, 145.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, -1.7, 29.0, None, None, 202.0, 145.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, -1.8, 32.0, None, None, 202.0, 145.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, -2.2, 28.0, None, None, 202.0, 145.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, -2.5, 27.0, None, None, 202.0, 145.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, -1.2, 29.0, None, None, 202.0, 144.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, 6.6, 26.0, None, None, 201.0, 142.0, None,2019-05-07 15:00:00, None,19
None, 0.0, None, None, 6.9, 27.0, None, None, 201.0, 142.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, 9.3, 27.0, None, None, 201.0, 142.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, 10.5, 25.0, None, None, 201.0, 142.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, 12.4, 24.0, None, None, 201.0, 141.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, 12.8, 25.0, None, None, 201.0, 141.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, 13.5, 23.0, None, None, 201.0, 139.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, 15.0, None, None, None, 201.0, 137.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, 15.1, 28.0, None, None, 201.0, 135.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, 11.3, 28.0, None, None, 201.0, 133.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, 11.9, 27.0, None, None, 201.0, 132.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, 10.3, 28.0, None, None, 201.0, 131.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, 8.1, 27.0, None, None, 201.0, 130.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, 6.3, 28.0, None, None, 201.0, 129.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, 4.7, 27.0, None, None, 201.0, 128.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, 4.8, 28.0, None, None, 201.0, 127.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, 4.2, 29.0, None, None, 201.0, 127.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, 3.8, 30.0, None, None, 201.0, 127.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, 3.5, 25.0, None, None, 201.0, 127.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, 2.7, 30.0, None, None, 201.0, 127.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, 2.1, 23.0, None, None, 201.0, 127.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, 1.7, 23.0, None, None, 201.0, 127.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, 2.3, 15.0, None, None, 201.0, 126.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, 3.2, 26.0, None, None, 201.0, 126.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, 4.6, 27.0, None, None, 201.0, 126.0, None,2019-05-08 15:00:00, None,19
None, 0.0, None, None, 5.5, 31.0, None, None, 201.0, 125.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, 5.8, 30.0, None, None, 201.0, 125.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, 8.3, 27.0, None, None, 201.0, 125.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, 10.8, 30.0, None, None, 201.0, 123.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, 13.2, 29.0, None, None, 201.0, 122.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, 13.6, 30.0, None, None, 201.0, 120.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, 13.3, 31.0, None, None, 201.0, 118.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, 15.7, 26.0, None, None, 201.0, 116.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, 14.5, None, None, None, 201.0, 114.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, 12.1, 30.0, None, None, 201.0, 113.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, 9.8, 30.0, None, None, 201.0, 112.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, 9.1, 30.0, None, None, 201.0, 112.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, 6.1, 31.0, None, None, 201.0, 112.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, 4.4, 31.0, None, None, 201.0, 111.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, 5.7, 31.0, None, None, 201.0, 110.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, 3.7, 31.0, None, None, 201.0, 110.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, 2.0, 32.0, None, None, 201.0, 110.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, 1.0, 31.0, None, None, 201.0, 110.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, 0.5, 31.0, None, None, 201.0, 109.0, None,2019-05-09 10:00:00, None,19
