pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 12.2, 262.0, None, None, 708.0, None, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 11.4, 263.0, None, None, 709.0, None, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 9.5, 263.0, None, None, 710.0, None, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 8.2, 263.0, None, None, 710.0, None, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 6.4, 263.0, None, None, 710.0, None, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 6.3, 263.0, None, None, 710.0, None, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 5.4, 264.0, None, None, 710.0, None, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 5.4, 263.0, None, None, 710.0, None, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 4.4, 263.0, None, None, 710.0, None, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, 4.1, 263.0, None, None, 710.0, None, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, 5.3, 264.0, None, None, 710.0, None, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, 4.4, 264.0, None, None, 710.0, None, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, 4.4, 264.0, None, None, 709.0, None, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, 4.7, 263.0, None, None, 709.0, None, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, 7.5, 263.0, None, None, 709.0, None, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 10.7, 262.0, None, None, 708.0, None, None,2019-05-07 15:00:00, None,19
None, 705.0, None, None, None, 12.2, 261.0, None, None, 707.0, None, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 11.6, 261.0, None, None, 707.0, None, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 11.9, 260.0, None, None, 707.0, None, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 12.6, 260.0, None, None, 707.0, None, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 12.6, 258.0, None, None, 708.0, None, None,2019-05-07 20:00:00, None,19
