ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 156.0, 970.0, None, None,2019-05-09 08:00:00, 0.9, None, None,19
None, 156.0, 969.0, None, None,2019-05-09 09:00:00, 0.2, None, None,19
None, 156.0, 968.0, None, None,2019-05-09 10:00:00, 0.0, None, None,19
None, 156.0, 967.0, None, None,2019-05-09 11:00:00, -0.7, None, None,19
None, 156.0, 966.0, None, None,2019-05-09 12:00:00, -0.8, None, None,19
None, 156.0, 964.0, None, None,2019-05-09 13:00:00, -0.4, None, None,19
None, 156.0, 963.0, None, None,2019-05-09 14:00:00, 3.4, None, None,19
None, 156.0, 957.0, None, None,2019-05-09 15:00:00, 8.4, None, None,19
None, 156.0, 955.0, 667.0, None,2019-05-09 16:00:00, 10.0, None, None,19
None, 156.0, 955.0, None, None,2019-05-09 17:00:00, 10.1, None, None,19
None, 156.0, 954.0, None, None,2019-05-09 18:00:00, 11.6, None, None,19
None, 156.0, 954.0, None, None,2019-05-09 19:00:00, 9.7, None, None,19
None, 156.0, 953.0, None, None,2019-05-09 20:00:00, 12.5, None, None,19
None, 156.0, 952.0, None, None,2019-05-09 21:00:00, 11.8, None, None,19
None, 157.0, 952.0, None, None,2019-05-09 22:00:00, 12.7, None, None,19
None, 157.0, 951.0, None, None,2019-05-09 23:00:00, 14.3, None, None,19
None, 157.0, 949.0, None, None,2019-05-10 00:00:00, 13.6, None, None,19
None, 157.0, 947.0, None, None,2019-05-10 01:00:00, 11.8, None, None,19
None, 157.0, 945.0, None, None,2019-05-10 02:00:00, 6.0, None, None,19
None, 157.0, 945.0, None, None,2019-05-10 03:00:00, 6.2, None, None,19
None, 157.0, 944.0, None, None,2019-05-10 04:00:00, 3.0, None, None,19
None, 156.0, 943.0, None, None,2019-05-10 05:00:00, 2.3, None, None,19
None, 156.0, 942.0, None, None,2019-05-10 06:00:00, 2.2, None, None,19
None, 156.0, 941.0, None, None,2019-05-10 07:00:00, 1.9, None, None,19
None, 156.0, 939.0, None, None,2019-05-10 08:00:00, 1.5, None, None,19
None, 156.0, 938.0, None, None,2019-05-10 09:00:00, 1.8, None, None,19
None, 156.0, 936.0, None, None,2019-05-10 10:00:00, 1.9, None, None,19
None, 156.0, 935.0, None, None,2019-05-10 11:00:00, 1.9, None, None,19
None, 156.0, 933.0, None, None,2019-05-10 12:00:00, 1.6, None, None,19
None, 156.0, 930.0, None, None,2019-05-10 13:00:00, 2.0, None, None,19
None, 156.0, 929.0, None, None,2019-05-10 14:00:00, 6.0, None, None,19
None, 156.0, 925.0, None, None,2019-05-10 15:00:00, 11.8, None, None,19
None, 156.0, 925.0, 645.0, None,2019-05-10 16:00:00, 13.8, None, None,19
None, 156.0, 924.0, None, None,2019-05-10 17:00:00, 14.2, None, None,19
None, 156.0, 923.0, None, None,2019-05-10 18:00:00, 14.0, None, None,19
None, 156.0, 923.0, None, None,2019-05-10 19:00:00, 15.6, None, None,19
None, 157.0, 923.0, None, None,2019-05-10 20:00:00, 15.1, None, None,19
None, 157.0, 923.0, None, None,2019-05-10 21:00:00, 15.5, None, None,19
None, 157.0, 922.0, None, None,2019-05-10 22:00:00, 14.9, None, None,19
None, 157.0, 917.0, None, None,2019-05-11 00:00:00, 13.5, None, None,19
None, 157.0, 916.0, None, None,2019-05-11 01:00:00, 12.2, None, None,19
None, 157.0, 916.0, None, None,2019-05-11 02:00:00, 5.2, None, None,19
None, 157.0, 915.0, None, None,2019-05-11 03:00:00, 4.4, None, None,19
None, 157.0, 913.0, None, None,2019-05-11 04:00:00, 3.6, None, None,19
None, 157.0, 910.0, None, None,2019-05-11 05:00:00, 3.5, None, None,19
None, 156.0, 908.0, None, None,2019-05-11 06:00:00, 2.9, None, None,19
None, 156.0, 907.0, None, None,2019-05-11 07:00:00, 3.0, None, None,19
None, 156.0, 905.0, None, None,2019-05-11 08:00:00, 2.8, None, None,19
None, 156.0, 903.0, None, None,2019-05-11 09:00:00, 2.9, None, None,19
None, 156.0, 902.0, None, None,2019-05-11 10:00:00, 2.7, None, None,19
None, 156.0, 900.0, None, None,2019-05-11 11:00:00, 2.3, None, None,19
None, 156.0, 899.0, None, None,2019-05-11 12:00:00, 2.4, None, None,19
None, 156.0, 898.0, None, None,2019-05-11 13:00:00, 2.5, None, None,19
None, 156.0, 897.0, None, None,2019-05-11 14:00:00, 6.2, None, None,19
None, 156.0, 895.0, None, None,2019-05-11 15:00:00, 10.2, None, None,19
None, 156.0, 895.0, 615.0, None,2019-05-11 16:00:00, 12.9, None, None,19
None, 156.0, 894.0, None, None,2019-05-11 17:00:00, 14.4, None, None,19
None, 156.0, 894.0, None, None,2019-05-11 18:00:00, 14.9, None, None,19
None, 156.0, 894.0, None, None,2019-05-11 19:00:00, 15.2, None, None,19
None, 157.0, 894.0, None, None,2019-05-11 20:00:00, 16.2, None, None,19
None, 157.0, 893.0, None, None,2019-05-11 21:00:00, 18.1, None, None,19
None, 157.0, 893.0, None, None,2019-05-11 22:00:00, 15.8, None, None,19
None, 157.0, 893.0, None, None,2019-05-11 23:00:00, 10.0, None, None,19
None, 157.0, 892.0, None, None,2019-05-12 00:00:00, 13.0, None, None,19
None, 157.0, 890.0, None, None,2019-05-12 01:00:00, 7.8, None, None,19
None, 157.0, 888.0, None, None,2019-05-12 02:00:00, 6.7, None, None,19
None, 157.0, 887.0, None, None,2019-05-12 03:00:00, 5.2, None, None,19
None, 157.0, 885.0, None, None,2019-05-12 04:00:00, 4.6, None, None,19
None, 156.0, 884.0, None, None,2019-05-12 05:00:00, 4.8, None, None,19
None, 156.0, 882.0, None, None,2019-05-12 06:00:00, 4.6, None, None,19
None, 156.0, 880.0, None, None,2019-05-12 07:00:00, 11.5, None, None,19
None, 156.0, 879.0, None, None,2019-05-12 08:00:00, 9.7, None, None,19
None, 156.0, 879.0, None, None,2019-05-12 09:00:00, 5.1, None, None,19
None, 156.0, 878.0, None, None,2019-05-12 10:00:00, 6.6, None, None,19
None, 156.0, 877.0, None, None,2019-05-12 11:00:00, 3.1, None, None,19
None, 156.0, 877.0, None, None,2019-05-12 12:00:00, 3.2, None, None,19
None, 156.0, 877.0, None, None,2019-05-12 13:00:00, 2.9, None, None,19
None, 156.0, 876.0, None, None,2019-05-12 14:00:00, 10.0, None, None,19
None, 156.0, 875.0, None, None,2019-05-12 15:00:00, 11.4, None, None,19
None, 156.0, 875.0, 585.0, None,2019-05-12 16:00:00, 12.7, None, None,19
None, 156.0, 875.0, None, None,2019-05-12 17:00:00, 14.0, None, None,19
None, 156.0, 875.0, None, None,2019-05-12 18:00:00, 11.6, None, None,19
None, 156.0, 875.0, None, None,2019-05-12 19:00:00, 13.2, None, None,19
None, 156.0, 875.0, None, None,2019-05-12 20:00:00, 13.8, None, None,19
None, 157.0, 875.0, None, None,2019-05-12 21:00:00, 15.3, None, None,19
None, 157.0, 873.0, None, None,2019-05-12 22:00:00, 15.2, None, None,19
None, 157.0, 871.0, None, None,2019-05-12 23:00:00, 16.2, None, None,19
None, 157.0, 870.0, None, None,2019-05-13 00:00:00, 13.7, None, None,19
None, 157.0, 869.0, None, None,2019-05-13 01:00:00, 7.9, None, None,19
None, 157.0, 867.0, None, None,2019-05-13 02:00:00, 6.1, None, None,19
None, 157.0, 865.0, None, None,2019-05-13 03:00:00, 4.2, None, None,19
None, 156.0, 863.0, None, None,2019-05-13 04:00:00, 3.1, None, None,19
None, 156.0, 862.0, None, None,2019-05-13 05:00:00, 3.1, None, None,19
None, 156.0, 860.0, None, None,2019-05-13 06:00:00, 2.8, None, None,19
None, 156.0, 859.0, None, None,2019-05-13 07:00:00, 3.2, None, None,19
None, 156.0, 858.0, None, None,2019-05-13 08:00:00, 4.3, None, None,19
None, 156.0, 857.0, None, None,2019-05-13 09:00:00, 4.6, None, None,19
None, 156.0, 856.0, None, None,2019-05-13 10:00:00, 3.0, None, None,19
None, 156.0, 855.0, None, None,2019-05-13 11:00:00, 3.0, None, None,19
None, 156.0, 855.0, None, None,2019-05-13 12:00:00, 3.0, None, None,19
None, 156.0, 854.0, None, None,2019-05-13 13:00:00, 2.6, None, None,19
None, 156.0, 853.0, None, None,2019-05-13 14:00:00, 5.7, None, None,19
None, 156.0, 852.0, None, None,2019-05-13 15:00:00, 10.8, None, None,19
None, 156.0, 852.0, 562.0, None,2019-05-13 16:00:00, 13.1, None, None,19
None, 156.0, 852.0, None, None,2019-05-13 17:00:00, 13.3, None, None,19
None, 156.0, 852.0, None, None,2019-05-13 18:00:00, 11.5, None, None,19
None, 156.0, 852.0, None, None,2019-05-13 19:00:00, 14.6, None, None,19
None, 156.0, 852.0, None, None,2019-05-13 20:00:00, 14.9, None, None,19
None, 157.0, 852.0, None, None,2019-05-13 21:00:00, 15.6, None, None,19
None, 157.0, 852.0, None, None,2019-05-13 22:00:00, 15.8, None, None,19
None, 157.0, 851.0, None, None,2019-05-13 23:00:00, 15.9, None, None,19
