pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.7, 91.0, None, None, 326.0, 483.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 9.1, 92.0, None, None, 326.0, 481.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 8.3, 92.0, None, None, 326.0, 480.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 7.2, 92.0, None, None, 326.0, 479.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 2.6, 92.0, None, None, 327.0, 477.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 0.5, 92.0, None, None, 327.0, 475.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, -0.6, 92.0, None, None, 328.0, 473.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, -1.2, 92.0, None, None, 328.0, 473.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, -2.0, 92.0, None, None, 328.0, 473.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, -2.1, 92.0, None, None, 328.0, 471.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, -2.5, 92.0, None, None, 329.0, 470.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, -2.9, 92.0, None, None, 329.0, 470.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, -3.1, 92.0, None, None, 329.0, 469.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, -3.0, 92.0, None, None, 329.0, 468.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, -1.5, 92.0, None, None, 329.0, 466.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 4.6, 91.0, None, None, 328.0, 464.0, None,2019-05-07 15:00:00, None,19
None, 0.0, None, None, None, 6.8, 92.0, None, None, 327.0, 464.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 7.6, 91.0, None, None, 326.0, 464.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 8.6, 91.0, None, None, 326.0, 464.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 9.9, 90.0, None, None, 325.0, 464.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 10.2, 90.0, None, None, 325.0, 465.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 10.7, 88.0, None, None, 325.0, 466.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 10.4, 89.0, None, None, 325.0, 466.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 11.1, 88.0, None, None, 325.0, 467.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 10.6, 88.0, None, None, 325.0, 465.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 9.8, 88.0, None, None, 325.0, 464.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 9.6, 87.0, None, None, 326.0, 464.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 6.8, 87.0, None, None, 326.0, 462.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 2.6, 88.0, None, None, 327.0, 460.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 0.8, 88.0, None, None, 327.0, 458.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 0.0, 88.0, None, None, 328.0, 458.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, 0.5, 88.0, None, None, 328.0, 457.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 0.4, 88.0, None, None, 328.0, 456.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 0.0, 88.0, None, None, 328.0, 455.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 0.6, 88.0, None, None, 328.0, 454.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, -0.5, 88.0, None, None, 328.0, 453.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, -2.0, 88.0, None, None, 328.0, 452.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, -2.2, 88.0, None, None, 328.0, 452.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 2.3, 88.0, None, None, 328.0, 451.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 6.9, 88.0, None, None, 327.0, 450.0, None,2019-05-08 15:00:00, None,19
None, 0.0, None, None, None, 8.6, 87.0, None, None, 326.0, 449.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 9.8, 86.0, None, None, 326.0, 449.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 10.3, 86.0, None, None, 325.0, 450.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 12.6, 85.0, None, None, 324.0, 451.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 13.6, 84.0, None, None, 324.0, 452.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 12.8, 83.0, None, None, 324.0, 453.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 11.8, 84.0, None, None, 325.0, 451.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 12.4, 83.0, None, None, 325.0, 451.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 13.1, 81.0, None, None, 325.0, 449.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 12.8, 83.0, None, None, 325.0, 448.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 10.5, 82.0, None, None, 326.0, 446.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 8.5, 82.0, None, None, 326.0, 444.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 2.4, 83.0, None, None, 327.0, 442.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 0.2, 83.0, None, None, 328.0, 440.0, None,2019-05-09 05:00:00, None,19
