pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.5, 94.0, None, None, 300.0, 489.0, None,2019-05-07 00:00:00, None,19
None, None, None, None,9.0, 93.0, None, None, 300.0, 488.0, None,2019-05-07 01:00:00, None,19
None, None, None, None,8.1, 94.0, None, None, 300.0, 486.0, None,2019-05-07 02:00:00, None,19
None, None, None, None,6.3, 95.0, None, None, 300.0, 483.0, None,2019-05-07 03:00:00, None,19
None, None, None, None,5.8, 95.0, None, None, 300.0, 480.0, None,2019-05-07 04:00:00, None,19
None, None, None, None,3.8, 94.0, None, None, 300.0, 479.0, None,2019-05-07 05:00:00, None,19
None, None, None, None,3.4, 94.0, None, None, 300.0, 478.0, None,2019-05-07 06:00:00, None,19
None, None, None, None,0.8, 95.0, None, None, 300.0, 477.0, None,2019-05-07 07:00:00, None,19
None, None, None, None,4.3, 95.0, None, None, 300.0, 476.0, None,2019-05-07 08:00:00, None,19
None, None, None, None,4.4, 95.0, None, None, 300.0, 475.0, None,2019-05-07 09:00:00, None,19
None, None, None, None,4.3, 95.0, None, None, 300.0, 474.0, None,2019-05-07 10:00:00, None,19
None, None, None, None,4.3, 95.0, None, None, 300.0, 474.0, None,2019-05-07 11:00:00, None,19
None, None, None, None,3.9, 95.0, None, None, 300.0, 474.0, None,2019-05-07 12:00:00, None,19
None, None, None, None,3.8, 95.0, None, None, 300.0, 474.0, None,2019-05-07 13:00:00, None,19
None, None, None, None,4.8, 95.0, None, None, 300.0, 474.0, None,2019-05-07 14:00:00, None,19
None, None, None, None,5.2, 94.0, None, None, 300.0, 473.0, None,2019-05-07 15:00:00, None,19
None, None, None, None,7.2, 94.0, None, None, 300.0, 472.0, None,2019-05-07 16:00:00, None,19
None, None, None, None,8.1, 93.0, None, None, 299.0, 472.0, None,2019-05-07 17:00:00, None,19
None, None, None, None,8.7, 91.0, None, None, 299.0, 472.0, None,2019-05-07 18:00:00, None,19
