ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 332.0, 1105.0, None, None,2019-05-08 04:00:00, 2.6, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 05:00:00, 2.1, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 06:00:00, 1.9, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 07:00:00, 1.9, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 08:00:00, 1.5, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 09:00:00, 1.1, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 10:00:00, 1.0, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 11:00:00, 0.8, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 12:00:00, 1.6, None, None,19
None, 332.0, 1105.0, None, None,2019-05-08 13:00:00, 2.0, None, None,19
None, 332.0, 1104.0, None, None,2019-05-08 14:00:00, 3.7, None, None,19
None, 332.0, 1104.0, None, None,2019-05-08 15:00:00, 5.6, None, None,19
None, 332.0, 1103.0, 1148.0, None,2019-05-08 16:00:00, 7.2, None, None,19
None, 332.0, 1102.0, None, None,2019-05-08 17:00:00, 8.1, None, None,19
None, 331.0, 1102.0, None, None,2019-05-08 18:00:00, 6.4, None, None,19
None, 331.0, 1102.0, None, None,2019-05-08 19:00:00, 9.2, None, None,19
None, 331.0, 1101.0, None, None,2019-05-08 20:00:00, 9.6, None, None,19
None, 331.0, 1100.0, None, None,2019-05-08 21:00:00, 10.6, None, None,19
None, 331.0, 1099.0, None, None,2019-05-08 22:00:00, 10.0, None, None,19
None, 331.0, 1098.0, None, None,2019-05-08 23:00:00, 10.5, None, None,19
None, 330.0, 1095.0, None, None,2019-05-09 00:00:00, 11.3, None, None,19
None, 330.0, 1093.0, None, None,2019-05-09 01:00:00, 10.2, None, None,19
None, 330.0, 1090.0, None, None,2019-05-09 02:00:00, 8.4, None, None,19
None, 331.0, 1089.0, None, None,2019-05-09 03:00:00, 5.1, None, None,19
None, 331.0, 1088.0, None, None,2019-05-09 04:00:00, 3.1, None, None,19
None, 331.0, 1087.0, None, None,2019-05-09 05:00:00, 2.8, None, None,19
None, 331.0, 1087.0, None, None,2019-05-09 06:00:00, 2.4, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 07:00:00, 2.0, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 08:00:00, 1.4, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 09:00:00, 1.1, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 10:00:00, 0.9, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 11:00:00, 0.6, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 12:00:00, 0.3, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 13:00:00, 0.3, None, None,19
None, 332.0, 1087.0, None, None,2019-05-09 14:00:00, 2.1, None, None,19
None, 332.0, 1086.0, None, None,2019-05-09 15:00:00, 6.6, None, None,19
None, 332.0, 1082.0, 1100.0, None,2019-05-09 16:00:00, 8.0, None, None,19
None, 331.0, 1081.0, None, None,2019-05-09 17:00:00, 9.2, None, None,19
None, 331.0, 1081.0, None, None,2019-05-09 18:00:00, 9.5, None, None,19
None, 331.0, 1081.0, None, None,2019-05-09 19:00:00, 10.4, None, None,19
None, 331.0, 1081.0, None, None,2019-05-09 20:00:00, 11.7, None, None,19
None, 330.0, 1080.0, None, None,2019-05-09 21:00:00, 11.8, None, None,19
None, 330.0, 1078.0, None, None,2019-05-09 22:00:00, 13.2, None, None,19
None, 330.0, 1075.0, None, None,2019-05-09 23:00:00, 13.5, None, None,19
None, 330.0, 1072.0, None, None,2019-05-10 00:00:00, 12.5, None, None,19
None, 330.0, 1071.0, None, None,2019-05-10 01:00:00, 11.7, None, None,19
None, 330.0, 1070.0, None, None,2019-05-10 02:00:00, 7.7, None, None,19
None, 330.0, 1070.0, None, None,2019-05-10 03:00:00, 5.6, None, None,19
None, 330.0, 1070.0, None, None,2019-05-10 04:00:00, 4.0, None, None,19
None, 331.0, 1070.0, None, None,2019-05-10 05:00:00, 3.6, None, None,19
None, 331.0, 1070.0, None, None,2019-05-10 06:00:00, 3.5, None, None,19
None, 331.0, 1070.0, None, None,2019-05-10 07:00:00, 3.2, None, None,19
None, 331.0, 1070.0, None, None,2019-05-10 08:00:00, 3.2, None, None,19
None, 331.0, 1070.0, None, None,2019-05-10 09:00:00, 3.0, None, None,19
None, 331.0, 1069.0, None, None,2019-05-10 10:00:00, 2.8, None, None,19
None, 331.0, 1066.0, None, None,2019-05-10 11:00:00, 3.4, None, None,19
None, 331.0, 1066.0, None, None,2019-05-10 12:00:00, 2.7, None, None,19
None, 331.0, 1066.0, None, None,2019-05-10 13:00:00, 2.8, None, None,19
None, 331.0, 1063.0, None, None,2019-05-10 14:00:00, 5.1, None, None,19
None, 331.0, 1061.0, None, None,2019-05-10 15:00:00, 9.5, None, None,19
None, 331.0, 1058.0, 1075.0, None,2019-05-10 16:00:00, 11.2, None, None,19
None, 331.0, 1058.0, None, None,2019-05-10 17:00:00, 12.0, None, None,19
None, 331.0, 1058.0, None, None,2019-05-10 18:00:00, 13.4, None, None,19
None, 330.0, 1058.0, None, None,2019-05-10 19:00:00, 13.5, None, None,19
None, 330.0, 1057.0, None, None,2019-05-10 20:00:00, 13.9, None, None,19
None, 330.0, 1055.0, None, None,2019-05-10 21:00:00, 14.7, None, None,19
None, 330.0, 1052.0, None, None,2019-05-10 22:00:00, 14.4, None, None,19
None, 329.0, 1049.0, None, None,2019-05-11 00:00:00, 15.3, None, None,19
None, 329.0, 1048.0, None, None,2019-05-11 01:00:00, 14.2, None, None,19
None, 330.0, 1047.0, None, None,2019-05-11 02:00:00, 8.8, None, None,19
None, 330.0, 1047.0, None, None,2019-05-11 03:00:00, 6.4, None, None,19
None, 330.0, 1047.0, None, None,2019-05-11 04:00:00, 5.5, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 05:00:00, 5.2, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 06:00:00, 4.9, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 07:00:00, 4.7, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 08:00:00, 4.5, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 09:00:00, 4.2, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 10:00:00, 4.0, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 11:00:00, 3.8, None, None,19
None, 331.0, 1048.0, None, None,2019-05-11 12:00:00, 3.8, None, None,19
None, 331.0, 1047.0, None, None,2019-05-11 13:00:00, 4.5, None, None,19
None, 331.0, 1047.0, None, None,2019-05-11 14:00:00, 6.2, None, None,19
None, 331.0, 1046.0, None, None,2019-05-11 15:00:00, 9.6, None, None,19
None, 331.0, 1046.0, 1036.0, None,2019-05-11 16:00:00, 12.5, None, None,19
None, 331.0, 1045.0, None, None,2019-05-11 17:00:00, 13.0, None, None,19
None, 330.0, 1044.0, None, None,2019-05-11 18:00:00, 14.3, None, None,19
None, 330.0, 1043.0, None, None,2019-05-11 19:00:00, 15.2, None, None,19
None, 330.0, 1042.0, None, None,2019-05-11 20:00:00, 16.2, None, None,19
None, 330.0, 1041.0, None, None,2019-05-11 21:00:00, 16.1, None, None,19
None, 330.0, 1040.0, None, None,2019-05-11 22:00:00, 16.0, None, None,19
None, 330.0, 1039.0, None, None,2019-05-11 23:00:00, 15.4, None, None,19
None, 330.0, 1038.0, None, None,2019-05-12 00:00:00, 12.5, None, None,19
None, 330.0, 1037.0, None, None,2019-05-12 01:00:00, 11.3, None, None,19
None, 330.0, 1036.0, None, None,2019-05-12 02:00:00, 9.3, None, None,19
None, 331.0, 1036.0, None, None,2019-05-12 03:00:00, 6.9, None, None,19
None, 331.0, 1034.0, None, None,2019-05-12 04:00:00, 6.3, None, None,19
None, 331.0, 1033.0, None, None,2019-05-12 05:00:00, 7.2, None, None,19
None, 331.0, 1031.0, None, None,2019-05-12 06:00:00, 7.0, None, None,19
None, 331.0, 1030.0, None, None,2019-05-12 07:00:00, 6.0, None, None,19
None, 331.0, 1029.0, None, None,2019-05-12 08:00:00, 6.4, None, None,19
None, 331.0, 1029.0, None, None,2019-05-12 09:00:00, 5.2, None, None,19
None, 332.0, 1027.0, None, None,2019-05-12 10:00:00, 4.8, None, None,19
None, 332.0, 1027.0, None, None,2019-05-12 11:00:00, 5.1, None, None,19
None, 332.0, 1026.0, None, None,2019-05-12 12:00:00, 4.2, None, None,19
None, 332.0, 1026.0, None, None,2019-05-12 13:00:00, 3.8, None, None,19
None, 332.0, 1025.0, None, None,2019-05-12 14:00:00, 8.4, None, None,19
None, 332.0, 1024.0, None, None,2019-05-12 15:00:00, 9.0, None, None,19
None, 332.0, 1024.0, 996.0, None,2019-05-12 16:00:00, 10.3, None, None,19
None, 331.0, 1024.0, None, None,2019-05-12 17:00:00, 10.6, None, None,19
None, 331.0, 1023.0, None, None,2019-05-12 18:00:00, 12.1, None, None,19
None, 331.0, 1022.0, None, None,2019-05-12 19:00:00, 12.9, None, None,19
None, 331.0, 1021.0, None, None,2019-05-12 20:00:00, 12.5, None, None,19
None, 331.0, 1021.0, None, None,2019-05-12 21:00:00, 12.8, None, None,19
None, 331.0, 1020.0, None, None,2019-05-12 22:00:00, 14.4, None, None,19
None, 330.0, 1019.0, None, None,2019-05-12 23:00:00, 14.0, None, None,19
None, 330.0, 1018.0, None, None,2019-05-13 00:00:00, 13.4, None, None,19
None, 330.0, 1016.0, None, None,2019-05-13 01:00:00, 9.1, None, None,19
None, 331.0, 1014.0, None, None,2019-05-13 02:00:00, 7.9, None, None,19
None, 331.0, 1013.0, None, None,2019-05-13 03:00:00, 6.0, None, None,19
None, 331.0, 1011.0, None, None,2019-05-13 04:00:00, 6.2, None, None,19
None, 331.0, 1009.0, None, None,2019-05-13 05:00:00, 4.8, None, None,19
None, 331.0, 1008.0, None, None,2019-05-13 06:00:00, 4.9, None, None,19
None, 331.0, 1007.0, None, None,2019-05-13 07:00:00, 4.7, None, None,19
None, 332.0, 1005.0, None, None,2019-05-13 08:00:00, 4.3, None, None,19
None, 332.0, 1004.0, None, None,2019-05-13 09:00:00, 5.2, None, None,19
None, 332.0, 1003.0, None, None,2019-05-13 10:00:00, 6.7, None, None,19
None, 332.0, 1003.0, None, None,2019-05-13 11:00:00, 3.7, None, None,19
None, 332.0, 1003.0, None, None,2019-05-13 12:00:00, 4.0, None, None,19
None, 332.0, 1002.0, None, None,2019-05-13 13:00:00, 6.0, None, None,19
None, 332.0, 1002.0, None, None,2019-05-13 14:00:00, 7.4, None, None,19
None, 331.0, 1002.0, None, None,2019-05-13 15:00:00, 5.9, None, None,19
None, 331.0, 1001.0, 956.0, None,2019-05-13 16:00:00, 10.2, None, None,19
None, 331.0, 1000.0, None, None,2019-05-13 17:00:00, 11.1, None, None,19
None, 331.0, 1000.0, None, None,2019-05-13 18:00:00, 11.2, None, None,19
None, 330.0, 1000.0, None, None,2019-05-13 19:00:00, 11.4, None, None,19
None, 330.0, 999.0, None, None,2019-05-13 20:00:00, 13.0, None, None,19
None, 330.0, 999.0, None, None,2019-05-13 21:00:00, 14.1, None, None,19
None, 330.0, 999.0, None, None,2019-05-13 22:00:00, 15.0, None, None,19
None, 330.0, 998.0, None, None,2019-05-13 23:00:00, 14.6, None, None,19
