pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 207.0, None, None, 534.0, 930.0, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, 7.1, 206.0, None, None, 534.0, 929.0, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, 6.0, 207.0, None, None, 533.0, 927.0, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, 4.4, 207.0, None, None, 533.0, 926.0, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, 3.6, 208.0, None, None, 532.0, 924.0, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, 2.4, 207.0, None, None, 531.0, 923.0, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, 3.0, 207.0, None, None, 531.0, 923.0, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, 3.6, 207.0, None, None, 532.0, 923.0, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, 2.9, 207.0, None, None, 531.0, 923.0, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, 2.3, 207.0, None, None, 531.0, 923.0, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, 1.8, 207.0, None, None, 531.0, 923.0, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, 0.8, 207.0, None, None, 531.0, 923.0, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, 0.4, 207.0, None, None, 530.0, 922.0, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, 0.9, 207.0, None, None, 530.0, 921.0, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, 3.5, 207.0, None, None, 531.0, 919.0, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, 4.9, 207.0, None, None, 533.0, 918.0, None,2019-05-07 15:00:00, None,19
None, None, None, None, None, 6.6, 205.0, None, None, 534.0, 918.0, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, 7.1, 206.0, None, None, 535.0, 917.0, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, 7.7, 206.0, None, None, 536.0, 917.0, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, 8.4, 206.0, None, None, 536.0, 916.0, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, 9.2, 201.0, None, None, 537.0, 915.0, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, 8.9, 202.0, None, None, 537.0, 915.0, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, 8.0, 203.0, None, None, 535.0, 913.0, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, 8.0, 201.0, None, None, 535.0, 912.0, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, 8.0, 200.0, None, None, 535.0, 912.0, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, 7.7, 198.0, None, None, 535.0, 912.0, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, 6.6, 200.0, None, None, 534.0, 913.0, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, 3.5, 200.0, None, None, 533.0, 913.0, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, 1.6, 200.0, None, None, 532.0, 913.0, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, 0.6, 200.0, None, None, 531.0, 913.0, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, 0.6, 200.0, None, None, 531.0, 913.0, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, -0.1, 200.0, None, None, 531.0, 913.0, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, 0.9, 200.0, None, None, 531.0, 912.0, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, 0.9, 200.0, None, None, 531.0, 912.0, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, 0.6, 200.0, None, None, 531.0, 911.0, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, 0.5, 200.0, None, None, 530.0, 910.0, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, -0.4, 200.0, None, None, 530.0, 909.0, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, 0.3, 200.0, None, None, 530.0, 908.0, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, 2.7, 200.0, None, None, 531.0, 907.0, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, 4.3, 199.0, None, None, 532.0, 905.0, None,2019-05-08 15:00:00, None,19
None, None, None, None, None, 8.8, 198.0, None, None, 533.0, 905.0, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, 9.2, 198.0, None, None, 536.0, 903.0, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, 12.0, 198.0, None, None, 538.0, 903.0, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, 10.0, 198.0, None, None, 537.0, 902.0, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, 10.5, 196.0, None, None, 537.0, 902.0, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, 9.9, 197.0, None, None, 537.0, 901.0, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, 11.1, 198.0, None, None, 538.0, 901.0, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, 12.5, 197.0, None, None, 536.0, 899.0, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, 11.2, 196.0, None, None, 536.0, 898.0, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, 9.9, 196.0, None, None, 535.0, 896.0, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, 6.9, 197.0, None, None, 534.0, 896.0, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, 4.4, 197.0, None, None, 533.0, 896.0, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, 2.0, 197.0, None, None, 532.0, 896.0, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, 1.1, 197.0, None, None, 531.0, 896.0, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, 0.4, 197.0, None, None, 531.0, 896.0, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, 0.1, 197.0, None, None, 531.0, 896.0, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, 0.2, 197.0, None, None, 530.0, 896.0, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, -0.4, 197.0, None, None, 530.0, 896.0, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, -0.9, 197.0, None, None, 530.0, 895.0, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, -0.5, 197.0, None, None, 530.0, 895.0, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, -0.9, 197.0, None, None, 530.0, 895.0, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, -0.6, 197.0, None, None, 530.0, 895.0, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, 1.9, 197.0, None, None, 530.0, 895.0, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, 4.5, 197.0, None, None, 531.0, 895.0, None,2019-05-09 15:00:00, None,19
None, None, None, None, None, 10.0, 195.0, None, None, 534.0, 895.0, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, 10.1, 195.0, None, None, 536.0, 895.0, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, 10.6, 195.0, None, None, 537.0, 895.0, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, 11.8, 195.0, None, None, 538.0, 895.0, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, 12.3, 192.0, None, None, 539.0, 895.0, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, 12.8, 194.0, None, None, 539.0, 894.0, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, 12.1, 191.0, None, None, 538.0, 893.0, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, 13.7, 191.0, None, None, 537.0, 891.0, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, 12.6, 191.0, None, None, 537.0, 890.0, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, 13.9, 190.0, None, None, 536.0, 889.0, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, 10.4, 190.0, None, None, 536.0, 888.0, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, 5.4, 191.0, None, None, 534.0, 886.0, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, 3.2, 192.0, None, None, 532.0, 885.0, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, 2.5, 191.0, None, None, 532.0, 885.0, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, 2.1, 192.0, None, None, 532.0, 884.0, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, 2.3, 191.0, None, None, 532.0, 884.0, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, 1.7, 191.0, None, None, 531.0, 881.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, 2.3, 191.0, None, None, 531.0, 880.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, 1.9, 191.0, None, None, 531.0, 879.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, 2.3, 191.0, None, None, 531.0, 877.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, 1.9, 191.0, None, None, 531.0, 877.0, None,2019-05-10 12:00:00, None,19
