ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 112.0, 429.0, None, None,2019-05-08 03:00:00, 6.0, None, None,19
None, 110.0, 427.0, None, None,2019-05-08 04:00:00, 4.4, None, None,19
None, 108.0, 426.0, None, None,2019-05-08 05:00:00, 4.0, None, None,19
None, 108.0, 424.0, None, None,2019-05-08 06:00:00, 3.5, None, None,19
None, 108.0, 422.0, None, None,2019-05-08 07:00:00, 3.2, None, None,19
None, 109.0, 422.0, None, None,2019-05-08 08:00:00, 3.5, None, None,19
None, 109.0, 421.0, None, None,2019-05-08 09:00:00, 2.4, None, None,19
None, 109.0, 421.0, None, None,2019-05-08 10:00:00, 2.7, None, None,19
None, 108.0, 420.0, None, None,2019-05-08 11:00:00, 1.5, None, None,19
None, 107.0, 420.0, None, None,2019-05-08 12:00:00, -0.3, None, None,19
None, 107.0, 420.0, None, None,2019-05-08 13:00:00, -0.1, None, None,19
None, 108.0, 419.0, None, None,2019-05-08 14:00:00, 1.4, None, None,19
None, 109.0, 418.0, None, None,2019-05-08 15:00:00, 3.1, None, None,19
None, 111.0, 418.0, 286.0, None,2019-05-08 16:00:00, 6.0, None, None,19
None, 113.0, 418.0, None, None,2019-05-08 17:00:00, 9.0, None, None,19
None, 115.0, 418.0, None, None,2019-05-08 18:00:00, 9.7, None, None,19
None, 115.0, 418.0, None, None,2019-05-08 19:00:00, 11.5, None, None,19
None, 115.0, 418.0, None, None,2019-05-08 20:00:00, 13.1, None, None,19
None, 115.0, 418.0, None, None,2019-05-08 21:00:00, 12.9, None, None,19
None, 116.0, 418.0, None, None,2019-05-08 22:00:00, 14.5, None, None,19
None, 117.0, 418.0, None, None,2019-05-08 23:00:00, 14.3, None, None,19
None, 114.0, 418.0, None, None,2019-05-09 00:00:00, 14.0, None, None,19
None, 114.0, 417.0, None, None,2019-05-09 01:00:00, 12.4, None, None,19
None, 113.0, 412.0, None, None,2019-05-09 02:00:00, 11.8, None, None,19
None, 111.0, 409.0, None, None,2019-05-09 03:00:00, 10.9, None, None,19
None, 109.0, 406.0, None, None,2019-05-09 04:00:00, 8.5, None, None,19
None, 107.0, 404.0, None, None,2019-05-09 05:00:00, 4.7, None, None,19
None, 105.0, 403.0, None, None,2019-05-09 06:00:00, 4.1, None, None,19
None, 104.0, 402.0, None, None,2019-05-09 07:00:00, 4.6, None, None,19
None, 107.0, 402.0, None, None,2019-05-09 08:00:00, 3.9, None, None,19
None, 107.0, 401.0, None, None,2019-05-09 09:00:00, 3.8, None, None,19
None, 106.0, 401.0, None, None,2019-05-09 10:00:00, 2.9, None, None,19
None, 106.0, 401.0, None, None,2019-05-09 11:00:00, 2.7, None, None,19
None, 107.0, 401.0, None, None,2019-05-09 12:00:00, 2.9, None, None,19
None, 106.0, 401.0, None, None,2019-05-09 13:00:00, 2.3, None, None,19
None, 106.0, 401.0, None, None,2019-05-09 14:00:00, 2.6, None, None,19
None, 107.0, 400.0, None, None,2019-05-09 15:00:00, 6.7, None, None,19
None, 108.0, 399.0, 286.0, None,2019-05-09 16:00:00, 11.3, None, None,19
None, 111.0, 399.0, None, None,2019-05-09 17:00:00, 14.5, None, None,19
None, 114.0, 399.0, None, None,2019-05-09 18:00:00, 15.5, None, None,19
None, 114.0, 399.0, None, None,2019-05-09 19:00:00, 16.1, None, None,19
None, 114.0, 399.0, None, None,2019-05-09 20:00:00, 16.5, None, None,19
None, 114.0, 399.0, None, None,2019-05-09 21:00:00, 18.1, None, None,19
None, 113.0, 399.0, None, None,2019-05-09 22:00:00, 18.2, None, None,19
None, 113.0, 399.0, None, None,2019-05-09 23:00:00, 18.4, None, None,19
None, 112.0, 399.0, None, None,2019-05-10 00:00:00, 17.0, None, None,19
None, 111.0, 395.0, None, None,2019-05-10 01:00:00, 14.5, None, None,19
None, 108.0, 391.0, None, None,2019-05-10 02:00:00, 13.1, None, None,19
None, 106.0, 387.0, None, None,2019-05-10 03:00:00, 12.2, None, None,19
None, 103.0, 385.0, None, None,2019-05-10 04:00:00, 10.2, None, None,19
None, 103.0, 383.0, None, None,2019-05-10 05:00:00, 6.9, None, None,19
None, 102.0, 381.0, None, None,2019-05-10 06:00:00, 7.4, None, None,19
None, 103.0, 380.0, None, None,2019-05-10 07:00:00, 7.4, None, None,19
None, 105.0, 378.0, None, None,2019-05-10 08:00:00, 6.1, None, None,19
None, 106.0, 378.0, None, None,2019-05-10 09:00:00, 5.5, None, None,19
None, 106.0, 378.0, None, None,2019-05-10 10:00:00, 4.9, None, None,19
None, 105.0, 377.0, None, None,2019-05-10 11:00:00, 4.4, None, None,19
None, 106.0, 377.0, None, None,2019-05-10 12:00:00, 4.4, None, None,19
None, 106.0, 377.0, None, None,2019-05-10 13:00:00, 3.5, None, None,19
None, 105.0, 377.0, None, None,2019-05-10 14:00:00, 4.9, None, None,19
None, 107.0, 376.0, None, None,2019-05-10 15:00:00, 9.1, None, None,19
None, 108.0, 374.0, 292.0, None,2019-05-10 16:00:00, 12.9, None, None,19
None, 107.0, 373.0, None, None,2019-05-10 17:00:00, 15.2, None, None,19
None, 108.0, 374.0, None, None,2019-05-10 18:00:00, 15.7, None, None,19
None, 109.0, 375.0, None, None,2019-05-10 19:00:00, 17.5, None, None,19
None, 110.0, 376.0, None, None,2019-05-10 20:00:00, 18.5, None, None,19
None, 110.0, 376.0, None, None,2019-05-10 21:00:00, 19.3, None, None,19
None, 111.0, 376.0, None, None,2019-05-10 22:00:00, 19.7, None, None,19
None, 110.0, 376.0, None, None,2019-05-10 23:00:00, 19.4, None, None,19
None, 107.0, 375.0, None, None,2019-05-11 00:00:00, 19.2, None, None,19
None, 106.0, 372.0, None, None,2019-05-11 01:00:00, 16.8, None, None,19
None, 103.0, 368.0, None, None,2019-05-11 02:00:00, 15.0, None, None,19
None, 100.0, 363.0, None, None,2019-05-11 03:00:00, 11.2, None, None,19
None, 104.0, 361.0, None, None,2019-05-11 04:00:00, 9.3, None, None,19
None, 102.0, 360.0, None, None,2019-05-11 05:00:00, 8.3, None, None,19
None, 100.0, 360.0, None, None,2019-05-11 06:00:00, 8.2, None, None,19
None, 100.0, 359.0, None, None,2019-05-11 07:00:00, 8.6, None, None,19
None, 100.0, 359.0, None, None,2019-05-11 08:00:00, 8.5, None, None,19
None, 100.0, 357.0, None, None,2019-05-11 09:00:00, 8.7, None, None,19
None, 100.0, 357.0, None, None,2019-05-11 10:00:00, 8.4, None, None,19
None, 100.0, 357.0, None, None,2019-05-11 11:00:00, 7.9, None, None,19
None, 99.0, 357.0, None, None,2019-05-11 12:00:00, 8.0, None, None,19
None, 100.0, 357.0, None, None,2019-05-11 13:00:00, 7.1, None, None,19
None, 99.0, 357.0, None, None,2019-05-11 14:00:00, 6.8, None, None,19
None, 99.0, 356.0, None, None,2019-05-11 15:00:00, 6.9, None, None,19
None, 99.0, 355.0, 298.0, None,2019-05-11 16:00:00, 6.5, None, None,19
None, 99.0, 355.0, None, None,2019-05-11 17:00:00, 6.7, None, None,19
None, 102.0, 353.0, None, None,2019-05-11 18:00:00, 8.7, None, None,19
None, 106.0, 353.0, None, None,2019-05-11 19:00:00, 13.4, None, None,19
None, 107.0, 353.0, None, None,2019-05-11 20:00:00, 13.5, None, None,19
None, 106.0, 353.0, None, None,2019-05-11 21:00:00, 13.8, None, None,19
None, 105.0, 352.0, None, None,2019-05-11 22:00:00, 13.8, None, None,19
None, 105.0, 351.0, None, None,2019-05-11 23:00:00, 13.1, None, None,19
None, 105.0, 349.0, None, None,2019-05-12 00:00:00, 12.2, None, None,19
None, 104.0, 344.0, None, None,2019-05-12 01:00:00, 10.4, None, None,19
None, 101.0, 341.0, None, None,2019-05-12 02:00:00, 8.7, None, None,19
None, 96.0, 339.0, None, None,2019-05-12 03:00:00, 6.9, None, None,19
None, 92.0, 337.0, None, None,2019-05-12 04:00:00, 4.8, None, None,19
None, 88.0, 336.0, None, None,2019-05-12 05:00:00, 3.6, None, None,19
None, 87.0, 336.0, None, None,2019-05-12 06:00:00, 2.5, None, None,19
None, 85.0, 335.0, None, None,2019-05-12 07:00:00, 1.9, None, None,19
None, 84.0, 333.0, None, None,2019-05-12 08:00:00, 1.1, None, None,19
None, 83.0, 333.0, None, None,2019-05-12 09:00:00, 0.1, None, None,19
None, 84.0, 332.0, None, None,2019-05-12 10:00:00, -0.3, None, None,19
None, 83.0, 332.0, None, None,2019-05-12 11:00:00, 0.0, None, None,19
None, 81.0, 332.0, None, None,2019-05-12 12:00:00, -2.1, None, None,19
None, 80.0, 332.0, None, None,2019-05-12 13:00:00, -2.4, None, None,19
None, 80.0, 332.0, None, None,2019-05-12 14:00:00, -2.3, None, None,19
None, 87.0, 332.0, None, None,2019-05-12 15:00:00, 0.8, None, None,19
None, 98.0, 331.0, 310.0, None,2019-05-12 16:00:00, 4.2, None, None,19
None, 103.0, 328.0, None, None,2019-05-12 17:00:00, 6.8, None, None,19
None, 106.0, 326.0, None, None,2019-05-12 18:00:00, 8.3, None, None,19
None, 106.0, 325.0, None, None,2019-05-12 19:00:00, 9.3, None, None,19
None, 106.0, 325.0, None, None,2019-05-12 20:00:00, 11.3, None, None,19
None, 106.0, 326.0, None, None,2019-05-12 21:00:00, 11.7, None, None,19
None, 106.0, 326.0, None, None,2019-05-12 22:00:00, 11.6, None, None,19
None, 105.0, 326.0, None, None,2019-05-12 23:00:00, 11.9, None, None,19
None, 104.0, 326.0, None, None,2019-05-13 00:00:00, 11.1, None, None,19
None, 104.0, 326.0, None, None,2019-05-13 01:00:00, 9.7, None, None,19
None, 102.0, 326.0, None, None,2019-05-13 02:00:00, 8.5, None, None,19
None, 99.0, 325.0, None, None,2019-05-13 03:00:00, 6.8, None, None,19
None, 96.0, 325.0, None, None,2019-05-13 04:00:00, 5.3, None, None,19
None, 90.0, 325.0, None, None,2019-05-13 05:00:00, 4.2, None, None,19
None, 86.0, 324.0, None, None,2019-05-13 06:00:00, 3.1, None, None,19
None, 81.0, 323.0, None, None,2019-05-13 07:00:00, 1.2, None, None,19
None, 78.0, 323.0, None, None,2019-05-13 08:00:00, 0.6, None, None,19
None, 78.0, 322.0, None, None,2019-05-13 09:00:00, 2.1, None, None,19
None, 81.0, 322.0, None, None,2019-05-13 10:00:00, 1.2, None, None,19
None, 76.0, 322.0, None, None,2019-05-13 11:00:00, -1.0, None, None,19
None, 72.0, 322.0, None, None,2019-05-13 12:00:00, -1.9, None, None,19
None, 69.0, 322.0, None, None,2019-05-13 13:00:00, -2.2, None, None,19
None, 71.0, 322.0, None, None,2019-05-13 14:00:00, -1.4, None, None,19
None, 84.0, 322.0, None, None,2019-05-13 15:00:00, 3.4, None, None,19
None, 99.0, 320.0, 298.0, None,2019-05-13 16:00:00, 7.4, None, None,19
None, 103.0, 315.0, None, None,2019-05-13 17:00:00, 9.4, None, None,19
None, 105.0, 315.0, None, None,2019-05-13 18:00:00, 11.0, None, None,19
None, 105.0, 315.0, None, None,2019-05-13 19:00:00, 11.4, None, None,19
None, 105.0, 315.0, None, None,2019-05-13 20:00:00, 13.0, None, None,19
None, 105.0, 315.0, None, None,2019-05-13 21:00:00, 12.5, None, None,19
None, 104.0, 315.0, None, None,2019-05-13 22:00:00, 13.4, None, None,19
None, 104.0, 315.0, None, None,2019-05-13 23:00:00, 12.9, None, None,19
