pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.5, 164.0, None, None,1238.0, 961.0, None,2019-05-07 00:00:00, None,19
None, None, None, None,10.1, 162.0, None, None,1239.0, 958.0, None,2019-05-07 01:00:00, None,19
None, None, None, None,5.3, 165.0, None, None,1241.0, 954.0, None,2019-05-07 02:00:00, None,19
None, None, None, None,3.5, 165.0, None, None,1242.0, 951.0, None,2019-05-07 03:00:00, None,19
None, None, None, None,2.2, 165.0, None, None,1243.0, 947.0, None,2019-05-07 04:00:00, None,19
None, None, None, None,2.0, 165.0, None, None,1243.0, 946.0, None,2019-05-07 05:00:00, None,19
None, None, None, None,2.4, 165.0, None, None,1243.0, 943.0, None,2019-05-07 06:00:00, None,19
None, None, None, None,1.7, 165.0, None, None,1243.0, 942.0, None,2019-05-07 07:00:00, None,19
None, None, None, None,1.3, 165.0, None, None,1244.0, 942.0, None,2019-05-07 08:00:00, None,19
None, None, None, None,1.2, 165.0, None, None,1244.0, 940.0, None,2019-05-07 09:00:00, None,19
None, None, None, None,1.2, 165.0, None, None,1244.0, 939.0, None,2019-05-07 10:00:00, None,19
None, None, None, None,1.9, 165.0, None, None,1244.0, 939.0, None,2019-05-07 11:00:00, None,19
None, None, None, None,3.0, 165.0, None, None,1244.0, 939.0, None,2019-05-07 12:00:00, None,19
None, None, None, None,2.1, 165.0, None, None,1244.0, 938.0, None,2019-05-07 13:00:00, None,19
None, None, None, None,1.5, 165.0, None, None,1244.0, 936.0, None,2019-05-07 14:00:00, None,19
None, None, None, None,2.1, 165.0, None, None,1244.0, 936.0, None,2019-05-07 15:00:00, None,19
None, None, None, None,4.4, 164.0, None, None,1244.0, 936.0, None,2019-05-07 16:00:00, None,19
None, None, None, None,9.3, 164.0, None, None,1242.0, 936.0, None,2019-05-07 17:00:00, None,19
None, None, None, None,11.7, 165.0, None, None,1240.0, 936.0, None,2019-05-07 18:00:00, None,19
None, None, None, None,15.2, 162.0, None, None,1239.0, 937.0, None,2019-05-07 19:00:00, None,19
None, None, None, None,15.6, 162.0, None, None,1238.0, 938.0, None,2019-05-07 20:00:00, None,19
None, None, None, None,16.9, 161.0, None, None,1237.0, 940.0, None,2019-05-07 21:00:00, None,19
None, None, None, None,17.6, 159.0, None, None,1237.0, 940.0, None,2019-05-07 22:00:00, None,19
None, None, None, None,16.7, 158.0, None, None,1237.0, 938.0, None,2019-05-07 23:00:00, None,19
None, None, None, None,9.7, 159.0, None, None,1239.0, 934.0, None,2019-05-08 00:00:00, None,19
None, None, None, None,10.6, 160.0, None, None,1239.0, 929.0, None,2019-05-08 01:00:00, None,19
None, None, None, None,4.5, 160.0, None, None,1241.0, 928.0, None,2019-05-08 02:00:00, None,19
None, None, None, None,3.8, 159.0, None, None,1242.0, 924.0, None,2019-05-08 03:00:00, None,19
None, None, None, None,2.9, 160.0, None, None,1243.0, 922.0, None,2019-05-08 04:00:00, None,19
None, None, None, None,2.7, 160.0, None, None,1243.0, 919.0, None,2019-05-08 05:00:00, None,19
None, None, None, None,2.6, 160.0, None, None,1243.0, 918.0, None,2019-05-08 06:00:00, None,19
None, None, None, None,2.7, 159.0, None, None,1243.0, 917.0, None,2019-05-08 07:00:00, None,19
None, None, None, None,2.8, 159.0, None, None,1243.0, 916.0, None,2019-05-08 08:00:00, None,19
None, None, None, None,2.8, 159.0, None, None,1243.0, 915.0, None,2019-05-08 09:00:00, None,19
None, None, None, None,2.6, 159.0, None, None,1244.0, 915.0, None,2019-05-08 10:00:00, None,19
None, None, None, None,2.6, 159.0, None, None,1244.0, 914.0, None,2019-05-08 11:00:00, None,19
None, None, None, None,2.5, 159.0, None, None,1244.0, 914.0, None,2019-05-08 12:00:00, None,19
None, None, None, None,3.2, 159.0, None, None,1244.0, 913.0, None,2019-05-08 13:00:00, None,19
None, None, None, None,4.7, 159.0, None, None,1243.0, 911.0, None,2019-05-08 14:00:00, None,19
None, None, None, None,4.8, 159.0, None, None,1243.0, 911.0, None,2019-05-08 15:00:00, None,19
None, None, None, None,6.3, 158.0, None, None,1242.0, 911.0, None,2019-05-08 16:00:00, None,19
None, None, None, None,11.2, 158.0, None, None,1241.0, 912.0, None,2019-05-08 17:00:00, None,19
None, None, None, None,10.5, 158.0, None, None,1240.0, 913.0, None,2019-05-08 18:00:00, None,19
None, None, None, None,13.8, 159.0, None, None,1239.0, 914.0, None,2019-05-08 19:00:00, None,19
None, None, None, None,16.2, 157.0, None, None,1238.0, 916.0, None,2019-05-08 20:00:00, None,19
None, None, None, None,14.2, 157.0, None, None,1238.0, 917.0, None,2019-05-08 21:00:00, None,19
None, None, None, None,14.9, 156.0, None, None,1238.0, 911.0, None,2019-05-08 22:00:00, None,19
None, None, None, None,10.6, 154.0, None, None,1239.0, 908.0, None,2019-05-08 23:00:00, None,19
None, None, None, None,11.5, 152.0, None, None,1239.0, 905.0, None,2019-05-09 00:00:00, None,19
None, None, None, None,10.3, 152.0, None, None,1239.0, 904.0, None,2019-05-09 01:00:00, None,19
None, None, None, None,6.1, 154.0, None, None,1241.0, 901.0, None,2019-05-09 02:00:00, None,19
None, None, None, None,4.1, 154.0, None, None,1242.0, 898.0, None,2019-05-09 03:00:00, None,19
None, None, None, None,3.3, 154.0, None, None,1242.0, 895.0, None,2019-05-09 04:00:00, None,19
None, None, None, None,3.1, 155.0, None, None,1243.0, 895.0, None,2019-05-09 05:00:00, None,19
None, None, None, None,4.2, 155.0, None, None,1243.0, 893.0, None,2019-05-09 06:00:00, None,19
None, None, None, None,4.7, 154.0, None, None,1243.0, 893.0, None,2019-05-09 07:00:00, None,19
None, None, None, None,4.1, 154.0, None, None,1243.0, 892.0, None,2019-05-09 08:00:00, None,19
None, None, None, None,2.7, 154.0, None, None,1243.0, 891.0, None,2019-05-09 09:00:00, None,19
None, None, None, None,2.5, 154.0, None, None,1243.0, 891.0, None,2019-05-09 10:00:00, None,19
None, None, None, None,2.0, 154.0, None, None,1244.0, 890.0, None,2019-05-09 11:00:00, None,19
None, None, None, None,1.9, 154.0, None, None,1244.0, 890.0, None,2019-05-09 12:00:00, None,19
