pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.8, 33.0, None, None, 748.0, 172.0, None,2019-05-10 08:00:00, None,19
None, None, None, None, 12.5, 33.0, None, None, 748.0, 171.0, None,2019-05-10 09:00:00, None,19
None, None, None, None, 12.2, 33.0, None, None, 748.0, 171.0, None,2019-05-10 10:00:00, None,19
None, None, None, None, 11.6, 34.0, None, None, 748.0, 171.0, None,2019-05-10 11:00:00, None,19
None, None, None, None, 12.0, 33.0, None, None, 748.0, 170.0, None,2019-05-10 12:00:00, None,19
None, None, None, None, 11.6, 34.0, None, None, 748.0, 170.0, None,2019-05-10 13:00:00, None,19
None, None, None, None, 13.3, 32.0, None, None, 748.0, 170.0, None,2019-05-10 14:00:00, None,19
None, None, None, None, 16.6, 31.0, None, None, 748.0, 169.0, None,2019-05-10 15:00:00, None,19
None, 0.0, None, None, 18.1, 30.0, None, None, 747.0, 168.0, None,2019-05-10 16:00:00, None,19
None, None, None, None, 18.1, 30.0, None, None, 747.0, 168.0, None,2019-05-10 17:00:00, None,19
None, None, None, None, 19.3, 29.0, None, None, 747.0, 166.0, None,2019-05-10 18:00:00, None,19
None, None, None, None, 20.6, 26.0, None, None, 747.0, 161.0, None,2019-05-10 19:00:00, None,19
None, None, None, None, 21.2, 25.0, None, None, 747.0, 157.0, None,2019-05-10 20:00:00, None,19
None, None, None, None, 22.8, 24.0, None, None, 745.0, 154.0, None,2019-05-10 21:00:00, None,19
None, None, None, None, 22.0, 24.0, None, None, 745.0, 149.0, None,2019-05-10 22:00:00, None,19
None, None, None, None, 20.9, 24.0, None, None, 745.0, 145.0, None,2019-05-10 23:00:00, None,19
None, None, None, None, 22.6, 21.0, None, None, 745.0, 141.0, None,2019-05-11 00:00:00, None,19
None, None, None, None, 22.6, 21.0, None, None, 746.0, 137.0, None,2019-05-11 01:00:00, None,19
None, None, None, None, 18.9, 23.0, None, None, 746.0, 134.0, None,2019-05-11 02:00:00, None,19
None, None, None, None, 17.1, 19.0, None, None, 747.0, 128.0, None,2019-05-11 03:00:00, None,19
None, None, None, None, 16.0, 21.0, None, None, 747.0, 128.0, None,2019-05-11 04:00:00, None,19
None, None, None, None, 16.0, 22.0, None, None, 748.0, 127.0, None,2019-05-11 05:00:00, None,19
None, None, None, None, 16.4, 22.0, None, None, 748.0, 127.0, None,2019-05-11 06:00:00, None,19
None, None, None, None, 16.8, 24.0, None, None, 748.0, 126.0, None,2019-05-11 07:00:00, None,19
None, None, None, None, 15.7, 22.0, None, None, 748.0, 126.0, None,2019-05-11 08:00:00, None,19
None, None, None, None, 15.4, 23.0, None, None, 748.0, 126.0, None,2019-05-11 09:00:00, None,19
None, None, None, None, 15.3, 25.0, None, None, 748.0, 125.0, None,2019-05-11 10:00:00, None,19
None, None, None, None, 14.9, 25.0, None, None, 748.0, 125.0, None,2019-05-11 11:00:00, None,19
None, None, None, None, 14.1, 23.0, None, None, 748.0, 125.0, None,2019-05-11 12:00:00, None,19
None, None, None, None, 14.4, 22.0, None, None, 748.0, 125.0, None,2019-05-11 13:00:00, None,19
None, None, None, None, 15.3, 21.0, None, None, 748.0, 124.0, None,2019-05-11 14:00:00, None,19
None, None, None, None, 15.2, 21.0, None, None, 748.0, 123.0, None,2019-05-11 15:00:00, None,19
None, 0.0, None, None, 17.6, 23.0, None, None, 747.0, 123.0, None,2019-05-11 16:00:00, None,19
None, None, None, None, 17.9, 18.0, None, None, 747.0, 122.0, None,2019-05-11 17:00:00, None,19
None, None, None, None, 19.0, 22.0, None, None, 747.0, 119.0, None,2019-05-11 18:00:00, None,19
None, None, None, None, 19.5, 21.0, None, None, 748.0, 114.0, None,2019-05-11 19:00:00, None,19
None, None, None, None, 19.6, 19.0, None, None, 748.0, 110.0, None,2019-05-11 20:00:00, None,19
None, None, None, None, 19.7, 18.0, None, None, 747.0, 104.0, None,2019-05-11 21:00:00, None,19
None, None, None, None, 19.6, 18.0, None, None, 747.0, 100.0, None,2019-05-11 22:00:00, None,19
None, None, None, None, 19.2, 18.0, None, None, 747.0, 98.0, None,2019-05-11 23:00:00, None,19
None, None, None, None, 18.7, 18.0, None, None, 747.0, 97.0, None,2019-05-12 00:00:00, None,19
None, None, None, None, 18.0, 15.0, None, None, 747.0, 96.0, None,2019-05-12 01:00:00, None,19
None, None, None, None, 15.5, 16.0, None, None, 748.0, 94.0, None,2019-05-12 02:00:00, None,19
None, None, None, None, 13.5, 17.0, None, None, 748.0, 94.0, None,2019-05-12 03:00:00, None,19
None, None, None, None, 11.5, 17.0, None, None, 748.0, 93.0, None,2019-05-12 04:00:00, None,19
None, None, None, None, 11.1, 16.0, None, None, 748.0, 93.0, None,2019-05-12 05:00:00, None,19
None, None, None, None, 10.8, 17.0, None, None, 748.0, 93.0, None,2019-05-12 06:00:00, None,19
None, None, None, None, 10.8, 15.0, None, None, 748.0, 92.0, None,2019-05-12 07:00:00, None,19
None, None, None, None, 9.9, 15.0, None, None, 748.0, 92.0, None,2019-05-12 08:00:00, None,19
None, None, None, None, 10.3, 16.0, None, None, 748.0, 92.0, None,2019-05-12 09:00:00, None,19
None, None, None, None, 9.9, 15.0, None, None, 748.0, 91.0, None,2019-05-12 10:00:00, None,19
None, None, None, None, 9.7, 16.0, None, None, 748.0, 91.0, None,2019-05-12 11:00:00, None,19
None, None, None, None, 8.6, 15.0, None, None, 748.0, 91.0, None,2019-05-12 12:00:00, None,19
None, None, None, None, 8.2, 14.0, None, None, 748.0, 90.0, None,2019-05-12 13:00:00, None,19
None, None, None, None, 10.4, 10.0, None, None, 748.0, 90.0, None,2019-05-12 14:00:00, None,19
None, None, None, None, 11.2, 12.0, None, None, 748.0, 89.0, None,2019-05-12 15:00:00, None,19
None, 0.0, None, None, 10.8, 15.0, None, None, 748.0, 88.0, None,2019-05-12 16:00:00, None,19
None, None, None, None, 11.2, 15.0, None, None, 748.0, 88.0, None,2019-05-12 17:00:00, None,19
None, None, None, None, 11.9, 13.0, None, None, 748.0, 87.0, None,2019-05-12 18:00:00, None,19
None, None, None, None, 12.1, 14.0, None, None, 748.0, 85.0, None,2019-05-12 19:00:00, None,19
None, None, None, None, 12.5, 12.0, None, None, 748.0, 82.0, None,2019-05-12 20:00:00, None,19
None, None, None, None, 12.5, 12.0, None, None, 748.0, 80.0, None,2019-05-12 21:00:00, None,19
None, None, None, None, 12.6, 10.0, None, None, 748.0, 77.0, None,2019-05-12 22:00:00, None,19
None, None, None, None, 12.4, 10.0, None, None, 747.0, 75.0, None,2019-05-12 23:00:00, None,19
None, None, None, None, 12.0, 10.0, None, None, 748.0, 72.0, None,2019-05-13 00:00:00, None,19
None, None, None, None, 10.8, 9.0, None, None, 748.0, 70.0, None,2019-05-13 01:00:00, None,19
None, None, None, None, 9.0, 8.0, None, None, 748.0, 68.0, None,2019-05-13 02:00:00, None,19
None, None, None, None, 7.9, 8.0, None, None, 748.0, 68.0, None,2019-05-13 03:00:00, None,19
None, None, None, None, 7.7, 8.0, None, None, 748.0, 68.0, None,2019-05-13 04:00:00, None,19
None, None, None, None, 7.2, 8.0, None, None, 748.0, 68.0, None,2019-05-13 05:00:00, None,19
None, None, None, None, 6.9, 8.0, None, None, 748.0, 67.0, None,2019-05-13 06:00:00, None,19
None, None, None, None, 6.8, 9.0, None, None, 748.0, 67.0, None,2019-05-13 07:00:00, None,19
None, None, None, None, 6.9, 9.0, None, None, 748.0, 66.0, None,2019-05-13 08:00:00, None,19
None, None, None, None, 7.2, 9.0, None, None, 748.0, 66.0, None,2019-05-13 09:00:00, None,19
None, None, None, None, 7.0, 9.0, None, None, 748.0, 65.0, None,2019-05-13 10:00:00, None,19
None, None, None, None, 6.9, 10.0, None, None, 748.0, 65.0, None,2019-05-13 11:00:00, None,19
None, None, None, None, 6.9, 9.0, None, None, 748.0, 65.0, None,2019-05-13 12:00:00, None,19
None, None, None, None, 6.5, 10.0, None, None, 748.0, 65.0, None,2019-05-13 13:00:00, None,19
None, None, None, None, 8.3, 9.0, None, None, 748.0, 65.0, None,2019-05-13 14:00:00, None,19
None, None, None, None, 9.6, 8.0, None, None, 747.0, 64.0, None,2019-05-13 15:00:00, None,19
None, 0.0, None, None, 9.3, 8.0, None, None, 748.0, 63.0, None,2019-05-13 16:00:00, None,19
None, None, None, None, 7.2, 9.0, None, None, 748.0, 63.0, None,2019-05-13 17:00:00, None,19
None, None, None, None, 9.6, 9.0, None, None, 748.0, 62.0, None,2019-05-13 18:00:00, None,19
None, None, None, None, 10.2, 9.0, None, None, 747.0, 60.0, None,2019-05-13 19:00:00, None,19
None, None, None, None, 9.4, 9.0, None, None, 748.0, 57.0, None,2019-05-13 20:00:00, None,19
None, None, None, None, 10.4, 9.0, None, None, 747.0, 56.0, None,2019-05-13 21:00:00, None,19
None, None, None, None, 10.6, 9.0, None, None, 748.0, 55.0, None,2019-05-13 22:00:00, None,19
None, None, None, None, 10.5, 9.0, None, None, 748.0, 54.0, None,2019-05-13 23:00:00, None,19
