pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.4, 16.0, None, None, 255.0, 100.0, None,2019-05-11 11:00:00, None,19
None, None, None, None,6.3, 16.0, None, None, 254.0, 100.0, None,2019-05-11 12:00:00, None,19
None, None, None, None,6.2, 15.0, None, None, 254.0, 99.0, None,2019-05-11 13:00:00, None,19
None, None, None, None,7.4, 15.0, None, None, 254.0, 99.0, None,2019-05-11 14:00:00, None,19
None, None, None, None,7.9, 16.0, None, None, 254.0, 99.0, None,2019-05-11 15:00:00, None,19
None, None, None, None,10.7, 16.0, None, None, 253.0, 100.0, None,2019-05-11 16:00:00, None,19
None, None, None, None,12.5, 16.0, None, None, 254.0, 101.0, None,2019-05-11 17:00:00, None,19
None, None, None, None,14.1, 15.0, None, None, 254.0, 101.0, None,2019-05-11 18:00:00, None,19
None, None, None, None,15.3, 13.0, None, None, 253.0, 98.0, None,2019-05-11 19:00:00, None,19
None, None, None, None,14.1, 13.0, None, None, 253.0, 95.0, None,2019-05-11 20:00:00, None,19
None, None, None, None,14.7, 12.0, None, None, 252.0, 91.0, None,2019-05-11 21:00:00, None,19
None, None, None, None,14.8, 11.0, None, None, 253.0, 88.0, None,2019-05-11 22:00:00, None,19
None, None, None, None,14.4, 10.0, None, None, 253.0, 87.0, None,2019-05-11 23:00:00, None,19
None, None, None, None,13.8, 10.0, None, None, 255.0, 83.0, None,2019-05-12 00:00:00, None,19
None, None, None, None,12.8, 9.0, None, None, 254.0, 80.0, None,2019-05-12 01:00:00, None,19
None, None, None, None,12.0, 9.0, None, None, 254.0, 77.0, None,2019-05-12 02:00:00, None,19
None, None, None, None,10.4, 8.0, None, None, 254.0, 75.0, None,2019-05-12 03:00:00, None,19
None, None, None, None,8.0, 8.0, None, None, 254.0, 74.0, None,2019-05-12 04:00:00, None,19
None, None, None, None,6.5, 8.0, None, None, 254.0, 73.0, None,2019-05-12 05:00:00, None,19
None, None, None, None,4.3, 7.0, None, None, 254.0, 73.0, None,2019-05-12 06:00:00, None,19
None, None, None, None,4.1, 8.0, None, None, 254.0, 72.0, None,2019-05-12 07:00:00, None,19
None, None, None, None,3.4, 8.0, None, None, 254.0, 72.0, None,2019-05-12 08:00:00, None,19
None, None, None, None,2.2, 8.0, None, None, 254.0, 72.0, None,2019-05-12 09:00:00, None,19
None, None, None, None,1.9, 8.0, None, None, 254.0, 72.0, None,2019-05-12 10:00:00, None,19
None, None, None, None,0.8, 8.0, None, None, 254.0, 72.0, None,2019-05-12 11:00:00, None,19
None, None, None, None,-0.3, 8.0, None, None, 253.0, 72.0, None,2019-05-12 12:00:00, None,19
None, None, None, None,0.0, 8.0, None, None, 253.0, 72.0, None,2019-05-12 13:00:00, None,19
None, None, None, None,0.5, 8.0, None, None, 253.0, 71.0, None,2019-05-12 14:00:00, None,19
None, None, None, None,2.3, 8.0, None, None, 252.0, 68.0, None,2019-05-12 15:00:00, None,19
None, None, None, None,3.9, 8.0, None, None, 252.0, 69.0, None,2019-05-12 16:00:00, None,19
None, None, None, None,5.4, 8.0, None, None, 252.0, 70.0, None,2019-05-12 17:00:00, None,19
None, None, None, None,6.6, 8.0, None, None, 252.0, 72.0, None,2019-05-12 18:00:00, None,19
None, None, None, None,7.5, 8.0, None, None, 254.0, 72.0, None,2019-05-12 19:00:00, None,19
None, None, None, None,9.0, 5.0, None, None, 253.0, 70.0, None,2019-05-12 20:00:00, None,19
None, None, None, None,10.4, 5.0, None, None, 254.0, 68.0, None,2019-05-12 21:00:00, None,19
None, None, None, None,11.1, 5.0, None, None, 253.0, 68.0, None,2019-05-12 22:00:00, None,19
None, None, None, None,12.0, 5.0, None, None, 253.0, 68.0, None,2019-05-12 23:00:00, None,19
None, None, None, None,12.4, 3.0, None, None, 253.0, 66.0, None,2019-05-13 00:00:00, None,19
None, None, None, None,11.1, 3.0, None, None, 253.0, 64.0, None,2019-05-13 01:00:00, None,19
None, None, None, None,10.8, 3.0, None, None, 253.0, 62.0, None,2019-05-13 02:00:00, None,19
None, None, None, None,9.9, 2.0, None, None, 253.0, 60.0, None,2019-05-13 03:00:00, None,19
None, None, None, None,5.4, 2.0, None, None, 253.0, 59.0, None,2019-05-13 04:00:00, None,19
None, None, None, None,3.1, 2.0, None, None, 253.0, 57.0, None,2019-05-13 05:00:00, None,19
None, None, None, None,1.5, 2.0, None, None, 253.0, 57.0, None,2019-05-13 06:00:00, None,19
None, None, None, None,1.1, 2.0, None, None, 253.0, 56.0, None,2019-05-13 07:00:00, None,19
None, None, None, None,2.1, 2.0, None, None, 253.0, 55.0, None,2019-05-13 08:00:00, None,19
None, None, None, None,2.1, 2.0, None, None, 253.0, 54.0, None,2019-05-13 09:00:00, None,19
None, None, None, None,2.1, 2.0, None, None, 253.0, 54.0, None,2019-05-13 10:00:00, None,19
None, None, None, None,0.4, 2.0, None, None, 253.0, 54.0, None,2019-05-13 11:00:00, None,19
None, None, None, None,-1.1, 2.0, None, None, 252.0, 53.0, None,2019-05-13 12:00:00, None,19
None, None, None, None,-1.9, 2.0, None, None, 252.0, 53.0, None,2019-05-13 13:00:00, None,19
None, None, None, None,1.1, 2.0, None, None, 252.0, 53.0, None,2019-05-13 14:00:00, None,19
None, None, None, None,6.2, 2.0, None, None, 253.0, 51.0, None,2019-05-13 15:00:00, None,19
None, None, None, None,7.9, 3.0, None, None, 252.0, 52.0, None,2019-05-13 16:00:00, None,19
None, None, None, None,9.5, 2.0, None, None, 252.0, 53.0, None,2019-05-13 17:00:00, None,19
None, None, None, None,9.9, 2.0, None, None, 252.0, 55.0, None,2019-05-13 18:00:00, None,19
None, None, None, None,11.1, 0.0, None, None, 253.0, 54.0, None,2019-05-13 19:00:00, None,19
None, None, None, None,12.3, None, None, None, 253.0, 53.0, None,2019-05-13 20:00:00, None,19
None, None, None, None,12.0, None, None, None, 255.0, 51.0, None,2019-05-13 21:00:00, None,19
None, None, None, None,13.4, None, None, None, 255.0, 49.0, None,2019-05-13 22:00:00, None,19
None, None, None, None,13.4, None, None, None, 254.0, 48.0, None,2019-05-13 23:00:00, None,19
