ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 221.0, 145.0, None, None,2019-05-11 15:00:00, 7.7, None, None,19
None, 221.0, 143.0, 168.0, None,2019-05-11 16:00:00, 10.2, None, None,19
None, 221.0, 143.0, None, None,2019-05-11 17:00:00, 12.3, None, None,19
None, 220.0, 143.0, None, None,2019-05-11 18:00:00, 13.4, None, None,19
None, 220.0, 143.0, None, None,2019-05-11 19:00:00, 14.7, None, None,19
None, 219.0, 143.0, None, None,2019-05-11 20:00:00, 14.8, None, None,19
None, 219.0, 139.0, None, None,2019-05-11 21:00:00, 17.3, None, None,19
None, 218.0, 136.0, None, None,2019-05-11 22:00:00, 17.8, None, None,19
None, 218.0, 132.0, None, None,2019-05-11 23:00:00, 15.8, None, None,19
None, 219.0, 129.0, None, None,2019-05-12 00:00:00, 13.5, None, None,19
None, 219.0, 127.0, None, None,2019-05-12 01:00:00, 12.0, None, None,19
None, 219.0, 125.0, None, None,2019-05-12 02:00:00, 11.3, None, None,19
None, 219.0, 124.0, None, None,2019-05-12 03:00:00, 10.3, None, None,19
None, 219.0, 123.0, None, None,2019-05-12 04:00:00, 9.1, None, None,19
None, 219.0, 123.0, None, None,2019-05-12 05:00:00, 7.6, None, None,19
None, 220.0, 122.0, None, None,2019-05-12 06:00:00, 7.7, None, None,19
None, 220.0, 121.0, None, None,2019-05-12 07:00:00, 7.5, None, None,19
None, 220.0, 121.0, None, None,2019-05-12 08:00:00, 6.6, None, None,19
None, 220.0, 121.0, None, None,2019-05-12 09:00:00, 5.7, None, None,19
None, 220.0, 120.0, None, None,2019-05-12 10:00:00, 5.2, None, None,19
None, 220.0, 119.0, None, None,2019-05-12 11:00:00, 4.9, None, None,19
None, 220.0, 119.0, None, None,2019-05-12 12:00:00, 4.4, None, None,19
None, 220.0, 119.0, None, None,2019-05-12 13:00:00, 3.6, None, None,19
None, 220.0, 118.0, None, None,2019-05-12 14:00:00, 4.0, None, None,19
None, 220.0, 116.0, None, None,2019-05-12 15:00:00, 6.1, None, None,19
None, 220.0, 115.0, 184.0, None,2019-05-12 16:00:00, 7.7, None, None,19
None, 220.0, 115.0, None, None,2019-05-12 17:00:00, 9.5, None, None,19
None, 219.0, 115.0, None, None,2019-05-12 18:00:00, 10.8, None, None,19
None, 219.0, 114.0, None, None,2019-05-12 19:00:00, 11.7, None, None,19
None, 218.0, 112.0, None, None,2019-05-12 20:00:00, 14.5, None, None,19
None, 218.0, 108.0, None, None,2019-05-12 21:00:00, 15.7, None, None,19
None, 217.0, 106.0, None, None,2019-05-12 22:00:00, 16.6, None, None,19
None, 217.0, 103.0, None, None,2019-05-12 23:00:00, 14.8, None, None,19
None, 217.0, 100.0, None, None,2019-05-13 00:00:00, 12.4, None, None,19
None, 218.0, 98.0, None, None,2019-05-13 01:00:00, 10.5, None, None,19
None, 218.0, 97.0, None, None,2019-05-13 02:00:00, 9.3, None, None,19
None, 218.0, 96.0, None, None,2019-05-13 03:00:00, 7.9, None, None,19
None, 218.0, 95.0, None, None,2019-05-13 04:00:00, 6.7, None, None,19
None, 219.0, 94.0, None, None,2019-05-13 05:00:00, 5.8, None, None,19
None, 219.0, 93.0, None, None,2019-05-13 06:00:00, 5.6, None, None,19
None, 219.0, 93.0, None, None,2019-05-13 07:00:00, 5.0, None, None,19
None, 219.0, 93.0, None, None,2019-05-13 08:00:00, 4.3, None, None,19
None, 220.0, 92.0, None, None,2019-05-13 09:00:00, 3.6, None, None,19
None, 220.0, 92.0, None, None,2019-05-13 10:00:00, 3.1, None, None,19
None, 220.0, 92.0, None, None,2019-05-13 11:00:00, 2.6, None, None,19
None, 220.0, 91.0, None, None,2019-05-13 12:00:00, 2.5, None, None,19
None, 220.0, 90.0, None, None,2019-05-13 13:00:00, 2.5, None, None,19
None, 220.0, 89.0, None, None,2019-05-13 14:00:00, 3.2, None, None,19
None, 220.0, 89.0, None, None,2019-05-13 15:00:00, 3.7, None, None,19
None, 220.0, 88.0, 190.0, None,2019-05-13 16:00:00, 5.6, None, None,19
None, 220.0, 88.0, None, None,2019-05-13 17:00:00, 7.8, None, None,19
None, 219.0, 87.0, None, None,2019-05-13 18:00:00, 9.0, None, None,19
None, 219.0, 86.0, None, None,2019-05-13 19:00:00, 10.5, None, None,19
None, 219.0, 83.0, None, None,2019-05-13 20:00:00, 11.8, None, None,19
None, 218.0, 80.0, None, None,2019-05-13 21:00:00, 10.9, None, None,19
None, 218.0, 77.0, None, None,2019-05-13 22:00:00, 12.6, None, None,19
None, 218.0, 75.0, None, None,2019-05-13 23:00:00, 7.9, None, None,19
