ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 238.0, 675.0, None, None,2019-05-08 04:00:00, 0.0, None, None,19
None, 238.0, 675.0, None, None,2019-05-08 05:00:00, -1.6, None, None,19
None, 238.0, 675.0, None, None,2019-05-08 06:00:00, -2.1, None, None,19
None, 238.0, 675.0, None, None,2019-05-08 07:00:00, -2.2, None, None,19
None, 238.0, 675.0, None, None,2019-05-08 08:00:00, -2.3, None, None,19
None, 238.0, 675.0, None, None,2019-05-08 09:00:00, -2.7, None, None,19
None, 238.0, 676.0, None, None,2019-05-08 10:00:00, -2.8, None, None,19
None, 238.0, 676.0, None, None,2019-05-08 11:00:00, -3.1, None, None,19
None, 239.0, 676.0, None, None,2019-05-08 12:00:00, -3.3, None, None,19
None, 239.0, 675.0, None, None,2019-05-08 13:00:00, -1.4, None, None,19
None, 239.0, 675.0, None, None,2019-05-08 14:00:00, 1.9, None, None,19
None, 239.0, 672.0, None, None,2019-05-08 15:00:00, 3.1, None, None,19
None, 239.0, 671.0, None, None,2019-05-08 16:00:00, 4.3, None, None,19
None, 239.0, 672.0, None, None,2019-05-08 17:00:00, 6.1, None, None,19
None, 239.0, 672.0, None, None,2019-05-08 18:00:00, 6.5, None, None,19
None, 239.0, 673.0, None, None,2019-05-08 19:00:00, 6.1, None, None,19
None, 239.0, 673.0, None, None,2019-05-08 20:00:00, 8.2, None, None,19
None, 239.0, 673.0, None, None,2019-05-08 21:00:00, 7.8, None, None,19
None, 238.0, 673.0, None, None,2019-05-08 22:00:00, 6.6, None, None,19
None, 238.0, 673.0, None, None,2019-05-08 23:00:00, 7.2, None, None,19
None, 238.0, 673.0, None, None,2019-05-09 00:00:00, 7.6, None, None,19
None, 238.0, 673.0, None, None,2019-05-09 01:00:00, 5.6, None, None,19
None, 238.0, 673.0, None, None,2019-05-09 02:00:00, 4.5, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 03:00:00, 3.3, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 04:00:00, 0.9, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 05:00:00, 1.9, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 06:00:00, -0.7, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 07:00:00, -1.4, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 08:00:00, -1.3, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 09:00:00, -0.9, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 10:00:00, -0.3, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 11:00:00, -1.4, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 12:00:00, -1.4, None, None,19
None, 238.0, 673.0, None, None,2019-05-09 13:00:00, -0.9, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 14:00:00, 3.1, None, None,19
None, 238.0, 671.0, None, None,2019-05-09 15:00:00, 5.0, None, None,19
None, 238.0, 671.0, None, None,2019-05-09 16:00:00, 6.3, None, None,19
None, 238.0, 671.0, None, None,2019-05-09 17:00:00, 6.5, None, None,19
None, 238.0, 671.0, None, None,2019-05-09 18:00:00, 6.7, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 19:00:00, 8.3, None, None,19
None, 238.0, 672.0, None, None,2019-05-09 20:00:00, 8.0, None, None,19
None, 237.0, 672.0, None, None,2019-05-09 21:00:00, 10.5, None, None,19
None, 237.0, 672.0, None, None,2019-05-09 22:00:00, 10.0, None, None,19
None, 237.0, 671.0, None, None,2019-05-09 23:00:00, 10.3, None, None,19
None, 237.0, 670.0, None, None,2019-05-10 00:00:00, 9.6, None, None,19
None, 237.0, 669.0, None, None,2019-05-10 01:00:00, 8.5, None, None,19
None, 237.0, 668.0, None, None,2019-05-10 02:00:00, 7.4, None, None,19
None, 236.0, 668.0, None, None,2019-05-10 03:00:00, 5.6, None, None,19
None, 236.0, 667.0, None, None,2019-05-10 04:00:00, 4.4, None, None,19
None, 236.0, 666.0, None, None,2019-05-10 05:00:00, 4.1, None, None,19
None, 236.0, 666.0, None, None,2019-05-10 06:00:00, 3.3, None, None,19
None, 237.0, 666.0, None, None,2019-05-10 07:00:00, 3.6, None, None,19
None, 237.0, 665.0, None, None,2019-05-10 08:00:00, 2.2, None, None,19
None, 237.0, 665.0, None, None,2019-05-10 09:00:00, 2.6, None, None,19
None, 237.0, 665.0, None, None,2019-05-10 10:00:00, 1.6, None, None,19
None, 237.0, 665.0, None, None,2019-05-10 11:00:00, 1.7, None, None,19
None, 237.0, 664.0, None, None,2019-05-10 12:00:00, 2.2, None, None,19
None, 237.0, 664.0, None, None,2019-05-10 13:00:00, 2.7, None, None,19
None, 237.0, 663.0, None, None,2019-05-10 14:00:00, 4.0, None, None,19
None, 237.0, 663.0, None, None,2019-05-10 15:00:00, 6.5, None, None,19
None, 237.0, 663.0, None, None,2019-05-10 16:00:00, 7.7, None, None,19
None, 237.0, 663.0, None, None,2019-05-10 17:00:00, 8.0, None, None,19
None, 237.0, 662.0, None, None,2019-05-10 18:00:00, 10.0, None, None,19
None, 237.0, 662.0, None, None,2019-05-10 19:00:00, 10.0, None, None,19
None, 237.0, 662.0, None, None,2019-05-10 20:00:00, 11.7, None, None,19
None, 237.0, 661.0, None, None,2019-05-10 21:00:00, 11.9, None, None,19
None, 237.0, 660.0, None, None,2019-05-10 22:00:00, 11.4, None, None,19
None, 236.0, 656.0, None, None,2019-05-11 00:00:00, 11.4, None, None,19
None, 236.0, 654.0, None, None,2019-05-11 01:00:00, 8.3, None, None,19
None, 236.0, 653.0, None, None,2019-05-11 02:00:00, 6.5, None, None,19
None, 236.0, 653.0, None, None,2019-05-11 03:00:00, 5.0, None, None,19
None, 236.0, 652.0, None, None,2019-05-11 04:00:00, 3.9, None, None,19
None, 236.0, 652.0, None, None,2019-05-11 05:00:00, 4.1, None, None,19
None, 236.0, 651.0, None, None,2019-05-11 06:00:00, 3.0, None, None,19
None, 236.0, 651.0, None, None,2019-05-11 07:00:00, 2.0, None, None,19
None, 236.0, 651.0, None, None,2019-05-11 08:00:00, 2.0, None, None,19
None, 236.0, 651.0, None, None,2019-05-11 09:00:00, 1.4, None, None,19
None, 237.0, 651.0, None, None,2019-05-11 10:00:00, 1.4, None, None,19
None, 237.0, 651.0, None, None,2019-05-11 11:00:00, 0.9, None, None,19
None, 237.0, 651.0, None, None,2019-05-11 12:00:00, 1.1, None, None,19
None, 237.0, 651.0, None, None,2019-05-11 13:00:00, 1.2, None, None,19
None, 237.0, 651.0, None, None,2019-05-11 14:00:00, 6.3, None, None,19
None, 237.0, 648.0, None, None,2019-05-11 15:00:00, 9.8, None, None,19
None, 237.0, 647.0, None, None,2019-05-11 16:00:00, 10.6, None, None,19
None, 237.0, 647.0, None, None,2019-05-11 17:00:00, 11.8, None, None,19
None, 237.0, 648.0, None, None,2019-05-11 18:00:00, 12.0, None, None,19
None, 237.0, 647.0, None, None,2019-05-11 19:00:00, 12.6, None, None,19
None, 237.0, 647.0, None, None,2019-05-11 20:00:00, 14.0, None, None,19
None, 236.0, 645.0, None, None,2019-05-11 21:00:00, 13.8, None, None,19
None, 236.0, 642.0, None, None,2019-05-11 22:00:00, 13.7, None, None,19
None, 236.0, 640.0, None, None,2019-05-11 23:00:00, 13.7, None, None,19
None, 236.0, 637.0, None, None,2019-05-12 00:00:00, 12.0, None, None,19
None, 236.0, 635.0, None, None,2019-05-12 01:00:00, 11.1, None, None,19
None, 236.0, 633.0, None, None,2019-05-12 02:00:00, 10.0, None, None,19
None, 235.0, 632.0, None, None,2019-05-12 03:00:00, 7.5, None, None,19
None, 235.0, 631.0, None, None,2019-05-12 04:00:00, 7.8, None, None,19
None, 235.0, 630.0, None, None,2019-05-12 05:00:00, 6.3, None, None,19
None, 235.0, 630.0, None, None,2019-05-12 06:00:00, 5.9, None, None,19
None, 235.0, 629.0, None, None,2019-05-12 07:00:00, 6.0, None, None,19
None, 235.0, 628.0, None, None,2019-05-12 08:00:00, 5.6, None, None,19
None, 235.0, 628.0, None, None,2019-05-12 09:00:00, 5.6, None, None,19
None, 235.0, 627.0, None, None,2019-05-12 10:00:00, 6.0, None, None,19
None, 235.0, 627.0, None, None,2019-05-12 11:00:00, 5.6, None, None,19
None, 235.0, 626.0, None, None,2019-05-12 12:00:00, 5.4, None, None,19
None, 235.0, 626.0, None, None,2019-05-12 13:00:00, 7.2, None, None,19
None, 236.0, 625.0, None, None,2019-05-12 14:00:00, 9.1, None, None,19
None, 237.0, 625.0, None, None,2019-05-12 15:00:00, 10.6, None, None,19
None, 237.0, 625.0, None, None,2019-05-12 16:00:00, 11.4, None, None,19
None, 237.0, 625.0, None, None,2019-05-12 17:00:00, 11.1, None, None,19
None, 237.0, 623.0, None, None,2019-05-12 18:00:00, 9.9, None, None,19
None, 236.0, 622.0, None, None,2019-05-12 19:00:00, 10.1, None, None,19
None, 237.0, 620.0, None, None,2019-05-12 20:00:00, 10.3, None, None,19
None, 237.0, 618.0, None, None,2019-05-12 21:00:00, 11.2, None, None,19
None, 237.0, 616.0, None, None,2019-05-12 22:00:00, 11.2, None, None,19
None, 236.0, 614.0, None, None,2019-05-12 23:00:00, 11.1, None, None,19
None, 236.0, 613.0, None, None,2019-05-13 00:00:00, 11.2, None, None,19
None, 236.0, 611.0, None, None,2019-05-13 01:00:00, 10.0, None, None,19
None, 236.0, 610.0, None, None,2019-05-13 02:00:00, 8.5, None, None,19
None, 236.0, 609.0, None, None,2019-05-13 03:00:00, 7.5, None, None,19
None, 235.0, 608.0, None, None,2019-05-13 04:00:00, 4.2, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 05:00:00, 5.0, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 06:00:00, 4.0, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 07:00:00, 3.8, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 08:00:00, 3.6, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 09:00:00, 4.4, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 10:00:00, 3.2, None, None,19
None, 235.0, 607.0, None, None,2019-05-13 11:00:00, 3.0, None, None,19
None, 235.0, 606.0, None, None,2019-05-13 12:00:00, 3.8, None, None,19
None, 235.0, 604.0, None, None,2019-05-13 13:00:00, 6.2, None, None,19
None, 236.0, 604.0, None, None,2019-05-13 14:00:00, 6.1, None, None,19
None, 236.0, 604.0, None, None,2019-05-13 15:00:00, 6.4, None, None,19
None, 236.0, 603.0, None, None,2019-05-13 16:00:00, 9.1, None, None,19
None, 236.0, 603.0, None, None,2019-05-13 17:00:00, 10.3, None, None,19
None, 236.0, 603.0, None, None,2019-05-13 18:00:00, 10.2, None, None,19
None, 236.0, 603.0, None, None,2019-05-13 19:00:00, 10.4, None, None,19
None, 236.0, 600.0, None, None,2019-05-13 20:00:00, 12.3, None, None,19
None, 237.0, 598.0, None, None,2019-05-13 21:00:00, 12.4, None, None,19
None, 236.0, 596.0, None, None,2019-05-13 22:00:00, 9.6, None, None,19
None, 236.0, 593.0, None, None,2019-05-13 23:00:00, 10.5, None, None,19
