ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 914.0, None, None,2019-05-07 00:00:00, 7.8, None, None,19
None, 0.0, 913.0, None, None,2019-05-07 01:00:00, 7.9, None, None,19
None, 0.0, 911.0, None, None,2019-05-07 02:00:00, 7.8, None, None,19
None, 0.0, 911.0, None, None,2019-05-07 03:00:00, 6.5, None, None,19
None, 0.0, 908.0, None, None,2019-05-07 04:00:00, 5.1, None, None,19
None, 0.0, 907.0, None, None,2019-05-07 05:00:00, 3.5, None, None,19
None, 0.0, 906.0, None, None,2019-05-07 06:00:00, 3.0, None, None,19
None, 0.0, 905.0, None, None,2019-05-07 07:00:00, 2.5, None, None,19
None, 0.0, 905.0, None, None,2019-05-07 08:00:00, 3.2, None, None,19
None, 0.0, 905.0, None, None,2019-05-07 09:00:00, 3.0, None, None,19
None, 0.0, 904.0, None, None,2019-05-07 10:00:00, 2.9, None, None,19
None, 0.0, 904.0, None, None,2019-05-07 11:00:00, 1.7, None, None,19
None, 0.0, 904.0, None, None,2019-05-07 12:00:00, 1.2, None, None,19
None, 0.0, 904.0, None, None,2019-05-07 13:00:00, 1.2, None, None,19
None, 0.0, 904.0, None, None,2019-05-07 14:00:00, 1.4, None, None,19
None, 0.0, 902.0, None, None,2019-05-07 15:00:00, 2.6, None, None,19
None, 0.0, 901.0, 798.0, None,2019-05-07 16:00:00, 4.5, None, None,19
None, 0.0, 901.0, None, None,2019-05-07 17:00:00, 5.4, None, None,19
None, 0.0, 901.0, None, None,2019-05-07 18:00:00, 5.5, None, None,19
None, 0.0, 901.0, None, None,2019-05-07 19:00:00, 7.6, None, None,19
None, 0.0, 899.0, None, None,2019-05-07 20:00:00, 7.2, None, None,19
None, 0.0, 898.0, None, None,2019-05-07 21:00:00, 7.6, None, None,19
None, 0.0, 898.0, None, None,2019-05-07 22:00:00, 8.9, None, None,19
None, 0.0, 898.0, None, None,2019-05-07 23:00:00, 7.6, None, None,19
None, 0.0, 897.0, None, None,2019-05-08 00:00:00, 8.1, None, None,19
None, 0.0, 895.0, None, None,2019-05-08 01:00:00, 7.8, None, None,19
None, 0.0, 894.0, None, None,2019-05-08 02:00:00, 6.9, None, None,19
None, 0.0, 892.0, None, None,2019-05-08 03:00:00, 5.8, None, None,19
None, 0.0, 891.0, None, None,2019-05-08 04:00:00, 4.9, None, None,19
None, 0.0, 890.0, None, None,2019-05-08 05:00:00, 3.4, None, None,19
None, 0.0, 889.0, None, None,2019-05-08 06:00:00, 2.7, None, None,19
None, 0.0, 889.0, None, None,2019-05-08 07:00:00, 2.7, None, None,19
None, 0.0, 888.0, None, None,2019-05-08 08:00:00, 2.4, None, None,19
None, 0.0, 888.0, None, None,2019-05-08 09:00:00, 2.2, None, None,19
None, 0.0, 888.0, None, None,2019-05-08 10:00:00, 1.2, None, None,19
