ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 249.0, 930.0, None, None,2019-05-07 00:00:00, 15.9, None, None,19
None, 249.0, 927.0, None, None,2019-05-07 01:00:00, 14.3, None, None,19
None, 249.0, 925.0, None, None,2019-05-07 02:00:00, 12.1, None, None,19
None, 249.0, 922.0, None, None,2019-05-07 03:00:00, 11.0, None, None,19
None, 249.0, 921.0, None, None,2019-05-07 04:00:00, 8.2, None, None,19
None, 249.0, 920.0, None, None,2019-05-07 05:00:00, 6.3, None, None,19
None, 249.0, 918.0, None, None,2019-05-07 06:00:00, 5.9, None, None,19
None, 249.0, 917.0, None, None,2019-05-07 07:00:00, 5.8, None, None,19
None, 249.0, 916.0, None, None,2019-05-07 08:00:00, 6.6, None, None,19
None, 249.0, 915.0, None, None,2019-05-07 09:00:00, 6.3, None, None,19
None, 249.0, 915.0, None, None,2019-05-07 10:00:00, 5.4, None, None,19
None, 249.0, 914.0, None, None,2019-05-07 11:00:00, 5.3, None, None,19
None, 249.0, 914.0, None, None,2019-05-07 12:00:00, 4.8, None, None,19
None, 249.0, 913.0, None, None,2019-05-07 13:00:00, 4.7, None, None,19
None, 249.0, 913.0, None, None,2019-05-07 14:00:00, 5.0, None, None,19
None, 249.0, 913.0, None, None,2019-05-07 15:00:00, 4.9, None, None,19
None, 249.0, 913.0, None, None,2019-05-07 16:00:00, 5.8, None, None,19
None, 249.0, 912.0, None, None,2019-05-07 17:00:00, 7.9, None, None,19
None, 249.0, 912.0, None, None,2019-05-07 18:00:00, 9.6, None, None,19
None, 249.0, 911.0, None, None,2019-05-07 19:00:00, 11.2, None, None,19
None, 249.0, 911.0, None, None,2019-05-07 20:00:00, 13.0, None, None,19
None, 249.0, 911.0, None, None,2019-05-07 21:00:00, 14.0, None, None,19
None, 249.0, 910.0, None, None,2019-05-07 22:00:00, 15.0, None, None,19
None, 249.0, 908.0, None, None,2019-05-07 23:00:00, 15.0, None, None,19
None, 249.0, 906.0, None, None,2019-05-08 00:00:00, 13.1, None, None,19
None, 249.0, 904.0, None, None,2019-05-08 01:00:00, 16.3, None, None,19
None, 249.0, 903.0, None, None,2019-05-08 02:00:00, 14.1, None, None,19
None, 249.0, 901.0, None, None,2019-05-08 03:00:00, 12.2, None, None,19
None, 249.0, 899.0, None, None,2019-05-08 04:00:00, 8.9, None, None,19
None, 249.0, 898.0, None, None,2019-05-08 05:00:00, 7.7, None, None,19
None, 249.0, 895.0, None, None,2019-05-08 06:00:00, 7.5, None, None,19
None, 249.0, 894.0, None, None,2019-05-08 07:00:00, 6.5, None, None,19
None, 249.0, 893.0, None, None,2019-05-08 08:00:00, 6.2, None, None,19
None, 249.0, 891.0, None, None,2019-05-08 09:00:00, 6.4, None, None,19
