RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.06, None, None, None, 3.777, 50.88, -16.0, -13.1, -16.0, 998.0, None, None, None, 0.0, None, 0.369, None, None, -12.99, None, -10.8, None, None, 36.69, None, -13.0, 1026.1, -0.2, 0.0, 75.0,2022-12-03 00:00:00, 998.0,49
75.95, None, None, None, 3.961, 61.49, -16.0, -13.6, -16.0, 999.0, None, None, None, 0.0, None, 0.356, None, None, -13.26, None, -10.8, None, None, 34.23, None, -13.3, 1027.1, -0.1, 0.0, 76.0,2022-12-03 01:00:00, 999.0,49
79.13, None, None, None, 3.698, 65.22, -16.0, -14.0, -16.0, 999.0, None, None, None, 0.0, None, 0.27, None, None, -13.98, None, -10.8, None, None, 25.96, None, -14.0, 1027.1, 0.0, 0.0, 79.0,2022-12-03 02:00:00, 999.0,49
78.24, None, None, None, 4.574, 56.04, -16.0, -14.0, -16.0, 999.0, None, None, None, 0.0, None, 0.376, None, None, -13.82, None, -10.8, None, None, 18.85, None, -13.8, 1027.2, -0.4, 0.0, 78.0,2022-12-03 03:00:00, 999.0,49
81.5, None, None, None, 3.06, 80.3, -17.0, -14.5, -17.0, 999.0, None, None, None, 0.0, None, 0.294, None, None, -14.41, None, -10.8, None, None, 32.89, None, -14.4, 1027.2, 0.0, 0.0, 82.0,2022-12-03 04:00:00, 999.0,49
77.2, None, None, None, 4.447, 57.51, -17.0, -14.6, -17.0, 999.0, None, None, None, 0.0, None, 0.362, None, None, -13.84, None, -10.8, None, None, 26.93, None, -13.8, 1027.2, -0.1, 0.0, 77.0,2022-12-03 05:00:00, 999.0,49
77.68, None, None, None, 4.687, 57.23, -17.0, -14.6, -17.0, 1000.0, None, None, None, 0.0, None, 0.356, None, None, -14.03, None, -10.8, None, None, 22.27, None, -14.0, 1028.3, 0.0, 0.0, 78.0,2022-12-03 06:00:00, 1000.0,49
77.7, None, None, None, 4.585, 54.22, -17.0, -14.2, -17.0, 1000.0, None, None, None, 0.0, None, 0.359, None, None, -14.14, None, -13.8, None, None, 27.52, None, -14.1, 1028.3, 0.1, 0.0, 78.0,2022-12-03 07:00:00, 1000.0,49
77.38, None, None, None, 4.182, 57.42, -17.0, -14.3, -17.0, 1000.0, None, None, None, 0.0, None, 0.39, None, None, -14.32, None, -13.8, None, None, 31.46, None, -14.3, 1028.3, 0.0, 0.0, 77.0,2022-12-03 08:00:00, 1000.0,49
77.64, None, None, None, 3.839, 61.23, -17.0, -14.6, -17.0, 1001.0, None, None, None, 0.0, None, 0.441, None, None, -14.13, None, -13.8, None, None, 35.16, None, -14.1, 1029.3, 0.0, 0.0, 78.0,2022-12-03 09:00:00, 1001.0,49
71.11, None, None, None, 5.035, 56.79, -17.0, -14.6, -17.0, 1001.0, None, None, None, 0.0, None, 0.291, None, None, -13.23, None, -13.2, None, None, 27.55, None, -13.2, 1029.3, -0.1, 0.0, 71.0,2022-12-03 10:00:00, 1001.0,49
62.86, None, None, None, 5.024, 60.0, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.467, None, None, -11.33, None, -11.3, None, None, 38.39, None, -11.3, 1030.3, 0.8, 0.0, 63.0,2022-12-03 11:00:00, 1002.0,49
60.69, None, None, None, 6.076, 41.24, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.411, None, None, -10.65, None, -10.5, None, None, 45.38, None, -10.7, 1030.3, 0.6, 0.0, 61.0,2022-12-03 12:00:00, 1002.0,49
60.88, None, None, None, 4.632, 45.09, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.466, None, None, -10.26, None, -10.3, None, None, 50.54, None, -10.3, 1030.3, 0.3, 0.0, 61.0,2022-12-03 13:00:00, 1002.0,49
57.87, None, None, None, 4.805, 42.06, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.442, None, None, -10.06, None, -9.9, None, None, 45.29, None, -10.1, 1030.3, -0.3, 0.0, 58.0,2022-12-03 14:00:00, 1002.0,49
59.36, None, None, None, 3.812, 51.32, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.4, None, None, -9.99, None, -9.6, None, None, 44.12, None, -10.0, 1030.3, 0.2, 0.0, 59.0,2022-12-03 15:00:00, 1002.0,49
61.22, None, None, None, 1.785, 40.11, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.377, None, None, -10.32, None, -9.6, None, None, 59.25, None, -10.3, 1030.3, -0.3, 0.0, 61.0,2022-12-03 16:00:00, 1002.0,49
68.07, None, None, None, 2.839, 51.16, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.397, None, None, -11.47, None, -9.6, None, None, 34.73, None, -11.5, 1030.3, 0.0, 0.0, 68.0,2022-12-03 17:00:00, 1002.0,49
70.05, None, None, None, 2.789, 47.79, -16.0, -14.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.48, None, None, -11.95, None, -9.6, None, None, 41.18, None, -12.0, 1030.4, -0.5, 0.0, 70.0,2022-12-03 18:00:00, 1002.0,49
72.27, None, None, None, 3.262, 63.67, -16.0, -12.5, -16.0, 1002.0, None, None, None, 0.0, None, 0.316, None, None, -12.49, None, -11.9, None, None, 25.41, None, -12.5, 1030.4, -0.1, 0.0, 72.0,2022-12-03 19:00:00, 1002.0,49
78.65, None, None, None, 1.731, 82.3, -16.0, -13.6, -16.0, 1002.0, None, None, None, 0.0, None, 0.386, None, None, -13.53, None, -11.9, None, None, 28.83, None, -13.5, 1030.4, 0.0, 0.0, 79.0,2022-12-03 20:00:00, 1002.0,49
77.53, None, None, None, 2.495, 63.2, -16.0, -13.6, -16.0, 1001.0, None, None, None, 0.0, None, 0.391, None, None, -12.98, None, -11.9, None, None, 22.04, None, -13.0, 1029.4, -0.3, 0.0, 78.0,2022-12-03 21:00:00, 1001.0,49
76.55, None, None, None, 4.54, 59.12, -16.0, -13.6, -16.0, 1001.0, None, None, None, 0.0, None, 0.362, None, None, -12.85, None, -11.9, None, None, 23.41, None, -12.9, 1029.3, 0.0, 0.0, 77.0,2022-12-03 22:00:00, 1001.0,49
