RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.191, 332.6, None, -16.0, None, 968.0, None, None, None, 10.0, None, 10.06, None, None, -15.12, None, -12.1, None, None, 60.49, None, -15.1, 1004.5, -0.4, 0.0,2022-12-03 16:00:00, 968.0,49
None, None, None, None, 4.224, 35.64, None, -16.1, None, 967.0, None, None, None, 10.0, None, 10.02, None, None, -16.1, None, -12.1, None, None, 5.217, None, -16.1, 1003.5, -0.3, 0.0,2022-12-03 17:00:00, 967.0,49
None, None, None, None, 6.166, 33.77, None, -16.8, None, 965.0, None, None, None, 10.0, None, 10.01, None, None, -16.81, None, -12.1, None, None, 3.975, None, -16.8, 1001.4, -0.3, 0.0,2022-12-03 18:00:00, 965.0,49
None, None, None, None, 5.887, 38.11, None, -17.4, None, 965.0, None, None, None, 10.0, None, 10.06, None, None, -17.33, None, -16.8, None, None, 4.342, None, -17.3, 1001.4, 0.0, 0.0,2022-12-03 19:00:00, 965.0,49
None, None, None, None, 5.766, 37.59, None, -17.8, None, 965.0, None, None, None, 10.0, None, 10.0, None, None, -17.64, None, -16.8, None, None, 5.504, None, -17.6, 1001.4, -0.1, 0.0,2022-12-03 20:00:00, 965.0,49
None, None, None, None, 4.513, 35.44, None, -17.9, None, 964.0, None, None, None, 10.0, None, 9.98, None, None, -17.86, None, -16.8, None, None, 6.5, None, -17.9, 1000.4, 0.0, 0.0,2022-12-03 21:00:00, 964.0,49
None, None, None, None, 6.073, 38.02, None, -18.3, None, 965.0, None, None, None, 10.0, None, 9.99, None, None, -18.22, None, -16.8, None, None, 4.233, None, -18.2, 1001.4, -0.1, 0.0,2022-12-03 22:00:00, 965.0,49
None, None, None, None, 4.896, 36.17, None, -18.5, None, 964.0, None, None, None, 10.0, None, 9.98, None, None, -18.46, None, -16.8, None, None, 5.864, None, -18.5, 1000.3, 0.0, 0.0,2022-12-03 23:00:00, 964.0,49
None, None, None, None, 4.654, 36.29, None, -18.8, None, 964.0, None, None, None, 10.0, None, 9.9, None, None, -18.82, None, -16.8, None, None, 4.003, None, -18.8, 1000.3, -0.1, 0.0,2022-12-04 00:00:00, 964.0,49
None, None, None, None, 3.179, 45.1, None, -18.9, None, 964.0, None, None, None, 10.0, None, 9.93, None, None, -18.43, None, -16.8, None, None, 11.06, None, -18.4, 1000.3, 0.0, 0.0,2022-12-04 01:00:00, 964.0,49
None, None, None, None, 4.411, 43.48, None, -19.0, None, 964.0, None, None, None, 10.0, None, 9.92, None, None, -19.02, None, -16.8, None, None, 6.547, None, -19.0, 1000.3, 0.0, 0.0,2022-12-04 02:00:00, 964.0,49
None, None, None, None, 6.073, 37.94, None, -19.1, None, 964.0, None, None, None, 10.0, None, 9.89, None, None, -19.04, None, -16.8, None, None, 3.761, None, -19.0, 1000.4, 0.0, 0.0,2022-12-04 03:00:00, 964.0,49
None, None, None, None, 1.597, 30.43, None, -19.2, None, 964.0, None, None, None, 10.0, None, 9.9, None, None, -19.0, None, -16.8, None, None, 6.567, None, -19.0, 1000.4, 0.0, 0.0,2022-12-04 04:00:00, 964.0,49
None, None, None, None, 3.951, 39.03, None, -19.2, None, 964.0, None, None, None, 10.0, None, 9.88, None, None, -18.98, None, -16.8, None, None, 9.72, None, -19.0, 1000.5, 0.0, 0.0,2022-12-04 05:00:00, 964.0,49
None, None, None, None, 3.487, 38.82, None, -19.2, None, 964.0, None, None, None, 10.0, None, 9.86, None, None, -19.16, None, -16.8, None, None, 8.9, None, -19.2, 1000.5, 0.0, 0.0,2022-12-04 06:00:00, 964.0,49
None, None, None, None, 1.383, 38.7, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.09, None, None, -19.43, None, -19.2, None, None, 6.674, None, -19.4, 999.5, -0.1, 0.0,2022-12-04 07:00:00, 963.0,49
None, None, None, None, 2.733, 43.38, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.05, None, None, -19.28, None, -18.9, None, None, 8.54, None, -19.3, 999.5, 0.0, 0.0,2022-12-04 08:00:00, 963.0,49
None, None, None, None, 2.448, 41.04, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.09, None, None, -18.85, None, -18.8, None, None, 9.59, None, -18.9, 999.5, 0.2, 0.0,2022-12-04 09:00:00, 963.0,49
None, None, None, None, 2.404, 42.6, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.02, None, None, -18.35, None, -18.3, None, None, 8.08, None, -18.4, 999.5, 0.0, 0.0,2022-12-04 10:00:00, 963.0,49
None, None, None, None, 0.576, 75.5, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.46, None, None, -16.62, None, -16.6, None, None, 37.24, None, -16.6, 999.4, 0.3, 0.0,2022-12-04 11:00:00, 963.0,49
None, None, None, None, 0.565, 171.9, None, -19.6, None, 964.0, None, None, None, 10.0, None, 10.31, None, None, -16.93, None, -16.6, None, None, 40.71, None, -16.9, 1000.5, 0.1, 0.0,2022-12-04 12:00:00, 964.0,49
None, None, None, None, 0.792, 41.17, None, -19.6, None, 964.0, None, None, None, 10.0, None, 10.34, None, None, -16.28, None, -16.3, None, None, 6.628, None, -16.3, 1000.4, 0.0, 0.0,2022-12-04 13:00:00, 964.0,49
None, None, None, None, 0.949, 38.53, None, -19.6, None, 964.0, None, None, None, 10.0, None, 10.19, None, None, -14.22, None, -14.0, None, None, 32.69, None, -14.2, 1000.4, 0.5, 0.0,2022-12-04 14:00:00, 964.0,49
None, None, None, None, 0.504, 261.1, None, -19.6, None, 967.0, None, None, None, 10.0, None, 10.4, None, None, -15.36, None, -13.6, None, None, 18.56, None, -15.4, 1003.5, 0.1, 0.0,2022-12-04 15:00:00, 967.0,49
None, None, None, None, 0.026, 0.874, None, -19.6, None, 964.0, None, None, None, 10.0, None, 10.28, None, None, -15.76, None, -13.6, None, None, 64.35, None, -15.8, 1000.4, -0.4, 0.0,2022-12-04 16:00:00, 964.0,49
None, None, None, None, 2.174, 35.95, None, -19.6, None, 963.0, None, None, None, 10.0, None, 10.29, None, None, -16.65, None, -13.6, None, None, 5.427, None, -16.7, 999.4, -0.2, 0.0,2022-12-04 17:00:00, 963.0,49
None, None, None, None, 6.086, 40.47, None, -19.6, None, 961.0, None, None, None, 10.0, None, 10.32, None, None, -16.72, None, -13.6, None, None, 6.159, None, -16.7, 997.4, 0.0, 0.0,2022-12-04 18:00:00, 961.0,49
None, None, None, None, 2.458, 45.58, None, -17.3, None, 961.0, None, None, None, 10.0, None, 10.13, None, None, -16.75, None, -16.7, None, None, 8.95, None, -16.8, 997.4, 0.0, 0.0,2022-12-04 19:00:00, 961.0,49
None, None, None, None, 5.183, 39.41, None, -17.6, None, 961.0, None, None, None, 10.0, None, 9.99, None, None, -17.55, None, -16.7, None, None, 9.09, None, -17.6, 997.4, 0.0, 0.0,2022-12-04 20:00:00, 961.0,49
None, None, None, None, 4.877, 37.58, None, -17.9, None, 961.0, None, None, None, 10.0, None, 10.03, None, None, -17.65, None, -16.7, None, None, 7.01, None, -17.7, 997.4, -0.2, 0.0,2022-12-04 21:00:00, 961.0,49
None, None, None, None, 4.305, 39.1, None, -18.2, None, 960.0, None, None, None, 10.0, None, 9.99, None, None, -17.95, None, -16.7, None, None, 7.29, None, -18.0, 996.4, 0.0, 0.0,2022-12-04 22:00:00, 960.0,49
None, None, None, None, 5.758, 37.86, None, -18.2, None, 960.0, None, None, None, 10.0, None, 9.99, None, None, -17.92, None, -16.7, None, None, 5.09, None, -17.9, 996.3, 0.0, 0.0,2022-12-04 23:00:00, 960.0,49
None, None, None, None, 2.931, 41.25, None, -18.2, None, 959.0, None, None, None, 10.0, None, 10.01, None, None, -17.76, None, -16.7, None, None, 7.28, None, -17.8, 995.2, 0.0, 0.0,2022-12-05 00:00:00, 959.0,49
None, None, None, None, 1.488, 67.01, None, -18.2, None, 959.0, None, None, None, 10.0, None, 9.82, None, None, -17.34, None, -16.3, None, None, 26.57, None, -17.3, 995.2, 0.1, 0.0,2022-12-05 01:00:00, 959.0,49
None, None, None, None, 1.941, 53.35, None, -18.2, None, 959.0, None, None, None, 10.0, None, 10.05, None, None, -17.02, None, -16.3, None, None, 32.66, None, -17.0, 995.1, 0.0, 0.0,2022-12-05 02:00:00, 959.0,49
None, None, None, None, 3.486, 45.01, None, -18.2, None, 959.0, None, None, None, 10.0, None, 10.19, None, None, -16.71, None, -16.3, None, None, 8.33, None, -16.7, 995.1, 0.0, 0.0,2022-12-05 03:00:00, 959.0,49
None, None, None, None, 2.184, 36.06, None, -18.2, None, 959.0, None, None, None, 10.0, None, 10.24, None, None, -16.62, None, -16.2, None, None, 9.5, None, -16.6, 995.2, 0.2, 0.0,2022-12-05 04:00:00, 959.0,49
None, None, None, None, 0.413, 39.17, None, -18.2, None, 957.0, None, None, None, 10.0, None, 10.37, None, None, -16.34, None, -16.2, None, None, 17.42, None, -16.3, 993.1, 0.0, 0.0,2022-12-05 05:00:00, 957.0,49
None, None, None, None, 0.034, 114.9, None, -18.2, None, 957.0, None, None, None, 10.0, None, 10.34, None, None, -16.07, None, -15.8, None, None, 58.49, None, -16.1, 993.1, 0.1, 0.0,2022-12-05 06:00:00, 957.0,49
None, None, None, None, 0.057, 58.11, None, -16.8, None, 957.0, None, None, None, 10.0, None, 9.97, None, None, -16.77, None, -16.0, None, None, 35.17, None, -16.8, 993.1, 0.0, 0.0,2022-12-05 07:00:00, 957.0,49
None, None, None, None, 3.826, 42.35, None, -17.3, None, 956.0, None, None, None, 10.0, None, 10.0, None, None, -17.18, None, -16.0, None, None, 5.269, None, -17.2, 992.1, -0.2, 0.0,2022-12-05 08:00:00, 956.0,49
None, None, None, None, 4.788, 38.32, None, None, None, 956.0, None, None, None, None, None, 10.0, None, None, -17.3, None, None, None, None, 5.845, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 2.641, 40.67, None, -17.5, None, 955.0, None, None, None, 10.0, None, 10.04, None, None, -17.15, None, -16.0, None, None, 6.504, None, -17.2, 991.1, 0.0, 0.0,2022-12-05 10:00:00, 955.0,49
None, None, None, None, 0.806, 49.05, None, -17.5, None, 955.0, None, None, None, 10.0, None, 10.14, None, None, -16.77, None, -16.0, None, None, 13.1, None, -16.8, 991.1, 0.2, 0.0,2022-12-05 11:00:00, 955.0,49
None, None, None, None, 0.761, 45.56, None, -17.5, None, 955.0, None, None, None, 10.0, None, 10.29, None, None, -16.39, None, -16.0, None, None, 12.01, None, -16.4, 991.1, 0.1, 0.0,2022-12-05 12:00:00, 955.0,49
None, None, None, None, 0.651, 37.93, None, -17.5, None, 953.0, None, None, None, 10.0, None, 10.16, None, None, -15.65, None, -15.6, None, None, 14.8, None, -15.7, 989.0, 0.1, 0.0,2022-12-05 13:00:00, 953.0,49
None, None, None, None, 0.064, 66.64, None, -17.5, None, 953.0, None, None, None, 10.0, None, 9.89, None, None, -13.36, None, -13.1, None, None, 25.36, None, -13.4, 988.8, 0.4, 0.0,2022-12-05 14:00:00, 953.0,49
None, None, None, None, None, None, None, -17.5, None, None, None, None, None, 10.0, None, None, None, None, None, None, -11.6, None, None, None, None, -13.8, 990.9, 0.2, 0.0,2022-12-05 15:00:00, 955.0,49
None, None, None, None, 0.069, 62.43, None, -17.5, None, 953.0, None, None, None, 10.0, None, 10.2, None, None, -14.66, None, -11.6, None, None, 11.24, None, -14.7, 988.9, -0.4, 0.0,2022-12-05 16:00:00, 953.0,49
None, None, None, None, 4.675, 38.6, None, -17.5, None, 952.0, None, None, None, 10.0, None, 10.28, None, None, -15.04, None, -11.6, None, None, 3.726, None, -15.0, 987.8, -0.2, 0.0,2022-12-05 17:00:00, 952.0,49
None, None, None, None, 4.535, 39.56, None, -17.5, None, 951.0, None, None, None, 10.0, None, 10.38, None, None, -14.37, None, -11.6, None, None, 4.957, None, -14.4, 986.8, 0.2, 0.0,2022-12-05 18:00:00, 951.0,49
None, None, None, None, 2.227, 42.56, None, -14.5, None, 951.0, None, None, None, 10.0, None, 10.1, None, None, -14.53, None, -14.1, None, None, 7.38, None, -14.5, 986.8, 0.0, 0.0,2022-12-05 19:00:00, 951.0,49
None, None, None, None, 2.098, 36.26, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.3, None, None, -13.12, None, -13.1, None, None, 5.191, None, -13.1, 986.8, 0.2, 0.0,2022-12-05 20:00:00, 951.0,49
None, None, None, None, 0.059, 74.0, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.41, None, None, -12.55, None, -12.6, None, None, 32.29, None, -12.6, 986.8, 0.1, 0.0,2022-12-05 21:00:00, 951.0,49
None, None, None, None, 0.012, 91.7, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.43, None, None, -11.88, None, -11.8, None, None, 73.8, None, -11.9, 986.7, 0.2, 0.0,2022-12-05 22:00:00, 951.0,49
None, None, None, None, 0.004, 338.7, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.48, None, None, -11.91, None, -11.8, None, None, 78.8, None, -11.9, 986.7, 0.0, 0.0,2022-12-05 23:00:00, 951.0,49
None, None, None, None, 0.067, 107.5, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.39, None, None, -12.08, None, -11.8, None, None, 18.44, None, -12.1, 986.7, 0.0, 0.0,2022-12-06 00:00:00, 951.0,49
None, None, None, None, 0.026, 135.0, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.45, None, None, -12.11, None, -11.8, None, None, 64.56, None, -12.1, 986.7, 0.0, 0.0,2022-12-06 01:00:00, 951.0,49
None, None, None, None, 0.065, 232.2, None, -14.6, None, 951.0, None, None, None, 10.0, None, 10.42, None, None, -12.06, None, -11.8, None, None, 22.73, None, -12.1, 986.6, 0.0, 0.0,2022-12-06 02:00:00, 951.0,49
None, None, None, None, 0.064, 110.0, None, -14.6, None, 951.0, None, None, None, 11.0, None, 10.51, None, None, -11.69, None, -11.7, None, None, 25.61, None, -11.7, 986.6, 0.0, 0.0,2022-12-06 03:00:00, 951.0,49
None, None, None, None, 0.071, 108.0, None, -14.6, None, 951.0, None, None, None, 11.0, None, 10.54, None, None, -11.3, None, -11.3, None, None, 3.575, None, -11.3, 986.6, 0.1, 0.0,2022-12-06 04:00:00, 951.0,49
None, None, None, None, 0.065, 90.3, None, -14.6, None, 951.0, None, None, None, 11.0, None, 10.57, None, None, -11.02, None, -11.0, None, None, 23.76, None, -11.0, 986.6, 0.0, 0.0,2022-12-06 05:00:00, 951.0,49
None, None, None, None, 0.012, 84.8, None, -14.6, None, 951.0, None, None, None, 11.0, None, 10.61, None, None, -11.11, None, -10.9, None, None, 73.6, None, -11.1, 986.6, 0.0, 0.0,2022-12-06 06:00:00, 951.0,49
None, None, None, None, 0.074, 133.3, None, -11.1, None, 949.0, None, None, None, 10.0, None, 10.27, None, None, -11.04, None, -10.9, None, None, 52.06, None, -11.0, 984.5, 0.0, 0.0,2022-12-06 07:00:00, 949.0,49
None, None, None, None, 0.091, 113.7, None, -11.1, None, 949.0, None, None, None, 10.0, None, 10.33, None, None, -10.69, None, -10.7, None, None, 40.64, None, -10.7, 984.4, 0.0, 0.0,2022-12-06 08:00:00, 949.0,49
None, None, None, None, 0.05, 58.61, None, -11.1, None, 949.0, None, None, None, 10.0, None, 10.27, None, None, -10.13, None, -10.1, None, None, 43.9, None, -10.1, 984.4, 0.1, 0.0,2022-12-06 09:00:00, 949.0,49
None, None, None, None, 0.62, 66.0, None, -11.1, None, 949.0, None, None, None, 10.0, None, 10.36, None, None, -9.53, None, -9.4, None, None, 24.01, None, -9.5, 984.3, 0.1, 0.0,2022-12-06 10:00:00, 949.0,49
None, None, None, None, 0.49, 66.53, None, -11.1, None, 949.0, None, None, None, 11.0, None, 10.5, None, None, -8.19, None, -8.2, None, None, 27.3, None, -8.2, 984.3, 0.2, 0.0,2022-12-06 11:00:00, 949.0,49
None, None, None, None, 0.065, 153.1, None, -11.1, None, 949.0, None, None, None, 11.0, None, 10.54, None, None, -8.0, None, -8.0, None, None, 58.35, None, -8.0, 984.3, 0.0, 0.0,2022-12-06 12:00:00, 949.0,49
None, None, None, None, 0.021, 225.8, None, -11.1, None, 948.0, None, None, None, 11.0, None, 10.52, None, None, -7.64, None, -7.6, None, None, 71.5, None, -7.6, 983.2, 0.0, 0.0,2022-12-06 13:00:00, 948.0,49
None, None, None, None, 0.275, 258.9, None, -11.1, None, 948.0, None, None, None, 11.0, None, 10.75, None, None, -6.988, None, -7.0, None, None, 57.24, None, -7.0, 983.2, 0.0, 0.0,2022-12-06 14:00:00, 948.0,49
None, None, None, None, 0.465, 251.0, None, -11.1, None, 948.0, None, None, None, 11.0, None, 10.74, None, None, -6.013, None, -6.0, None, None, 70.8, None, -6.0, 983.2, 0.1, 0.0,2022-12-06 15:00:00, 948.0,49
None, None, None, None, 0.175, 95.9, None, -11.1, None, 948.0, None, None, None, 11.0, None, 10.55, None, None, -6.732, None, -5.7, None, None, 63.42, None, -6.7, 983.2, 0.0, 0.0,2022-12-06 16:00:00, 948.0,49
None, None, None, None, 0.666, 46.38, None, -11.1, None, 947.0, None, None, None, 10.0, None, 10.26, None, None, -7.84, None, -5.7, None, None, 21.33, None, -7.8, 982.2, -0.3, 0.0,2022-12-06 17:00:00, 947.0,49
None, None, None, None, 1.299, 44.96, None, -11.1, None, 947.0, None, None, None, 10.0, None, 10.17, None, None, -8.55, None, -5.7, None, None, 15.84, None, -8.6, 982.2, -0.2, 0.0,2022-12-06 18:00:00, 947.0,49
None, None, None, None, 1.635, 42.15, None, -8.8, None, 945.0, None, None, None, 10.0, None, 10.39, None, None, -7.55, None, -7.4, None, None, 15.24, None, -7.6, 980.1, 0.1, 0.0,2022-12-06 19:00:00, 945.0,49
None, None, None, None, 1.426, 49.6, None, -8.8, None, 945.0, None, None, None, 10.0, None, 9.96, None, None, -7.79, None, -6.9, None, None, 9.7, None, -7.8, 980.1, 0.0, 0.0,2022-12-06 20:00:00, 945.0,49
None, None, None, None, 0.786, 48.76, None, -8.8, None, 945.0, None, None, None, 10.0, None, 10.03, None, None, -7.01, None, -6.9, None, None, 15.82, None, -7.0, 980.0, 0.2, 0.0,2022-12-06 21:00:00, 945.0,49
None, None, None, None, 1.082, 44.48, None, -8.8, None, 945.0, None, None, None, 10.0, None, 9.93, None, None, -7.96, None, -6.9, None, None, 12.84, None, -8.0, 980.0, 0.0, 0.0,2022-12-06 22:00:00, 945.0,49
None, None, None, None, 1.853, 43.35, None, -8.8, None, 945.0, None, None, None, 10.0, None, 9.94, None, None, -8.24, None, -6.9, None, None, 9.53, None, -8.2, 980.0, -0.1, 0.0,2022-12-06 23:00:00, 945.0,49
None, None, None, None, 0.337, 44.81, None, -8.8, None, 945.0, None, None, None, 10.0, None, 9.95, None, None, -8.06, None, -6.9, None, None, 15.97, None, -8.1, 980.0, 0.0, 0.0,2022-12-07 00:00:00, 945.0,49
None, None, None, None, 1.587, 44.91, None, -8.8, None, 944.0, None, None, None, 10.0, None, 9.77, None, None, -7.71, None, -6.9, None, None, 24.05, None, -7.7, 978.9, 0.0, 0.0,2022-12-07 01:00:00, 944.0,49
None, None, None, None, 1.389, 45.53, None, -8.8, None, 944.0, None, None, None, 10.0, None, 9.98, None, None, -8.43, None, -6.9, None, None, 10.66, None, -8.4, 978.9, 0.0, 0.0,2022-12-07 02:00:00, 944.0,49
None, None, None, None, 1.676, 45.47, None, -8.8, None, 944.0, None, None, None, 10.0, None, 10.03, None, None, -7.4, None, -6.9, None, None, 9.32, None, -7.4, 978.9, 0.1, 0.0,2022-12-07 03:00:00, 944.0,49
None, None, None, None, 1.617, 61.38, None, -8.8, None, 944.0, None, None, None, 10.0, None, 10.12, None, None, -6.317, None, -6.0, None, None, 22.42, None, -6.3, 978.8, 0.2, 0.0,2022-12-07 04:00:00, 944.0,49
None, None, None, None, 1.23, 47.5, None, -8.8, None, 944.0, None, None, None, 10.0, None, 10.09, None, None, -6.345, None, -6.0, None, None, 18.31, None, -6.3, 978.9, 0.0, 0.0,2022-12-07 05:00:00, 944.0,49
None, None, None, None, 1.614, 54.1, None, -8.8, None, 944.0, None, None, None, 10.0, None, 9.98, None, None, -5.776, None, -5.6, None, None, 15.95, None, -5.8, 978.9, 0.0, 0.0,2022-12-07 06:00:00, 944.0,49
None, None, None, None, 1.484, 71.4, None, -6.0, None, 944.0, None, None, None, 10.0, None, 9.77, None, None, -5.788, None, -5.6, None, None, 20.91, None, -5.8, 978.9, 0.1, 0.0,2022-12-07 07:00:00, 944.0,49
None, None, None, None, 0.749, 90.8, None, -6.0, None, 943.0, None, None, None, 10.0, None, 9.89, None, None, -5.573, None, -5.1, None, None, 37.06, None, -5.6, 977.8, 0.1, 0.0,2022-12-07 08:00:00, 943.0,49
None, None, None, None, 0.752, 82.2, None, -6.2, None, 943.0, None, None, None, 10.0, None, 9.8, None, None, -6.171, None, -5.1, None, None, 30.53, None, -6.2, 977.8, -0.1, 0.0,2022-12-07 09:00:00, 943.0,49
None, None, None, None, 0.47, 103.3, None, -6.2, None, 943.0, None, None, None, 10.0, None, 10.01, None, None, -5.466, None, -5.1, None, None, 27.88, None, -5.5, 977.8, 0.0, 0.0,2022-12-07 10:00:00, 943.0,49
None, None, None, None, 0.849, 113.4, None, None, None, 943.0, None, None, None, None, None, 9.97, None, None, -5.144, None, None, None, None, 47.69, None, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 0.496, 114.8, None, -6.2, None, 943.0, None, None, None, 10.0, None, 10.03, None, None, -4.686, None, -4.7, None, None, 51.36, None, -4.7, 977.8, 0.0, 0.0,2022-12-07 12:00:00, 943.0,49
None, None, None, None, 1.057, 127.3, None, -6.2, None, 943.0, None, None, None, 10.0, None, 10.03, None, None, -4.406, None, -4.4, None, None, 26.58, None, -4.4, 977.8, 0.1, 0.0,2022-12-07 13:00:00, 943.0,49
None, None, None, None, 1.584, 111.9, None, -6.2, None, 941.0, None, None, None, 10.0, None, 9.99, None, None, -4.205, None, -4.1, None, None, 36.62, None, -4.2, 975.7, 0.0, 0.0,2022-12-07 14:00:00, 941.0,49
None, None, None, None, 1.139, 108.4, None, -6.2, None, 941.0, None, None, None, 10.0, None, 10.16, None, None, -3.259, None, -3.3, None, None, 32.0, None, -3.3, 975.6, 0.1, 0.0,2022-12-07 15:00:00, 941.0,49
