RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 2.366, 32.9, -13.0, -13.8, -13.0, 839.0, None, None, None, 65.0, None, 65.43, None, None, -11.65, None, -11.7, None, None, 39.5, None, -11.7, 1021.1, 0.0, 0.0, 86.0,2022-12-03 00:00:00, 839.0,49
86.1, None, None, None, 1.177, 23.79, -14.0, -13.8, -14.0, 840.0, None, None, None, 65.0, None, 65.17, None, None, -11.66, None, -11.6, None, None, 71.73, None, -11.7, 1022.2, 0.0, 0.0, 86.0,2022-12-03 01:00:00, 840.0,49
85.4, None, None, None, 1.305, 14.85, -13.0, -13.8, -13.0, 840.0, None, None, None, 65.0, None, 64.99, None, None, -11.31, None, -11.3, None, None, 49.14, None, -11.3, 1022.2, 0.1, 0.0, 85.0,2022-12-03 02:00:00, 840.0,49
86.1, None, None, None, 0.847, 353.6, -13.0, -13.8, -13.0, 840.0, None, None, None, 65.0, None, 64.75, None, None, -11.02, None, -11.0, None, None, 34.51, None, -11.0, 1022.1, 0.0, 0.0, 86.0,2022-12-03 03:00:00, 840.0,49
85.7, None, None, None, 0.878, 4.135, -13.0, -13.8, -13.0, 840.0, None, None, None, 64.0, None, 64.44, None, None, -10.83, None, -10.8, None, None, 28.51, None, -10.8, 1022.2, 0.0, 0.0, 86.0,2022-12-03 04:00:00, 840.0,49
86.3, None, None, None, 0.584, 355.0, -13.0, -13.8, -13.0, 840.0, None, None, None, 65.0, None, 64.76, None, None, -11.31, None, -10.8, None, None, 21.89, None, -11.3, 1022.5, 0.0, 1.0, 86.0,2022-12-03 05:00:00, 840.0,49
85.5, None, None, None, 1.254, 5.34, -14.0, -13.8, -14.0, 840.0, None, None, None, 65.0, None, 64.53, None, None, -11.85, None, -10.8, None, None, 13.82, None, -11.9, 1022.6, -0.1, 0.0, 86.0,2022-12-03 06:00:00, 840.0,49
84.1, None, None, None, 1.216, 16.88, -14.0, -12.3, -14.0, 841.0, None, None, None, 64.0, None, 63.94, None, None, -12.36, None, -11.8, None, None, 13.2, None, -12.4, 1023.9, 0.0, -1.0, 84.0,2022-12-03 07:00:00, 841.0,49
84.4, None, None, None, 1.374, 15.73, -15.0, -13.4, -15.0, 841.0, None, None, None, 64.0, None, 64.0, None, None, -13.3, None, -11.8, None, None, 15.2, None, -13.3, 1024.2, 0.0, 0.0, 84.0,2022-12-03 08:00:00, 841.0,49
86.9, None, None, None, 0.942, 11.53, -12.0, -13.4, -12.0, 842.0, None, None, None, 64.0, None, 63.73, None, None, -10.45, None, -10.5, None, None, 20.22, None, -10.5, 1024.5, 0.1, 0.0, 87.0,2022-12-03 09:00:00, 842.0,49
