RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 0.055, 159.3, -15.0, -14.3, -15.0, 846.0, None, None, None, 44.0, None, 44.31, None, None, -14.3, None, -12.8, None, None, 13.29, None, -14.3, 984.7, -0.1, 0.0, 90.0,2022-12-03 00:00:00, 846.0,49
89.8, None, None, None, 0.0, 295.7, -16.0, -14.7, -16.0, 846.0, None, None, None, 44.0, None, None, None, None, -14.71, None, -12.8, None, None, 24.3, None, -14.7, 984.4, 0.1, 1.0, 90.0,2022-12-03 01:00:00, 846.0,49
90.3, None, None, None, 0.0, 331.8, -15.0, -14.8, -15.0, 846.0, None, None, None, 46.0, None, 45.74, None, None, -14.15, None, -12.8, None, None, 37.32, None, -14.2, 984.0, 0.5, 2.0, 90.0,2022-12-03 02:00:00, 846.0,49
90.3, None, None, None, 0.0, 158.9, -15.0, -14.8, -15.0, 846.0, None, None, None, 45.0, None, 45.03, None, None, -13.97, None, -12.8, None, None, 55.22, None, -14.0, 984.2, -0.1, -1.0, 90.0,2022-12-03 03:00:00, 846.0,49
90.1, None, None, None, 0.0, 143.4, -15.0, -14.8, -15.0, 846.0, None, None, None, 43.0, None, 42.58, None, None, -13.63, None, -12.8, None, None, 50.58, None, -13.6, 984.1, 0.3, -2.0, 90.0,2022-12-03 04:00:00, 846.0,49
89.6, None, None, None, 0.0, 151.5, -16.0, -14.8, -16.0, 847.0, None, None, None, 42.0, None, 42.46, None, None, -14.55, None, -12.8, None, None, 0.0, None, -14.6, 985.6, -1.0, 0.0, 90.0,2022-12-03 05:00:00, 847.0,49
89.7, None, None, None, 0.0, 122.2, -16.0, -14.8, -16.0, 846.0, None, None, None, 42.0, None, 42.26, None, None, -14.79, None, -12.8, None, None, 68.46, None, -14.8, 984.4, 0.9, 0.0, 90.0,2022-12-03 06:00:00, 846.0,49
90.1, None, None, None, 0.0, 125.9, -15.0, -14.8, -15.0, 847.0, None, None, None, 42.0, None, 42.28, None, None, -13.81, None, -13.8, None, None, 10.27, None, -13.8, 985.4, -0.3, 0.0, 90.0,2022-12-03 07:00:00, 847.0,49
90.6, None, None, None, 0.0, 145.7, -14.0, -14.8, -14.0, 847.0, None, None, None, 42.0, None, 42.46, None, None, -12.97, None, -13.0, None, None, 0.988, None, -13.0, 985.2, 0.2, 0.0, 91.0,2022-12-03 08:00:00, 847.0,49
90.3, None, None, None, 0.002, 125.0, -13.0, -14.8, -13.0, 847.0, None, None, None, 43.0, None, 42.61, None, None, -11.43, None, -11.5, None, None, 70.15, None, -11.4, 984.9, 0.2, 0.0, 90.0,2022-12-03 09:00:00, 847.0,49
88.5, None, None, None, 0.0, 327.7, -12.0, -14.8, -12.0, 848.0, None, None, None, 43.0, None, 42.58, None, None, -10.21, None, -10.3, None, None, 56.66, None, -10.2, 985.8, 0.1, 0.0, 89.0,2022-12-03 10:00:00, 848.0,49
