RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
38.35, None, None, None, 1.854, 0.334, -17.0, -10.3, None, None, None, None, None, None, None, None, None, -6.444, None, -3.0, 38.0, None, 76.17, None, -6.4, None, None,2022-12-04 13:00:00, None,49
48.66, None, None, None, 1.119, 321.5, -15.0, -10.3, None, None, None, None, None, None, None, None, None, -6.621, None, -3.0, 49.0, None, 51.18, None, -6.6, None, None,2022-12-04 14:00:00, None,49
45.7, None, None, None, 3.771, 350.2, -16.0, -10.3, None, None, None, None, None, None, None, None, None, -7.451, None, -3.0, 46.0, None, 48.05, None, -7.5, None, None,2022-12-04 15:00:00, None,49
44.13, None, None, None, 2.285, 138.7, -17.0, -10.3, None, None, None, None, None, None, None, None, None, -8.01, None, -3.0, 44.0, None, 56.81, None, -8.0, None, None,2022-12-04 16:00:00, None,49
45.29, None, None, None, 4.292, 18.59, -17.0, -10.3, None, None, None, None, None, None, None, None, None, -7.991, None, -3.0, 45.0, None, 55.93, None, -8.0, None, None,2022-12-04 17:00:00, None,49
48.98, None, None, None, 3.553, 41.85, -16.0, -10.3, None, None, None, None, None, None, None, None, None, -7.921, None, -3.0, 49.0, None, 53.03, None, -7.9, None, None,2022-12-04 18:00:00, None,49
51.78, None, None, None, 1.058, 317.6, -16.0, -8.5, None, None, None, None, None, None, None, None, None, -8.34, None, -7.9, 52.0, None, 15.22, None, -8.3, None, None,2022-12-04 19:00:00, None,49
48.3, None, None, None, 2.013, 317.6, -16.0, -8.8, None, None, None, None, None, None, None, None, None, -8.39, None, -7.9, 48.0, None, 21.72, None, -8.4, None, None,2022-12-04 20:00:00, None,49
51.6, None, None, None, 3.014, 326.4, -16.0, -9.2, None, None, None, None, None, None, None, None, None, -9.07, None, -7.9, 52.0, None, 21.22, None, -9.1, None, None,2022-12-04 21:00:00, None,49
53.16, None, None, None, 3.633, 311.3, -17.0, -10.1, None, None, None, None, None, None, None, None, None, -9.57, None, -7.9, 53.0, None, 18.28, None, -9.6, None, None,2022-12-04 22:00:00, None,49
54.62, None, None, None, 1.827, 312.3, -17.0, -10.7, None, None, None, None, None, None, None, None, None, -10.35, None, -7.9, 55.0, None, 47.16, None, -10.4, None, None,2022-12-04 23:00:00, None,49
56.63, None, None, None, 3.302, 305.3, -17.0, -10.7, None, None, None, None, None, None, None, None, None, -10.78, None, -7.9, 57.0, None, 2.782, None, -10.8, None, None,2022-12-05 00:00:00, None,49
61.53, None, None, None, 3.296, 133.4, -17.0, -11.7, None, None, None, None, None, None, None, None, None, -11.73, None, -7.9, 62.0, None, 73.12, None, -11.7, None, None,2022-12-05 01:00:00, None,49
61.72, None, None, None, 1.414, 197.7, -17.0, -12.0, None, None, None, None, None, None, None, None, None, -11.68, None, -7.9, 62.0, None, 64.33, None, -11.7, None, None,2022-12-05 02:00:00, None,49
64.75, None, None, None, 3.909, 146.1, -17.0, -12.6, None, None, None, None, None, None, None, None, None, -12.41, None, -7.9, 65.0, None, 46.95, None, -12.4, None, None,2022-12-05 03:00:00, None,49
63.56, None, None, None, 2.895, 70.9, -17.0, -12.6, None, None, None, None, None, None, None, None, None, -12.35, None, -7.9, 64.0, None, 73.45, None, -12.4, None, None,2022-12-05 04:00:00, None,49
64.57, None, None, None, 4.004, 347.5, -17.0, -13.1, None, None, None, None, None, None, None, None, None, -12.49, None, -7.9, 65.0, None, 46.95, None, -12.5, None, None,2022-12-05 05:00:00, None,49
66.19, None, None, None, 5.091, 334.4, -17.0, -13.1, None, None, None, None, None, None, None, None, None, -12.38, None, -7.9, 66.0, None, 32.73, None, -12.4, None, None,2022-12-05 06:00:00, None,49
72.54, None, None, None, 4.672, 349.2, -17.0, -13.9, None, None, None, None, None, None, None, None, None, -13.75, None, -12.2, 73.0, None, 54.39, None, -13.8, None, None,2022-12-05 07:00:00, None,49
73.15, None, None, None, 3.492, 317.4, -17.0, -14.9, None, None, None, None, None, None, None, None, None, -13.39, None, -12.2, 73.0, None, 20.12, None, -13.4, None, None,2022-12-05 08:00:00, None,49
76.42, None, None, None, 2.913, 307.6, None, None, None, None, None, None, None, None, None, None, None, -13.23, None, None, None, None, 43.66, None, None, None, None,2022-12-05 09:00:00, None,49
78.72, None, None, None, 7.695, 126.6, -16.0, -14.9, None, None, None, None, None, None, None, None, None, -13.39, None, -12.2, 79.0, None, 73.02, None, -13.4, None, None,2022-12-05 10:00:00, None,49
73.77, None, None, None, 6.838, 310.2, -15.0, -14.9, None, None, None, None, None, None, None, None, None, -12.15, None, -12.0, 74.0, None, 56.34, None, -12.2, None, None,2022-12-05 11:00:00, None,49
73.7, None, None, None, 5.953, 301.2, -16.0, -14.9, None, None, None, None, None, None, None, None, None, -12.5, None, -11.2, 74.0, None, 24.04, None, -12.5, None, None,2022-12-05 12:00:00, None,49
83.0, None, None, None, 7.127, 139.3, -16.0, -14.9, None, None, None, None, None, None, None, None, None, -14.4, None, -11.2, 83.0, None, 71.1, None, -14.4, None, None,2022-12-05 13:00:00, None,49
87.1, None, None, None, 6.56, 177.4, -17.0, -15.7, None, None, None, None, None, None, None, None, None, -15.8, None, -11.2, 87.0, None, 58.22, None, -15.8, None, None,2022-12-05 14:00:00, None,49
84.2, None, None, None, 4.463, 149.6, -17.0, -16.1, None, None, None, None, None, None, None, None, None, -14.91, None, -11.2, 84.0, None, 79.21, None, -14.9, None, None,2022-12-05 15:00:00, None,49
84.5, None, None, None, 6.447, 65.32, -16.0, -16.1, None, None, None, None, None, None, None, None, None, -14.74, None, -11.2, 85.0, None, 73.27, None, -14.7, None, None,2022-12-05 16:00:00, None,49
82.9, None, None, None, 1.879, 301.1, -18.0, -16.1, None, None, None, None, None, None, None, None, None, -15.59, None, -11.2, 83.0, None, 54.48, None, -15.6, None, None,2022-12-05 17:00:00, None,49
84.1, None, None, None, 2.682, 306.4, -18.0, -16.1, None, None, None, None, None, None, None, None, None, -15.57, None, -11.2, 84.0, None, 31.22, None, -15.6, None, None,2022-12-05 18:00:00, None,49
81.0, None, None, None, 2.451, 308.6, -18.0, -15.7, None, None, None, None, None, None, None, None, None, -15.34, None, -15.0, 81.0, None, 28.22, None, -15.3, None, None,2022-12-05 19:00:00, None,49
78.27, None, None, None, 5.17, 308.7, -18.0, -15.8, None, None, None, None, None, None, None, None, None, -15.78, None, -15.0, 78.0, None, 25.77, None, -15.8, None, None,2022-12-05 20:00:00, None,49
78.1, None, None, None, 5.924, 306.7, -18.0, -15.9, None, None, None, None, None, None, None, None, None, -15.89, None, -15.0, 78.0, None, 25.57, None, -15.9, None, None,2022-12-05 21:00:00, None,49
74.09, None, None, None, 10.52, 308.1, -19.0, -16.0, None, None, None, None, None, None, None, None, None, -15.56, None, -15.0, 74.0, None, 14.0, None, -15.6, None, None,2022-12-05 22:00:00, None,49
81.6, None, None, None, 11.6, 304.1, -18.0, -16.0, None, None, None, None, None, None, None, None, None, -15.49, None, -14.9, 82.0, None, 7.546, None, -15.5, None, None,2022-12-05 23:00:00, None,49
83.3, None, None, None, 10.56, 305.1, -17.0, -16.0, None, None, None, None, None, None, None, None, None, -15.38, None, -14.9, 83.0, None, 16.2, None, -15.4, None, None,2022-12-06 00:00:00, None,49
87.0, None, None, None, 12.75, 302.5, -17.0, -16.2, None, None, None, None, None, None, None, None, None, -15.44, None, -14.9, 87.0, None, 16.44, None, -15.4, None, None,2022-12-06 01:00:00, None,49
85.4, None, None, None, 11.16, 304.4, -17.0, -16.2, None, None, None, None, None, None, None, None, None, -15.14, None, -14.3, 85.0, None, 18.05, None, -15.1, None, None,2022-12-06 02:00:00, None,49
85.2, None, None, None, 11.77, 305.1, -16.0, -16.2, None, None, None, None, None, None, None, None, None, -14.19, None, -14.1, 85.0, None, 18.67, None, -14.2, None, None,2022-12-06 03:00:00, None,49
86.2, None, None, None, 10.42, 304.8, -15.0, -16.2, None, None, None, None, None, None, None, None, None, -13.9, None, -13.7, 86.0, None, 17.19, None, -13.9, None, None,2022-12-06 04:00:00, None,49
85.8, None, None, None, 10.88, 301.8, -15.0, -16.2, None, None, None, None, None, None, None, None, None, -13.89, None, -13.5, 86.0, None, 11.47, None, -13.9, None, None,2022-12-06 05:00:00, None,49
86.6, None, None, None, 8.25, 300.0, -15.0, -16.2, None, None, None, None, None, None, None, None, None, -13.54, None, -13.2, 87.0, None, 7.694, None, -13.5, None, None,2022-12-06 06:00:00, None,49
86.2, None, None, None, 6.783, 297.2, -16.0, -14.4, None, None, None, None, None, None, None, None, None, -14.12, None, -13.1, 86.0, None, 8.98, None, -14.1, None, None,2022-12-06 07:00:00, None,49
86.5, None, None, None, 8.67, 299.0, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -12.85, None, -12.7, 87.0, None, 15.49, None, -12.9, None, None,2022-12-06 08:00:00, None,49
84.9, None, None, None, 10.33, 302.3, -16.0, -14.4, None, None, None, None, None, None, None, None, None, -13.95, None, -12.7, 85.0, None, 7.539, None, -14.0, None, None,2022-12-06 09:00:00, None,49
86.8, None, None, None, 13.88, 300.5, -15.0, -14.4, None, None, None, None, None, None, None, None, None, -13.17, None, -12.7, 87.0, None, 5.226, None, -13.2, None, None,2022-12-06 10:00:00, None,49
84.7, None, None, None, 16.91, 300.5, -15.0, -14.4, None, None, None, None, None, None, None, None, None, -13.85, None, -12.6, 85.0, None, 4.397, None, -13.9, None, None,2022-12-06 11:00:00, None,49
86.0, None, None, None, 15.62, 299.6, -15.0, -14.4, None, None, None, None, None, None, None, None, None, -13.2, None, -12.6, 86.0, None, 7.055, None, -13.2, None, None,2022-12-06 12:00:00, None,49
87.1, None, None, None, 18.3, 300.3, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -13.05, None, -12.6, 87.0, None, 9.37, None, -13.1, None, None,2022-12-06 13:00:00, None,49
86.8, None, None, None, 11.07, 305.4, -13.0, -14.4, None, None, None, None, None, None, None, None, None, -11.88, None, -11.5, 87.0, None, 16.03, None, -11.9, None, None,2022-12-06 14:00:00, None,49
81.5, None, None, None, 12.43, 305.1, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -11.32, None, -11.3, 82.0, None, 14.6, None, -11.3, None, None,2022-12-06 15:00:00, None,49
77.22, None, None, None, 11.04, 306.2, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -11.33, None, -10.7, 77.0, None, 16.76, None, -11.3, None, None,2022-12-06 16:00:00, None,49
79.6, None, None, None, 10.01, 306.3, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -12.0, None, -10.7, 80.0, None, 20.1, None, -12.0, None, None,2022-12-06 17:00:00, None,49
83.3, None, None, None, 7.213, 304.2, -14.0, -14.4, None, None, None, None, None, None, None, None, None, -11.95, None, -10.7, 83.0, None, 24.28, None, -12.0, None, None,2022-12-06 18:00:00, None,49
87.3, None, None, None, 10.21, 303.3, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.55, None, -11.1, 87.0, None, 12.15, None, -12.6, None, None,2022-12-06 19:00:00, None,49
87.9, None, None, None, 10.1, 301.7, -13.0, -13.6, None, None, None, None, None, None, None, None, None, -11.8, None, -11.1, 88.0, None, 7.267, None, -11.8, None, None,2022-12-06 20:00:00, None,49
87.5, None, None, None, 10.15, 306.0, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.88, None, -11.1, 88.0, None, 26.74, None, -12.9, None, None,2022-12-06 21:00:00, None,49
86.9, None, None, None, 5.528, 301.2, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.87, None, -11.1, 87.0, None, 36.83, None, -12.9, None, None,2022-12-06 22:00:00, None,49
87.3, None, None, None, 6.548, 307.1, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.46, None, -11.1, 87.0, None, 36.6, None, -12.5, None, None,2022-12-06 23:00:00, None,49
87.5, None, None, None, 6.975, 307.0, -13.0, -13.6, None, None, None, None, None, None, None, None, None, -12.09, None, -11.1, 88.0, None, 24.66, None, -12.1, None, None,2022-12-07 00:00:00, None,49
87.9, None, None, None, 6.474, 307.6, -13.0, -13.6, None, None, None, None, None, None, None, None, None, -11.93, None, -11.1, 88.0, None, 21.84, None, -11.9, None, None,2022-12-07 01:00:00, None,49
87.3, None, None, None, 7.066, 305.8, -13.0, -13.6, None, None, None, None, None, None, None, None, None, -11.77, None, -11.1, 87.0, None, 20.82, None, -11.8, None, None,2022-12-07 02:00:00, None,49
87.0, None, None, None, 3.04, 308.5, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.59, None, -11.1, 87.0, None, 33.15, None, -12.6, None, None,2022-12-07 03:00:00, None,49
86.8, None, None, None, 4.114, 316.0, -15.0, -13.6, None, None, None, None, None, None, None, None, None, -12.96, None, -11.1, 87.0, None, 60.5, None, -13.0, None, None,2022-12-07 04:00:00, None,49
87.2, None, None, None, 2.878, 313.8, -14.0, -13.6, None, None, None, None, None, None, None, None, None, -12.56, None, -11.1, 87.0, None, 61.04, None, -12.6, None, None,2022-12-07 05:00:00, None,49
86.3, None, None, None, 2.142, 294.7, -15.0, -13.6, None, None, None, None, None, None, None, None, None, -12.98, None, -11.1, 86.0, None, 45.32, None, -13.0, None, None,2022-12-07 06:00:00, None,49
87.4, None, None, None, 7.618, 297.7, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -12.08, None, -12.0, 87.0, None, 13.72, None, -12.1, None, None,2022-12-07 07:00:00, None,49
86.7, None, None, None, 7.514, 307.7, -14.0, -13.2, None, None, None, None, None, None, None, None, None, -12.64, None, -11.6, 87.0, None, 15.57, None, -12.6, None, None,2022-12-07 08:00:00, None,49
86.6, None, None, None, 6.061, 296.5, -14.0, -13.2, None, None, None, None, None, None, None, None, None, -12.29, None, -11.6, 87.0, None, 8.39, None, -12.3, None, None,2022-12-07 09:00:00, None,49
86.9, None, None, None, 2.375, 316.2, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.4, None, -10.2, 87.0, None, 22.14, None, -11.4, None, None,2022-12-07 10:00:00, None,49
86.3, None, None, None, 7.292, 304.4, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.46, None, -10.2, 86.0, None, 7.826, None, -11.5, None, None,2022-12-07 11:00:00, None,49
87.5, None, None, None, 7.259, 302.7, -11.0, -13.2, None, None, None, None, None, None, None, None, None, -9.19, None, -8.9, 88.0, None, 17.43, None, -9.2, None, None,2022-12-07 12:00:00, None,49
87.6, None, None, None, 8.09, 298.9, -11.0, -13.2, None, None, None, None, None, None, None, None, None, -9.51, None, -8.9, 88.0, None, 3.902, None, -9.5, None, None,2022-12-07 13:00:00, None,49
87.7, None, None, None, 8.4, 301.2, -12.0, -13.2, None, None, None, None, None, None, None, None, None, -10.28, None, -8.9, 88.0, None, 12.56, None, -10.3, None, None,2022-12-07 14:00:00, None,49
88.4, None, None, None, 10.55, 302.3, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.22, None, -8.9, 88.0, None, 6.801, None, -11.2, None, None,2022-12-07 15:00:00, None,49
88.4, None, None, None, 12.05, 299.4, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.27, None, -8.9, 88.0, None, 3.459, None, -11.3, None, None,2022-12-07 16:00:00, None,49
88.2, None, None, None, 9.84, 302.0, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.24, None, -8.9, 88.0, None, 5.115, None, -11.2, None, None,2022-12-07 17:00:00, None,49
88.6, None, None, None, 9.19, 303.2, -13.0, -13.2, None, None, None, None, None, None, None, None, None, -11.12, None, -8.9, 89.0, None, 3.022, None, -11.1, None, None,2022-12-07 18:00:00, None,49
87.8, None, None, None, 7.609, 304.6, -13.0, -11.9, None, None, None, None, None, None, None, None, None, -11.72, None, -11.1, 88.0, None, 16.76, None, -11.7, None, None,2022-12-07 19:00:00, None,49
87.5, None, None, None, 4.766, 305.4, -14.0, -12.1, None, None, None, None, None, None, None, None, None, -12.0, None, -11.1, 88.0, None, 12.39, None, -12.0, None, None,2022-12-07 20:00:00, None,49
87.4, None, None, None, 10.94, 301.1, -13.0, -12.3, None, None, None, None, None, None, None, None, None, -11.78, None, -11.1, 87.0, None, 3.889, None, -11.8, None, None,2022-12-07 21:00:00, None,49
87.4, None, None, None, 10.33, 303.4, -13.0, -12.3, None, None, None, None, None, None, None, None, None, -11.8, None, -11.1, 87.0, None, 5.456, None, -11.8, None, None,2022-12-07 22:00:00, None,49
87.3, None, None, None, 6.252, 305.0, -14.0, -12.3, None, None, None, None, None, None, None, None, None, -12.18, None, -11.1, 87.0, None, 9.92, None, -12.2, None, None,2022-12-07 23:00:00, None,49
87.0, None, None, None, 3.914, 308.8, -14.0, -12.6, None, None, None, None, None, None, None, None, None, -12.39, None, -11.1, 87.0, None, 5.312, None, -12.4, None, None,2022-12-08 00:00:00, None,49
87.3, None, None, None, 4.417, 308.0, -14.0, -12.8, None, None, None, None, None, None, None, None, None, -12.21, None, -11.1, 87.0, None, 6.175, None, -12.2, None, None,2022-12-08 01:00:00, None,49
86.6, None, None, None, 9.38, 304.6, -14.0, -12.8, None, None, None, None, None, None, None, None, None, -12.53, None, -11.1, 87.0, None, 4.343, None, -12.5, None, None,2022-12-08 02:00:00, None,49
86.9, None, None, None, 12.47, 302.3, -14.0, -12.8, None, None, None, None, None, None, None, None, None, -12.25, None, -11.1, 87.0, None, 5.786, None, -12.3, None, None,2022-12-08 03:00:00, None,49
87.3, None, None, None, 14.93, 297.5, -14.0, -12.8, None, None, None, None, None, None, None, None, None, -12.35, None, -11.1, 87.0, None, 3.077, None, -12.4, None, None,2022-12-08 04:00:00, None,49
86.6, None, None, None, 13.95, 297.0, -15.0, -13.2, None, None, None, None, None, None, None, None, None, -12.9, None, -11.1, 87.0, None, 2.922, None, -12.9, None, None,2022-12-08 05:00:00, None,49
84.2, None, None, None, 15.46, 299.0, -14.0, -13.2, None, None, None, None, None, None, None, None, None, -12.77, None, -11.1, 84.0, None, 3.696, None, -12.8, None, None,2022-12-08 06:00:00, None,49
87.3, None, None, None, 19.6, 298.7, -15.0, -13.7, None, None, None, None, None, None, None, None, None, -13.43, None, -12.7, 87.0, None, 3.499, None, -13.4, None, None,2022-12-08 07:00:00, None,49
87.1, None, None, None, 15.99, 300.1, -15.0, -13.7, None, None, None, None, None, None, None, None, None, -13.0, None, -12.7, 87.0, None, 3.541, None, -13.0, None, None,2022-12-08 08:00:00, None,49
87.1, None, None, None, 13.77, 300.8, -14.0, -13.7, None, None, None, None, None, None, None, None, None, -12.45, None, -12.4, 87.0, None, 3.384, None, -12.5, None, None,2022-12-08 09:00:00, None,49
87.7, None, None, None, 15.04, 297.2, -13.0, -13.7, None, None, None, None, None, None, None, None, None, -11.25, None, -11.3, 88.0, None, 4.342, None, -11.3, None, None,2022-12-08 10:00:00, None,49
