RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.7, None, None, None, 11.79, 12.59, -13.0, -11.0, -13.0, 957.0, None, None, None, 8.0, None, 8.24, None, None, -11.06, None, -10.2, None, None, 26.84, None, -11.1, 1018.4, 0.0, 0.0, 83.0,2022-12-03 00:00:00, 957.0,49
83.1, None, None, None, 11.64, 10.0, -13.0, -11.3, -13.0, 957.0, None, None, None, 8.0, None, 8.45, None, None, -11.32, None, -10.2, None, None, 25.59, None, -11.3, 1018.3, -0.1, 0.0, 83.0,2022-12-03 01:00:00, 957.0,49
80.7, None, None, None, 10.66, 12.54, -14.0, -11.5, -14.0, 957.0, None, None, None, 8.0, None, 8.46, None, None, -11.34, None, -10.2, None, None, 28.71, None, -11.3, 1018.3, -0.1, 0.0, 81.0,2022-12-03 02:00:00, 957.0,49
83.5, None, None, None, 12.07, 9.56, -14.0, -11.7, -14.0, 957.0, None, None, None, 8.0, None, 8.43, None, None, -11.68, None, -10.2, None, None, 27.3, None, -11.7, 1018.4, 0.0, 0.0, 84.0,2022-12-03 03:00:00, 957.0,49
82.8, None, None, None, 10.82, 11.32, -14.0, -11.9, -14.0, 958.0, None, None, None, 8.0, None, 8.47, None, None, -11.67, None, -10.2, None, None, 24.19, None, -11.7, 1019.4, -0.1, 0.0, 83.0,2022-12-03 04:00:00, 958.0,49
81.6, None, None, None, 12.09, 12.02, -14.0, -11.9, -14.0, 958.0, None, None, None, 8.0, None, 8.39, None, None, -11.77, None, -10.2, None, None, 24.05, None, -11.8, 1019.4, 0.0, 0.0, 82.0,2022-12-03 05:00:00, 958.0,49
82.9, None, None, None, 10.72, 13.18, -14.0, -11.9, -14.0, 958.0, None, None, None, 8.0, None, 8.37, None, None, -11.7, None, -10.2, None, None, 27.07, None, -11.7, 1019.4, 0.0, 0.0, 83.0,2022-12-03 06:00:00, 958.0,49
83.0, None, None, None, 10.81, 0.684, -14.0, -11.7, -14.0, 959.0, None, None, None, 8.0, None, 8.44, None, None, -11.65, None, -11.5, None, None, 24.61, None, -11.7, 1020.5, 0.1, 0.0, 83.0,2022-12-03 07:00:00, 959.0,49
83.1, None, None, None, 10.27, 10.52, -14.0, -11.7, -14.0, 960.0, None, None, None, 8.0, None, 8.32, None, None, -11.63, None, -11.5, None, None, 26.42, None, -11.6, 1021.6, 0.0, 0.0, 83.0,2022-12-03 08:00:00, 960.0,49
82.9, None, None, None, 11.8, 4.375, -13.0, -11.7, -13.0, 960.0, None, None, None, 8.0, None, 8.36, None, None, -11.37, None, -11.4, None, None, 24.67, None, -11.4, 1021.6, 0.1, 0.0, 83.0,2022-12-03 09:00:00, 960.0,49
71.12, None, None, None, 9.89, 20.07, -13.0, -11.7, -13.0, 961.0, None, None, None, 8.0, None, 8.29, None, None, -9.18, None, -9.2, None, None, 28.22, None, -9.2, 1022.5, 0.8, 0.0, 71.0,2022-12-03 10:00:00, 961.0,49
71.41, None, None, None, 10.9, 19.85, -12.0, -11.7, -12.0, 961.0, None, None, None, 8.0, None, 8.27, None, None, -8.31, None, -8.4, None, None, 28.09, None, -8.3, 1022.4, 0.4, 0.0, 71.0,2022-12-03 11:00:00, 961.0,49
68.54, None, None, None, 9.62, 29.06, -12.0, -11.7, -12.0, 961.0, None, None, None, 8.0, None, 8.26, None, None, -7.534, None, -7.4, None, None, 32.25, None, -7.5, 1022.4, 0.0, 0.0, 69.0,2022-12-03 12:00:00, 961.0,49
70.4, None, None, None, 10.36, 27.76, -11.0, -11.7, -11.0, 961.0, None, None, None, 8.0, None, 8.41, None, None, -6.975, None, -6.7, None, None, 32.09, None, -7.0, 1022.4, 0.0, 0.0, 70.0,2022-12-03 13:00:00, 961.0,49
72.65, None, None, None, 10.16, 24.43, -10.0, -11.7, -10.0, 961.0, None, None, None, 8.0, None, 8.27, None, None, -6.622, None, -6.5, None, None, 29.08, None, -6.6, 1022.3, -0.1, 0.0, 73.0,2022-12-03 14:00:00, 961.0,49
76.21, None, None, None, 10.82, 13.51, -10.0, -11.7, -10.0, 960.0, None, None, None, 8.0, None, 8.19, None, None, -6.809, None, -6.4, None, None, 26.46, None, -6.8, 1021.3, -0.1, 0.0, 76.0,2022-12-03 15:00:00, 960.0,49
80.8, None, None, None, 12.62, 11.29, -10.0, -11.7, -10.0, 961.0, None, None, None, 8.0, None, 8.23, None, None, -7.703, None, -6.4, None, None, 27.64, None, -7.7, 1022.5, -0.3, 0.0, 81.0,2022-12-03 16:00:00, 961.0,49
73.26, None, None, None, 11.98, 11.53, -11.0, -11.7, -11.0, 961.0, None, None, None, 8.0, None, 8.36, None, None, -7.803, None, -6.4, None, None, 27.48, None, -7.8, 1022.5, -0.2, 0.0, 73.0,2022-12-03 17:00:00, 961.0,49
