pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -21.29, 81.9, None, None, None, 0.0, -23.0, -21.3, -21.8, 1022.9, -0.1, -23.0, 879.0, -19.2, 82.0, None,2022-12-04 22:00:00, 28.0, 28.02, 879.0,49
None, -21.33, 81.3, None, None, None, 0.0, -23.0, -21.3, -21.8, 1022.5, 0.0, -23.0, 879.0, -19.2, 81.0, None,2022-12-04 23:00:00, 28.0, 28.11, 879.0,49
None, -21.99, 80.4, None, None, None, 0.0, -24.0, -22.0, -22.0, 1022.3, 0.0, -24.0, 879.0, -19.2, 80.0, None,2022-12-05 00:00:00, 28.0, 28.1, 879.0,49
None, -22.43, 80.1, None, None, None, 0.0, -25.0, -22.4, -22.6, 1022.1, -0.1, -25.0, 879.0, -19.2, 80.0, None,2022-12-05 01:00:00, 28.0, 27.93, 879.0,49
None, -22.82, 79.99, None, None, None, 0.0, -25.0, -22.8, -23.0, 1022.3, -0.1, -25.0, 879.0, -19.2, 80.0, None,2022-12-05 02:00:00, 28.0, 27.9, 879.0,49
None, -23.43, 79.52, None, None, None, 0.0, -26.0, -23.4, -23.4, 1022.7, -0.1, -26.0, 879.0, -19.2, 80.0, None,2022-12-05 03:00:00, 28.0, 28.01, 879.0,49
None, -23.61, 79.32, None, None, None, 0.0, -26.0, -23.6, -23.6, 1022.0, 0.0, -26.0, 878.0, -19.2, 79.0, None,2022-12-05 04:00:00, 28.0, 28.01, 878.0,49
None, -23.82, 78.35, None, None, None, 0.0, -26.0, -23.8, -23.9, 1022.3, -0.1, -26.0, 878.0, -19.2, 78.0, None,2022-12-05 05:00:00, 28.0, 27.96, 878.0,49
None, -24.07, 78.99, None, None, None, 0.0, -26.0, -24.1, -24.2, 1021.3, -0.1, -26.0, 877.0, -19.2, 79.0, None,2022-12-05 06:00:00, 28.0, 27.73, 877.0,49
None, -23.91, 79.09, None, None, None, 0.0, -26.0, -23.9, -24.1, 1021.4, 0.0, -26.0, 877.0, -23.8, 79.0, None,2022-12-05 07:00:00, 28.0, 27.62, 877.0,49
None, -24.05, 78.13, None, None, None, 0.0, -27.0, -24.1, -24.1, 1021.6, 0.0, -27.0, 877.0, -23.8, 78.0, None,2022-12-05 08:00:00, 27.0, 27.32, 877.0,49
None, -23.2, 79.52, None, None, None, None, None, None, None, None, None, -26.0, 876.0, None, None, None,2022-12-05 09:00:00, None, 27.91, None,49
None, -20.33, 81.7, None, None, None, 0.0, -22.0, -20.3, -24.1, 1019.9, 0.4, -22.0, 876.0, -20.4, 82.0, None,2022-12-05 10:00:00, 28.0, 27.89, 876.0,49
None, -16.01, 82.9, None, None, None, 0.0, -18.0, -16.0, -24.1, 1017.9, 0.8, -18.0, 875.0, -16.1, 83.0, None,2022-12-05 11:00:00, 28.0, 27.91, 875.0,49
None, -12.45, 76.34, None, None, None, 0.0, -15.0, -12.5, -24.1, 1016.3, 0.5, -15.0, 874.0, -12.4, 76.0, None,2022-12-05 12:00:00, 28.0, 27.83, 874.0,49
None, -11.8, 78.24, None, None, None, 0.0, -15.0, -11.8, -24.1, 1016.2, -0.1, -15.0, 874.0, -11.9, 78.0, None,2022-12-05 13:00:00, 27.0, 27.45, 874.0,49
None, -12.17, 79.51, None, None, None, 0.0, -15.0, -12.2, -24.1, 1016.4, -0.1, -15.0, 874.0, -11.6, 80.0, None,2022-12-05 14:00:00, 27.0, 27.13, 874.0,49
None, -12.41, 81.7, None, None, None, 2.0, -15.0, -12.4, -24.1, 1016.5, -0.1, -15.0, 874.0, -11.6, 82.0, None,2022-12-05 15:00:00, 29.0, 28.58, 874.0,49
None, -13.2, 84.0, None, None, None, 2.0, -15.0, -13.2, -24.1, 1016.7, 0.0, -15.0, 874.0, -11.6, 84.0, None,2022-12-05 16:00:00, 30.0, 29.78, 874.0,49
None, -14.24, 84.9, None, None, None, 0.0, -16.0, -14.2, -24.1, 1016.9, -0.1, -16.0, 874.0, -11.6, 85.0, None,2022-12-05 17:00:00, 30.0, 29.56, 874.0,49
None, -14.48, 85.7, None, None, None, -1.0, -16.0, -14.5, -24.1, 1017.0, 0.0, -16.0, 874.0, -11.6, 86.0, None,2022-12-05 18:00:00, 29.0, 29.09, 874.0,49
None, -14.33, 86.2, None, None, None, 0.0, -16.0, -14.3, -14.5, 1016.9, 0.0, -16.0, 874.0, -14.3, 86.0, None,2022-12-05 19:00:00, 29.0, 28.84, 874.0,49
None, -14.48, 85.4, None, None, None, 0.0, -16.0, -14.5, -14.5, 1017.0, 0.0, -16.0, 874.0, -14.3, 85.0, None,2022-12-05 20:00:00, 29.0, 28.54, 874.0,49
None, -15.28, 84.7, None, None, None, 0.0, -17.0, -15.3, -15.2, 1017.0, 0.0, -17.0, 874.0, -14.3, 85.0, None,2022-12-05 21:00:00, 28.0, 28.32, 874.0,49
None, -15.96, 85.1, None, None, None, 0.0, -18.0, -16.0, -16.1, 1016.6, -0.1, -18.0, 874.0, -14.3, 85.0, None,2022-12-05 22:00:00, 29.0, 28.56, 874.0,49
None, -15.92, 85.0, None, None, None, 0.0, -18.0, -15.9, -16.1, 1014.7, 0.0, -18.0, 873.0, -14.3, 85.0, None,2022-12-05 23:00:00, 29.0, 28.54, 873.0,49
None, -15.62, 85.2, None, None, None, 0.0, -17.0, -15.6, -16.1, 1014.0, 0.0, -17.0, 873.0, -14.3, 85.0, None,2022-12-06 00:00:00, 28.0, 28.49, 873.0,49
None, -15.67, 85.2, None, None, None, 0.0, -17.0, -15.7, -16.1, 1012.8, 0.0, -17.0, 872.0, -14.3, 85.0, None,2022-12-06 01:00:00, 28.0, 28.35, 872.0,49
None, -15.36, 85.5, None, None, None, 0.0, -17.0, -15.4, -16.1, 1013.9, 0.1, -17.0, 873.0, -14.3, 86.0, None,2022-12-06 02:00:00, 28.0, 28.24, 873.0,49
None, -15.0, 85.5, None, None, None, 0.0, -17.0, -15.0, -16.1, 1013.9, 0.0, -17.0, 873.0, -14.3, 86.0, None,2022-12-06 03:00:00, 28.0, 27.88, 873.0,49
None, -14.51, 86.5, None, None, None, -1.0, -16.0, -14.5, -16.1, 1012.8, 0.1, -16.0, 872.0, -14.3, 87.0, None,2022-12-06 04:00:00, 27.0, 27.36, 872.0,49
None, -14.13, 86.3, None, None, None, 2.0, -16.0, -14.1, -16.1, 1012.9, 0.1, -16.0, 872.0, -14.1, 86.0, None,2022-12-06 05:00:00, 29.0, 28.6, 872.0,49
None, -13.77, 86.6, None, None, None, 0.0, -15.0, -13.8, -16.1, 1012.9, 0.2, -15.0, 872.0, -13.8, 87.0, None,2022-12-06 06:00:00, 28.0, 28.22, 872.0,49
None, -13.51, 86.9, None, None, None, 2.0, -15.0, -13.5, -13.8, 1012.8, 0.2, -15.0, 872.0, -13.5, 87.0, None,2022-12-06 07:00:00, 29.0, 29.24, 872.0,49
None, -13.25, 86.8, None, None, None, -4.0, -15.0, -13.3, -13.8, 1012.8, 0.1, -15.0, 872.0, -13.3, 87.0, None,2022-12-06 08:00:00, 26.0, 25.61, 872.0,49
None, -12.4, 86.9, None, None, None, 5.0, -14.0, -12.4, -13.8, 1012.8, 0.1, -14.0, 872.0, -12.4, 87.0, None,2022-12-06 09:00:00, 30.0, 29.71, 872.0,49
None, -11.11, 83.8, None, None, None, 0.0, -13.0, -11.1, -13.8, 1012.7, 0.2, -13.0, 872.0, -11.1, 84.0, None,2022-12-06 10:00:00, 30.0, 29.54, 872.0,49
None, -9.84, 79.0, None, None, None, 0.0, -12.0, -9.8, -13.8, 1012.4, 0.2, -12.0, 872.0, -9.7, 79.0, None,2022-12-06 11:00:00, 30.0, 29.6, 872.0,49
None, -9.32, 80.8, None, None, None, 0.0, -12.0, -9.3, -13.8, 1012.3, 0.0, -12.0, 872.0, -9.3, 81.0, None,2022-12-06 12:00:00, 29.0, 29.3, 872.0,49
None, -9.23, 82.8, None, None, None, 0.0, -11.0, -9.2, -13.8, 1011.2, 0.0, -11.0, 871.0, -9.1, 83.0, None,2022-12-06 13:00:00, 29.0, 29.2, 871.0,49
None, -9.09, 83.1, None, None, None, 0.0, -11.0, -9.1, -13.8, 1012.2, -0.1, -11.0, 872.0, -8.9, 83.0, None,2022-12-06 14:00:00, 29.0, 28.88, 872.0,49
None, -9.47, 85.5, None, None, None, 0.0, -11.0, -9.5, -13.8, 1013.4, -0.1, -11.0, 873.0, -8.9, 86.0, None,2022-12-06 15:00:00, 29.0, 28.84, 873.0,49
None, -9.98, 86.8, None, None, None, 0.0, -11.0, -10.0, -13.8, 1013.4, -0.1, -11.0, 873.0, -8.9, 87.0, None,2022-12-06 16:00:00, 29.0, 28.72, 873.0,49
None, -10.6, 88.2, None, None, None, 0.0, -12.0, -10.6, -13.8, 1014.6, 0.0, -12.0, 874.0, -8.9, 88.0, None,2022-12-06 17:00:00, 29.0, 28.57, 874.0,49
None, -10.83, 88.8, None, None, None, 0.0, -12.0, -10.8, -13.8, 1015.7, 0.0, -12.0, 875.0, -8.9, 89.0, None,2022-12-06 18:00:00, 28.0, 28.36, 875.0,49
None, -11.4, 88.6, None, None, None, 0.0, -13.0, -11.4, -11.4, 1015.8, -0.1, -13.0, 875.0, -10.8, 89.0, None,2022-12-06 19:00:00, 28.0, 28.26, 875.0,49
None, -11.66, 87.9, None, None, None, -1.0, -13.0, -11.7, -11.7, 1017.0, 0.0, -13.0, 876.0, -10.8, 88.0, None,2022-12-06 20:00:00, 28.0, 27.52, 876.0,49
None, -12.01, 88.0, None, None, None, 1.0, -13.0, -12.0, -12.0, 1016.9, 0.0, -13.0, 876.0, -10.8, 88.0, None,2022-12-06 21:00:00, 28.0, 27.91, 876.0,49
None, -12.21, 88.6, None, None, None, -1.0, -14.0, -12.2, -12.3, 1017.8, 0.0, -14.0, 877.0, -10.8, 89.0, None,2022-12-06 22:00:00, 27.0, 27.3, 877.0,49
None, -12.12, 88.4, None, None, None, -2.0, -13.0, -12.1, -12.3, 1017.6, 0.1, -13.0, 877.0, -10.8, 88.0, None,2022-12-06 23:00:00, 25.0, 25.22, 877.0,49
None, -11.97, 88.6, None, None, None, 4.0, -13.0, -12.0, -12.3, 1017.5, 0.0, -13.0, 877.0, -10.8, 89.0, None,2022-12-07 00:00:00, 28.0, 28.21, 877.0,49
None, -11.58, 88.8, None, None, None, 0.0, -13.0, -11.6, -12.3, 1018.6, 0.0, -13.0, 878.0, -10.8, 89.0, None,2022-12-07 01:00:00, 28.0, 28.07, 878.0,49
None, -11.5, 89.0, None, None, None, 0.0, -13.0, -11.5, -12.3, 1018.6, 0.0, -13.0, 878.0, -10.8, 89.0, None,2022-12-07 02:00:00, 28.0, 28.16, 878.0,49
None, -11.73, 88.6, None, None, None, 0.0, -13.0, -11.7, -12.3, 1019.8, 0.1, -13.0, 879.0, -10.8, 89.0, None,2022-12-07 03:00:00, 28.0, 28.37, 879.0,49
None, -12.46, 87.5, None, None, None, 0.0, -14.0, -12.5, -12.5, 1020.0, -0.1, -14.0, 879.0, -10.8, 88.0, None,2022-12-07 04:00:00, 28.0, 27.99, 879.0,49
None, -12.8, 87.9, None, None, None, 0.0, -14.0, -12.8, -12.9, 1021.3, -0.1, -14.0, 880.0, -10.8, 88.0, None,2022-12-07 05:00:00, 28.0, 28.21, 880.0,49
None, -12.99, 87.0, None, None, None, 0.0, -15.0, -13.0, -13.0, 1021.4, 0.0, -15.0, 880.0, -10.8, 87.0, None,2022-12-07 06:00:00, 28.0, 28.12, 880.0,49
None, -12.76, 88.5, None, None, None, 0.0, -14.0, -12.8, -13.0, 1021.5, 0.1, -14.0, 880.0, -12.6, 89.0, None,2022-12-07 07:00:00, 28.0, 28.15, 880.0,49
None, -13.1, 87.3, None, None, None, 0.0, -15.0, -13.1, -13.2, 1022.7, 0.0, -15.0, 881.0, -12.6, 87.0, None,2022-12-07 08:00:00, 28.0, 27.94, 881.0,49
None, -11.97, 88.2, None, None, None, 0.0, -13.0, -12.0, -13.2, 1022.6, 0.1, -13.0, 881.0, -12.0, 88.0, None,2022-12-07 09:00:00, 28.0, 27.86, 881.0,49
None, -8.93, 87.6, None, None, None, 0.0, -10.0, -8.9, -13.2, 1023.3, 0.2, -10.0, 882.0, -9.0, 88.0, None,2022-12-07 10:00:00, 28.0, 27.63, 882.0,49
None, -5.625, 71.46, None, None, None, 0.0, -10.0, -5.6, -13.2, 1022.7, 0.3, -10.0, 882.0, -5.6, 71.0, None,2022-12-07 11:00:00, 27.0, 27.33, 882.0,49
None, -5.356, 74.32, None, None, None, 1.0, -9.0, -5.4, -13.2, 1021.5, 0.2, -9.0, 881.0, -5.1, 74.0, None,2022-12-07 12:00:00, 28.0, 27.61, 881.0,49
None, -4.302, 76.78, None, None, None, -1.0, -7.0, -4.3, -13.2, 1021.2, -0.1, -7.0, 881.0, -4.4, 77.0, None,2022-12-07 13:00:00, 27.0, 26.64, 881.0,49
None, -5.58, 79.83, None, None, None, -1.0, -8.0, -5.6, -13.2, 1021.4, -0.1, -8.0, 881.0, -2.9, 80.0, None,2022-12-07 14:00:00, 26.0, 26.19, 881.0,49
None, -7.523, 87.0, None, None, None, 2.0, -9.0, -7.5, -13.2, 1021.8, -0.3, -9.0, 881.0, -2.9, 87.0, None,2022-12-07 15:00:00, 27.0, 27.41, 881.0,49
None, -9.32, 88.2, None, None, None, 2.0, -11.0, -9.3, -13.2, 1022.2, -0.1, -11.0, 881.0, -2.9, 88.0, None,2022-12-07 16:00:00, 29.0, 28.56, 881.0,49
None, -10.03, 89.5, None, None, None, 0.0, -11.0, -10.0, -13.2, 1022.4, -0.1, -11.0, 881.0, -2.9, 90.0, None,2022-12-07 17:00:00, 29.0, 28.69, 881.0,49
None, -9.97, 89.9, None, None, None, -1.0, -11.0, -10.0, -13.2, 1022.4, 0.0, -11.0, 881.0, -2.9, 90.0, None,2022-12-07 18:00:00, 28.0, 28.22, 881.0,49
None, -10.17, 88.4, None, None, None, 0.0, -12.0, -10.2, -10.2, 1022.4, 0.0, -12.0, 881.0, -9.8, 88.0, None,2022-12-07 19:00:00, 28.0, 28.19, 881.0,49
None, -10.12, 90.0, None, None, None, 0.0, -11.0, -10.1, -10.4, 1022.5, 0.0, -11.0, 881.0, -9.8, 90.0, None,2022-12-07 20:00:00, 28.0, 28.12, 881.0,49
None, -11.12, 89.4, None, None, None, 0.0, -12.0, -11.1, -11.1, 1023.6, 0.0, -12.0, 882.0, -9.8, 89.0, None,2022-12-07 21:00:00, 28.0, 28.02, 882.0,49
None, -12.54, 88.5, None, None, None, 0.0, -14.0, -12.5, -12.5, 1023.3, -0.1, -14.0, 882.0, -9.8, 89.0, None,2022-12-07 22:00:00, 28.0, 27.7, 882.0,49
None, -13.47, 87.2, None, None, None, 0.0, -15.0, -13.5, -13.5, 1022.9, -0.1, -15.0, 882.0, -9.8, 87.0, None,2022-12-07 23:00:00, 27.0, 27.44, 882.0,49
None, -14.47, 86.3, None, None, None, 0.0, -16.0, -14.5, -14.5, 1023.1, 0.0, -16.0, 882.0, -9.8, 86.0, None,2022-12-08 00:00:00, 27.0, 27.45, 882.0,49
None, -14.95, 86.6, None, None, None, 0.0, -16.0, -15.0, -15.0, 1023.0, -0.1, -16.0, 882.0, -9.8, 87.0, None,2022-12-08 01:00:00, 28.0, 27.51, 882.0,49
None, -14.53, 86.7, None, None, None, 0.0, -16.0, -14.5, -15.0, 1023.1, 0.0, -16.0, 882.0, -9.8, 87.0, None,2022-12-08 02:00:00, 27.0, 27.37, 882.0,49
None, -14.29, 86.6, None, None, None, -1.0, -16.0, -14.3, -15.0, 1023.4, 0.1, -16.0, 882.0, -9.8, 87.0, None,2022-12-08 03:00:00, 27.0, 26.88, 882.0,49
None, -14.31, 86.3, None, None, None, 0.0, -16.0, -14.3, -15.0, 1022.5, -0.1, -16.0, 881.0, -9.8, 86.0, None,2022-12-08 04:00:00, 27.0, 26.58, 881.0,49
None, -14.47, 86.5, None, None, None, 0.0, -16.0, -14.5, -15.0, 1021.5, 0.0, -16.0, 880.0, -9.8, 87.0, None,2022-12-08 05:00:00, 27.0, 26.73, 880.0,49
None, -15.48, 85.8, None, None, None, 1.0, -17.0, -15.5, -15.5, 1021.7, 0.0, -17.0, 880.0, -9.8, 86.0, None,2022-12-08 06:00:00, 27.0, 27.05, 880.0,49
None, -16.09, 85.6, None, None, None, 1.0, -18.0, -16.1, -16.3, 1021.8, -0.1, -18.0, 880.0, -15.5, 86.0, None,2022-12-08 07:00:00, 27.0, 27.37, 880.0,49
None, -16.9, 84.6, None, None, None, 0.0, -19.0, -16.9, -16.9, 1022.0, 0.0, -19.0, 880.0, -15.5, 85.0, None,2022-12-08 08:00:00, 27.0, 27.32, 880.0,49
None, -15.56, 86.1, None, None, None, 1.0, -17.0, -15.6, -17.1, 1021.9, 0.1, -17.0, 880.0, -15.5, 86.0, None,2022-12-08 09:00:00, 28.0, 27.91, 880.0,49
None, -10.51, 88.5, None, None, None, -1.0, -12.0, -10.5, -17.1, 1020.1, 0.3, -12.0, 879.0, -10.7, 89.0, None,2022-12-08 10:00:00, 27.0, 27.41, 879.0,49
None, -7.118, 79.11, None, None, None, 0.0, -10.0, -7.1, -17.1, 1018.6, 0.4, -10.0, 878.0, -7.2, 79.0, None,2022-12-08 11:00:00, 27.0, 27.35, 878.0,49
None, -5.538, 77.53, None, None, None, 0.0, -8.0, -5.5, -17.1, 1017.3, 0.2, -8.0, 877.0, -5.6, 78.0, None,2022-12-08 12:00:00, 28.0, 27.59, 877.0,49
