RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 8.15, 81.9, 1.0, 1.2, 1.0, 1009.0, None, None, None, 11.0, None, 11.03, None, None, 2.59, None, 2.7, None, None, 49.85, None, 2.6, 1013.3, 0.8, 0.0, 91.0,2022-12-03 00:00:00, 1009.0,49
91.4, None, None, None, 6.72, 93.3, 1.0, 1.2, 1.0, 1009.0, None, None, None, 11.0, None, 11.07, None, None, 2.495, None, 3.0, None, None, 51.36, None, 2.5, 1013.3, -0.1, 0.0, 91.0,2022-12-03 01:00:00, 1009.0,49
81.1, None, None, None, 6.77, 105.6, 1.0, 1.2, 1.0, 1010.0, None, None, None, 11.0, None, 11.26, None, None, 3.588, None, 3.7, None, None, 50.51, None, 3.6, 1014.3, 0.0, 0.0, 81.0,2022-12-03 02:00:00, 1010.0,49
76.01, None, None, None, 5.992, 96.4, 0.0, 1.2, 0.0, 1010.0, None, None, None, 11.0, None, 11.16, None, None, 4.128, None, 4.1, None, None, 59.62, None, 4.1, 1014.3, 0.1, 0.0, 76.0,2022-12-03 03:00:00, 1010.0,49
82.9, None, None, None, 5.699, 98.1, 1.0, 1.2, 1.0, 1010.0, None, None, None, 10.0, None, 10.48, None, None, 3.528, None, 4.4, None, None, 59.46, None, 3.5, 1014.3, -0.2, -1.0, 83.0,2022-12-03 04:00:00, 1010.0,49
74.84, None, None, None, 4.893, 63.81, 0.0, 1.2, 0.0, 1011.0, None, None, None, 11.0, None, 10.59, None, None, 4.528, None, 4.5, None, None, 64.47, None, 4.5, 1015.3, 0.0, 0.0, 75.0,2022-12-03 05:00:00, 1011.0,49
80.1, None, None, None, 4.601, 108.0, 1.0, 1.2, 1.0, 1011.0, None, None, None, 10.0, None, 10.14, None, None, 4.022, None, 4.6, None, None, 70.05, None, 4.0, 1015.3, 0.0, 0.0, 80.0,2022-12-03 06:00:00, 1011.0,49
78.07, None, None, None, 5.533, 86.2, 1.0, 3.7, 1.0, 1012.0, None, None, None, 11.0, None, 10.58, None, None, 4.194, None, 4.5, None, None, 54.21, None, 4.2, 1016.3, 0.1, 1.0, 78.0,2022-12-03 07:00:00, 1012.0,49
81.8, None, None, None, 4.748, 94.5, 1.0, 3.7, 1.0, 1013.0, None, None, None, 10.0, None, 9.75, None, None, 3.886, None, 4.5, None, None, 52.89, None, 3.9, 1017.3, -0.1, -1.0, 82.0,2022-12-03 08:00:00, 1013.0,49
79.07, None, None, None, 5.827, 98.9, 1.0, 3.7, 1.0, 1014.0, None, None, None, 10.0, None, 9.86, None, None, 4.503, None, 4.6, None, None, 41.12, None, 4.5, 1018.3, 0.1, 0.0, 79.0,2022-12-03 09:00:00, 1014.0,49
