RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.99, None, None, None, 2.327, 40.63, -28.0, -27.3, -28.0, 909.0, None, None, None, 17.0, None, 17.37, None, None, -25.47, None, -22.1, None, None, 12.28, None, -25.5, 1047.6, 0.1, -1.0, 77.0,2022-12-03 00:00:00, 909.0,49
75.29, None, None, None, 1.127, 326.9, -30.0, -27.3, -30.0, 908.0, None, None, None, 17.0, None, 17.09, None, None, -26.98, None, -22.1, None, None, 60.84, None, -27.0, 1046.6, 0.0, 0.0, 75.0,2022-12-03 01:00:00, 908.0,49
78.63, None, None, None, 2.323, 51.04, -27.0, -27.8, -27.0, 917.0, None, None, None, 18.0, None, 17.86, None, None, -24.91, None, -22.1, None, None, 5.2, None, -24.9, None, 0.0, 1.0, 79.0,2022-12-03 02:00:00, 917.0,49
78.12, None, None, None, 0.968, 13.54, -27.0, -27.8, -27.0, 909.0, None, None, None, 18.0, None, 17.88, None, None, -25.21, None, -22.1, None, None, 23.3, None, -25.2, 1047.2, 0.1, 0.0, 78.0,2022-12-03 03:00:00, 909.0,49
74.75, None, None, None, 0.634, 316.1, -31.0, -28.0, -31.0, 920.0, None, None, None, 17.0, None, 17.38, None, None, -27.84, None, -22.1, None, None, 39.36, None, -27.8, None, -0.2, -1.0, 75.0,2022-12-03 04:00:00, 920.0,49
77.29, None, None, None, 2.073, 23.25, -28.0, -28.5, -28.0, 911.0, None, None, None, 17.0, None, 17.36, None, None, -25.76, None, -22.1, None, None, 57.59, None, -25.8, 1049.7, 0.1, 0.0, 77.0,2022-12-03 05:00:00, 911.0,49
75.13, None, None, None, 1.638, 339.8, -30.0, -29.2, -30.0, 910.0, None, None, None, 17.0, None, 17.24, None, None, -27.73, None, -22.1, None, None, 55.18, None, -27.7, 1049.3, -0.1, 0.0, 75.0,2022-12-03 06:00:00, 910.0,49
77.17, None, None, None, 2.27, 13.37, -28.0, -28.9, -28.0, 909.0, None, None, None, 18.0, None, 17.96, None, None, -25.37, None, -25.0, None, None, 52.07, None, -25.4, 1048.0, 0.1, 1.0, 77.0,2022-12-03 07:00:00, 909.0,49
76.72, None, None, None, 1.789, 34.16, -28.0, -28.9, -28.0, 913.0, None, None, None, 18.0, None, 18.26, None, None, -26.1, None, -25.0, None, None, 60.12, None, -26.1, 1052.7, -0.1, 1.0, 77.0,2022-12-03 08:00:00, 913.0,49
77.45, None, None, None, 1.656, 359.4, -27.0, -28.9, -27.0, 917.0, None, None, None, 19.0, None, 18.58, None, None, -24.74, None, -24.8, None, None, 50.97, None, -24.7, 1057.3, 0.2, 1.0, 77.0,2022-12-03 09:00:00, 917.0,49
