RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.83, 111.1, -61.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -16.98, None, -16.0, None, None, 18.23, None, -17.0, 0.0, None,2022-12-03 00:00:00, None,49
None, None, None, None, 14.7, 94.5, -60.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -15.59, None, -15.6, None, None, 11.37, None, -15.6, 0.0, None,2022-12-03 01:00:00, None,49
None, None, None, None, 13.55, 84.7, -60.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -15.46, None, -13.5, None, None, 6.879, None, -15.5, 0.0, None,2022-12-03 02:00:00, None,49
None, None, None, None, 8.83, 93.5, -57.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -11.78, None, -11.6, None, None, 16.8, None, -11.8, 0.0, None,2022-12-03 03:00:00, None,49
None, None, None, None, 6.101, 142.7, -58.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -13.57, None, -10.9, None, None, 35.31, None, -13.6, 0.0, None,2022-12-03 04:00:00, None,49
None, None, None, None, 4.882, 183.0, -57.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -11.21, None, -10.6, None, None, 31.9, None, -11.2, 0.0, None,2022-12-03 05:00:00, None,49
None, None, None, None, 5.401, 17.46, -54.0, -17.6, None, None, None, None, None, 0.0, None, None, None, -7.23, None, -7.2, None, None, 38.7, None, -7.2, 0.0, None,2022-12-03 06:00:00, None,49
None, None, None, None, 9.8, 62.03, -55.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -8.57, None, -6.3, None, None, 18.81, None, -8.6, 0.0, None,2022-12-03 07:00:00, None,49
None, None, None, None, 4.135, 139.6, -54.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -6.942, None, -6.3, None, None, 54.47, None, -6.9, 0.0, None,2022-12-03 08:00:00, None,49
None, None, None, None, 4.371, 201.1, -54.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -6.2, None, None, 30.66, None, -7.2, 0.0, None,2022-12-03 09:00:00, None,49
None, None, None, None, 1.694, 198.7, -53.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -5.89, None, -5.3, -329.0, None, 47.9, None, -5.9, 0.0, None,2022-12-03 10:00:00, None,49
None, None, None, None, 5.337, 151.6, -54.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -6.997, None, -5.1, None, None, 23.1, None, -7.0, 0.0, None,2022-12-03 11:00:00, None,49
None, None, None, None, 1.596, 109.7, -52.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -4.628, None, -4.1, None, None, 50.79, None, -4.6, 0.0, None,2022-12-03 12:00:00, None,49
None, None, None, None, 3.878, 96.2, -53.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -5.325, None, -3.8, None, None, 31.24, None, -5.3, 0.0, None,2022-12-03 13:00:00, None,49
None, None, None, None, 3.89, 153.1, -51.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -3.343, None, -3.2, None, None, 33.35, None, -3.3, 0.0, None,2022-12-03 14:00:00, None,49
None, None, None, None, 2.638, 289.6, -52.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -4.616, None, -3.2, None, None, 48.53, None, -4.6, 0.0, None,2022-12-03 15:00:00, None,49
None, None, None, None, 6.705, 34.59, -52.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -4.149, None, -2.7, None, None, 32.23, None, -4.1, 0.0, None,2022-12-03 16:00:00, None,49
None, None, None, None, 0.501, 62.59, -53.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -6.308, None, -2.7, -361.0, None, 76.8, None, -6.3, 0.0, None,2022-12-03 17:00:00, None,49
None, None, None, None, 5.279, 160.1, -53.0, -9.5, None, None, None, None, None, 0.0, None, None, None, -5.9, None, -2.7, None, None, 39.29, None, -5.9, 0.0, None,2022-12-03 18:00:00, None,49
None, None, None, None, 7.64, 147.7, -52.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -4.54, None, -4.5, -331.0, None, 25.66, None, -4.5, 0.0, None,2022-12-03 19:00:00, None,49
None, None, None, None, 6.543, 109.8, -52.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -3.609, None, -3.4, -325.0, None, 20.44, None, -3.6, 0.0, None,2022-12-03 20:00:00, None,49
None, None, None, None, 7.17, 146.9, -52.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -3.96, None, -3.4, -337.0, None, 15.77, None, -4.0, 0.0, None,2022-12-03 21:00:00, None,49
None, None, None, None, 7.42, 111.5, -51.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -2.465, None, -2.4, -343.0, None, 11.99, None, -2.5, 0.0, None,2022-12-03 22:00:00, None,49
None, None, None, None, 5.877, 95.6, -51.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -2.136, None, -1.7, None, None, 17.15, None, -2.1, 0.0, None,2022-12-03 23:00:00, None,49
