RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.79, None, None, None, 8.4, 268.2, -21.0, -20.9, -21.0, 935.0, None, None, None, 18.0, None, 17.58, None, None, -16.28, None, -16.2, None, None, 33.36, None, -16.3, 1027.2, 0.1, 0.0, 67.0,2022-12-03 00:00:00, 935.0,49
64.63, None, None, None, 9.09, 271.4, -20.0, -20.9, -20.0, 935.0, None, None, None, 17.0, None, 17.37, None, None, -15.68, None, -15.7, None, None, 34.52, None, -15.7, 1027.1, -0.2, 0.0, 65.0,2022-12-03 01:00:00, 935.0,49
65.26, None, None, None, 8.5, 268.2, -20.0, -20.9, -20.0, 935.0, None, None, None, 18.0, None, 17.59, None, None, -15.69, None, -15.6, None, None, 38.38, None, -15.7, 1027.1, 0.1, 0.0, 65.0,2022-12-03 02:00:00, 935.0,49
63.3, None, None, None, 8.95, 275.5, -20.0, -20.9, -20.0, 935.0, None, None, None, 18.0, None, 17.66, None, None, -15.09, None, -15.1, None, None, 33.47, None, -15.1, 1027.1, 0.1, 0.0, 63.0,2022-12-03 03:00:00, 935.0,49
65.85, None, None, None, 6.562, 248.7, -20.0, -20.9, -20.0, 936.0, None, None, None, 18.0, None, 17.68, None, None, -15.4, None, -15.1, None, None, 47.13, None, -15.4, 1028.1, 0.0, 0.0, 66.0,2022-12-03 04:00:00, 936.0,49
64.61, None, None, None, 6.502, 244.1, -20.0, -20.9, -20.0, 937.0, None, None, None, 17.0, None, 17.36, None, None, -15.4, None, -15.0, None, None, 51.38, None, -15.4, 1029.2, -0.2, 0.0, 65.0,2022-12-03 05:00:00, 937.0,49
66.53, None, None, None, 7.187, 259.1, -21.0, -20.9, -21.0, 938.0, None, None, None, 17.0, None, 17.48, None, None, -16.35, None, -15.0, None, None, 43.57, None, -16.4, 1030.4, 0.1, 0.0, 67.0,2022-12-03 06:00:00, 938.0,49
66.73, None, None, None, 6.524, 261.6, -21.0, -16.8, -21.0, 939.0, None, None, None, 17.0, None, 17.24, None, None, -16.81, None, -16.3, None, None, 42.99, None, -16.8, 1031.5, 0.0, 0.0, 67.0,2022-12-03 07:00:00, 939.0,49
67.46, None, None, None, 7.422, 272.6, -22.0, -17.0, -22.0, 939.0, None, None, None, 17.0, None, 17.2, None, None, -16.98, None, -16.3, None, None, 36.97, None, -17.0, 1031.6, 0.0, 0.0, 67.0,2022-12-03 08:00:00, 939.0,49
65.72, None, None, None, 7.158, 266.6, -21.0, -17.0, -21.0, 940.0, None, None, None, 17.0, None, 17.2, None, None, -16.78, None, -16.3, None, None, 42.99, None, -16.8, 1032.6, -0.1, 0.0, 66.0,2022-12-03 09:00:00, 940.0,49
65.06, None, None, None, 6.87, 267.4, -21.0, -17.0, -21.0, 941.0, None, None, None, 17.0, None, 17.28, None, None, -16.31, None, -16.3, None, None, 42.6, None, -16.3, 1033.4, 0.2, 0.0, 65.0,2022-12-03 10:00:00, 941.0,49
61.42, None, None, None, 9.05, 278.0, -21.0, -17.0, -21.0, 941.0, None, None, None, 17.0, None, 17.29, None, None, -15.67, None, -15.7, None, None, 35.3, None, -15.7, 1033.2, -0.2, 0.0, 61.0,2022-12-03 11:00:00, 941.0,49
61.21, None, None, None, 9.03, 271.1, -21.0, -17.0, -21.0, 941.0, None, None, None, 17.0, None, 17.36, None, None, -15.08, None, -15.1, None, None, 36.89, None, -15.1, 1033.1, 0.1, 0.0, 61.0,2022-12-03 12:00:00, 941.0,49
62.54, None, None, None, 8.57, 265.3, -20.0, -17.0, -20.0, 941.0, None, None, None, 17.0, None, 17.32, None, None, -14.79, None, -14.8, None, None, 40.76, None, -14.8, 1033.1, 0.0, 0.0, 63.0,2022-12-03 13:00:00, 941.0,49
60.11, None, None, None, 7.735, 261.5, -20.0, -17.0, -20.0, 941.0, None, None, None, 17.0, None, 17.41, None, None, -14.16, None, -14.2, None, None, 40.51, None, -14.2, 1033.0, -0.1, 0.0, 60.0,2022-12-03 14:00:00, 941.0,49
