pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-11.8,-15.8, None, 0.0, None,-11.1,87.0,2022-12-05 18:00:00,-13.0, 710.0,49
0.0,-11.7,-11.9, None, 0.0, None,-11.6,87.0,2022-12-05 19:00:00,-13.0, 710.0,49
0.0,-11.5,-11.9, None, 0.0, None,-11.4,87.0,2022-12-05 20:00:00,-13.0, 710.0,49
0.0,-11.1,-11.9, None, 0.0, None,-11.1,88.0,2022-12-05 21:00:00,-13.0, 709.0,49
0.0,-10.9,-11.9, None, 0.0, None,-10.9,88.0,2022-12-05 22:00:00,-12.0, 709.0,49
0.0,-10.8,-11.9, None, 0.0, None,-10.7,88.0,2022-12-05 23:00:00,-12.0, 709.0,49
0.0,-10.6,-11.9, None, 0.0, None,-10.4,88.0,2022-12-06 00:00:00,-12.0, 709.0,49
0.0,-11.2,-11.9, None, 0.0, None,-10.4,88.0,2022-12-06 01:00:00,-13.0, 709.0,49
0.0,-12.5,-12.6, None, 0.0, None,-10.4,87.0,2022-12-06 02:00:00,-14.0, 709.0,49
0.0,-12.5,-12.8, None, 0.0, None,-10.4,87.0,2022-12-06 03:00:00,-14.0, 709.0,49
0.0,-12.5,-12.8, None, 0.0, None,-10.4,87.0,2022-12-06 04:00:00,-14.0, 708.0,49
0.0,-12.3,-12.8, None, 0.0, None,-10.4,88.0,2022-12-06 05:00:00,-14.0, 708.0,49
0.0,-12.5,-12.8, None, 0.0, None,-10.4,87.0,2022-12-06 06:00:00,-14.0, 708.0,49
0.0,-12.0,-12.5, None, 0.0, None,-12.0,88.0,2022-12-06 07:00:00,-13.0, 708.0,49
0.0,-11.5,-12.5, None, 0.0, None,-11.6,88.0,2022-12-06 08:00:00,-13.0, 708.0,49
0.0,-11.2,-12.5, None, 0.0, None,-11.2,88.0,2022-12-06 09:00:00,-12.0, 709.0,49
0.0,-9.7,-12.5, None, 0.0, None,-9.8,87.0,2022-12-06 10:00:00,-11.0, 709.0,49
0.0,-8.5,-12.5, None, 0.0, None,-8.4,84.0,2022-12-06 11:00:00,-10.0, 709.0,49
0.0,-6.4,-12.5, None, 0.0, None,-6.2,82.0,2022-12-06 12:00:00,-9.0, 709.0,49
0.0,-5.8,-12.5, None, 0.0, None,-5.8,82.0,2022-12-06 13:00:00,-8.0, 709.0,49
0.0,-6.7,-12.5, None, 0.0, None,-5.8,87.0,2022-12-06 14:00:00,-8.0, 709.0,49
0.0,-7.2,-12.5, None, 0.0, None,-5.8,90.0,2022-12-06 15:00:00,-8.0, 709.0,49
0.0,-8.6,-12.5, None, 0.0, None,-5.8,90.0,2022-12-06 16:00:00,-10.0, 709.0,49
0.0,-8.2,-12.5, None, 0.0, None,-5.8,90.0,2022-12-06 17:00:00,-9.0, 709.0,49
0.0,-7.7,-12.5, None, 0.0, None,-5.8,90.0,2022-12-06 18:00:00,-9.0, 709.0,49
0.0,-7.7,-8.1, None, 0.0, None,-7.6,91.0,2022-12-06 19:00:00,-9.0, 709.0,49
0.0,-7.5,-8.1, None, 0.0, None,-7.4,91.0,2022-12-06 20:00:00,-9.0, 709.0,49
0.0,-7.4,-8.1, None, 0.0, None,-7.4,91.0,2022-12-06 21:00:00,-8.0, 709.0,49
0.0,-6.9,-8.1, None, 0.0, None,-6.9,91.0,2022-12-06 22:00:00,-8.0, 710.0,49
0.0,-6.1,-8.1, None, 0.1, None,-6.1,92.0,2022-12-06 23:00:00,-7.0, 710.0,49
0.2,-5.5,-8.1, None, 0.2, None,-5.5,93.0,2022-12-07 00:00:00,-7.0, 710.0,49
0.5,-5.4,-8.1, None, 0.3, None,-5.3,93.0,2022-12-07 01:00:00,-6.0, 710.0,49
0.7,-5.4,-8.1, None, 0.2, None,-5.2,93.0,2022-12-07 02:00:00,-6.0, 710.0,49
1.0,-5.2,-8.1, None, 0.3, None,-5.2,93.0,2022-12-07 03:00:00,-6.0, 710.0,49
1.3,-5.1,-8.1, None, 0.3, None,-4.9,93.0,2022-12-07 04:00:00,-6.0, 710.0,49
1.3,-5.0,-8.1, None, 0.0, None,-4.8,93.0,2022-12-07 05:00:00,-6.0, 710.0,49
1.3,-5.2,-8.1, None, 0.0, None,-4.8,93.0,2022-12-07 06:00:00,-6.0, 710.0,49
1.3,-5.9,-5.9, None, 0.0, None,-5.1,93.0,2022-12-07 07:00:00,-7.0, 710.0,49
1.3,-7.2,-7.3, None, 0.0, None,-5.1,92.0,2022-12-07 08:00:00,-8.0, 710.0,49
1.3,-8.1,-8.4, None, 0.0, None,-5.1,91.0,2022-12-07 09:00:00,-9.0, 710.0,49
1.3,-4.6,-8.4, None, 0.0, None,-4.6,89.0,2022-12-07 10:00:00,-6.0, 710.0,49
1.3,-3.6,-8.4, None, 0.0, None,-3.5,87.0,2022-12-07 11:00:00,-5.0, 710.0,49
1.3,-3.2,-8.4, None, 0.0, None,-3.2,86.0,2022-12-07 12:00:00,-5.0, 710.0,49
1.3,-2.4,-8.4, None, 0.0, None,-2.4,85.0,2022-12-07 13:00:00,-4.0, 710.0,49
1.3,-2.3,-8.4, None, 0.0, None,-2.3,85.0,2022-12-07 14:00:00,-4.0, 709.0,49
1.3,-2.4,-8.4, None, 0.0, None,-2.0,87.0,2022-12-07 15:00:00,-4.0, 709.0,49
1.3,-3.9,-8.4, None, 0.0, None,-2.0,91.0,2022-12-07 16:00:00,-5.0, 709.0,49
1.3,-4.2,-8.4, None, 0.0, None,-2.0,93.0,2022-12-07 17:00:00,-5.0, 709.0,49
1.3,-5.2,-8.4, None, 0.0, None,-2.0,93.0,2022-12-07 18:00:00,-6.0, 709.0,49
1.3,-5.7,-5.8, None, 0.0, None,-5.2,93.0,2022-12-07 19:00:00,-7.0, 709.0,49
1.3,-6.1,-6.4, None, 0.0, None,-5.2,93.0,2022-12-07 20:00:00,-7.0, 709.0,49
1.3,-6.0,-6.4, None, 0.0, None,-5.2,93.0,2022-12-07 21:00:00,-7.0, 708.0,49
1.3,-5.3,-6.4, None, 0.0, None,-5.2,94.0,2022-12-07 22:00:00,-6.0, 708.0,49
1.3,-2.1,-6.4, None, 0.0, None,-2.1,84.0,2022-12-07 23:00:00,-4.0, 708.0,49
1.1,-1.6,-6.4, None, 0.0, None,-1.6,81.0,2022-12-08 00:00:00,-4.0, 707.0,49
0.8,-1.4,-6.4, None, 0.0, None,-1.3,79.0,2022-12-08 01:00:00,-4.0, 707.0,49
0.6,-1.5,-6.4, None, 0.0, None,-1.3,78.0,2022-12-08 02:00:00,-4.0, 707.0,49
0.3,-1.7,-6.4, None, 0.0, None,-1.3,78.0,2022-12-08 03:00:00,-5.0, 707.0,49
0.0,-2.0,-6.4, None, 0.0, None,-1.3,78.0,2022-12-08 04:00:00,-5.0, 707.0,49
0.0,-2.2,-6.4, None, 0.0, None,-1.3,76.0,2022-12-08 05:00:00,-5.0, 707.0,49
0.0,-2.7,-6.4, None, 0.0, None,-1.3,76.0,2022-12-08 06:00:00,-6.0, 706.0,49
0.0,-2.7,-2.7, None, 0.0, None,-2.3,73.0,2022-12-08 07:00:00,-6.0, 706.0,49
0.0,-3.3,-3.2, None, 0.0, None,-2.3,76.0,2022-12-08 08:00:00,-6.0, 706.0,49
0.0,-3.0,-3.4, None, 0.0, None,-2.3,75.0,2022-12-08 09:00:00,-6.0, 706.0,49
0.0,-2.4,-3.4, None, 0.0, None,-2.3,73.0,2022-12-08 10:00:00,-6.0, 706.0,49
0.0,-1.8,-3.4, None, 0.0, None,-1.7,71.0,2022-12-08 11:00:00,-6.0, 707.0,49
0.0,-1.1,-3.4, None, 0.0, None,-0.9,69.0,2022-12-08 12:00:00,-5.0, 706.0,49
0.0,-1.5,-3.4, None, 0.0, None,-0.9,74.0,2022-12-08 13:00:00,-5.0, 706.0,49
0.0,-0.5,-3.4, None, 0.0, None,-0.3,70.0,2022-12-08 14:00:00,-5.0, 706.0,49
0.0,-2.3,-3.4, None, 0.0, None,-0.3,84.0,2022-12-08 15:00:00,-4.0, 706.0,49
0.0,-2.6,-3.4, None, 0.0, None,-0.3,85.0,2022-12-08 16:00:00,-5.0, 706.0,49
0.0,-1.3,-3.4, None, 0.0, None,-0.3,77.0,2022-12-08 17:00:00,-4.0, 706.0,49
0.0,-1.7,-3.4, None, 0.0, None,-0.3,80.0,2022-12-08 18:00:00,-4.0, 706.0,49
0.0,-2.5,-2.5, None, 0.0, None,-1.6,86.0,2022-12-08 19:00:00,-4.0, 706.0,49
0.0,-3.6,-3.7, None, 0.0, None,-1.6,90.0,2022-12-08 20:00:00,-5.0, 706.0,49
0.0,-4.4,-4.5, None, 0.0, None,-1.6,93.0,2022-12-08 21:00:00,-5.0, 706.0,49
0.0,-5.5,-5.5, None, 0.0, None,-1.6,93.0,2022-12-08 22:00:00,-6.0, 706.0,49
0.0,-7.0,-6.9, None, 0.0, None,-1.6,93.0,2022-12-08 23:00:00,-8.0, 706.0,49
0.0,-8.4,-8.4, None, 0.0, None,-1.6,92.0,2022-12-09 00:00:00,-9.0, 707.0,49
0.0,-10.2,-10.3, None, 0.0, None,-1.6,90.0,2022-12-09 01:00:00,-12.0, 706.0,49
0.0,-11.7,-11.7, None, 0.0, None,-1.6,88.0,2022-12-09 02:00:00,-13.0, 706.0,49
0.0,-13.1,-13.1, None, 0.0, None,-1.6,87.0,2022-12-09 03:00:00,-15.0, 707.0,49
0.0,-13.7,-13.7, None, 0.0, None,-1.6,86.0,2022-12-09 04:00:00,-15.0, 707.0,49
0.0,-14.3,-14.5, None, 0.0, None,-1.6,86.0,2022-12-09 05:00:00,-16.0, 707.0,49
0.0,-15.2,-15.2, None, 0.0, None,-1.6,85.0,2022-12-09 06:00:00,-17.0, 707.0,49
0.0,-15.2,-15.4, None, 0.0, None,-15.0,86.0,2022-12-09 07:00:00,-17.0, 707.0,49
0.0,-14.8,-15.4, None, 0.0, None,-14.4,85.0,2022-12-09 08:00:00,-16.0, 707.0,49
0.0,-14.2,-15.4, None, 0.0, None,-14.0,85.0,2022-12-09 09:00:00,-16.0, 707.0,49
0.0,-10.4,-15.4, None, 0.0, None,-10.6,86.0,2022-12-09 10:00:00,-12.0, 707.0,49
0.0,-7.3,-15.4, None, 0.0, None,-7.4,82.0,2022-12-09 11:00:00,-10.0, 707.0,49
0.0,-4.2,-15.4, None, 0.0, None,-4.2,72.0,2022-12-09 12:00:00,-8.0, 707.0,49
0.0,-3.9,-15.4, None, 0.0, None,-3.6,73.0,2022-12-09 13:00:00,-8.0, 707.0,49
0.0,-5.3,-15.4, None, 0.0, None,-3.6,84.0,2022-12-09 14:00:00,-7.0, 706.0,49
0.0,-6.8,-15.4, None, 0.0, None,-3.6,90.0,2022-12-09 15:00:00,-8.0, 706.0,49
0.0,-7.4,-15.4, None, 0.0, None,-3.6,90.0,2022-12-09 16:00:00,-9.0, 706.0,49
0.0,-7.7,-15.4, None, 0.0, None,-3.6,90.0,2022-12-09 17:00:00,-9.0, 706.0,49
0.0,-8.4,-15.4, None, 0.0, None,-3.6,90.0,2022-12-09 18:00:00,-9.0, 705.0,49
0.0,-9.6,-9.6, None, 0.0, None,-8.4,90.0,2022-12-09 19:00:00,-11.0, 705.0,49
0.0,-8.8,-9.7, None, 0.0, None,-8.4,90.0,2022-12-09 20:00:00,-10.0, 705.0,49
0.0,-6.5,-9.7, None, 0.0, None,-6.6,91.0,2022-12-09 21:00:00,-8.0, 704.0,49
0.0,-3.4,-9.7, None, 0.0, None,-3.3,83.0,2022-12-09 22:00:00,-6.0, 704.0,49
0.0,-3.6,-9.7, None, 0.1, None,-3.2,91.0,2022-12-09 23:00:00,-5.0, 703.0,49
