RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 4.057, 328.9, None, -8.9, None, None, None, None, None, 56.0, None, 56.49, None, -4.447, None, -3.5, None, None, 71.01, None, -4.4, None, 2.0, None,2022-12-04 03:00:00, None,49
None, None, None, None, 5.976, 43.55, None, -8.9, None, None, None, None, None, 55.0, None, 54.51, None, -5.406, None, -3.5, None, None, 74.38, None, -5.4, None, -2.0, None,2022-12-04 04:00:00, None,49
None, None, None, None, 7.25, 254.3, None, -8.9, None, None, None, None, None, 54.0, None, 54.47, None, -4.793, None, -3.5, None, None, 42.35, None, -4.8, None, 0.0, None,2022-12-04 05:00:00, None,49
None, None, None, None, 5.747, 313.7, None, -8.9, None, None, None, None, None, 55.0, None, 55.47, None, -4.023, None, -3.5, None, None, 54.93, None, -4.0, None, 2.0, None,2022-12-04 06:00:00, None,49
None, None, None, None, 5.507, 59.34, None, -6.2, None, None, None, None, None, 55.0, None, 54.68, None, -4.628, None, -2.9, None, None, 77.06, None, -4.6, None, -1.0, None,2022-12-04 07:00:00, None,49
None, None, None, None, 6.526, 279.7, None, -6.2, None, None, None, None, None, 54.0, None, 54.46, None, -5.588, None, -1.8, None, None, 61.93, None, -5.6, None, 0.0, None,2022-12-04 08:00:00, None,49
None, None, None, None, 4.935, 246.1, None, -6.2, None, None, None, None, None, 54.0, None, 54.47, None, -3.961, None, -1.8, None, None, 75.83, None, -4.0, None, 0.0, None,2022-12-04 09:00:00, None,49
None, None, None, None, 4.05, 76.91, None, -6.2, None, None, None, None, None, 54.0, None, 53.67, None, 0.748, None, 0.4, None, None, 72.74, None, 0.7, None, -1.0, None,2022-12-04 10:00:00, None,49
None, None, None, None, 4.335, 332.0, None, -6.2, None, None, None, None, None, 54.0, None, 54.3, None, 2.748, None, 3.4, None, None, 60.42, None, 2.7, None, 1.0, None,2022-12-04 11:00:00, None,49
None, None, None, None, 3.281, 222.2, None, -6.2, None, None, None, None, None, 53.0, None, 53.45, None, 1.596, None, 3.4, None, None, 67.12, None, 1.6, None, -1.0, None,2022-12-04 12:00:00, None,49
None, None, None, None, 4.415, 245.1, None, -6.2, None, None, None, None, None, 54.0, None, 53.5, None, -0.69, None, 3.8, None, None, 53.89, None, -0.7, None, 0.0, None,2022-12-04 13:00:00, None,49
None, None, None, None, 3.388, 169.2, None, -6.2, None, None, None, None, None, 52.0, None, 52.04, None, 5.821, None, 6.8, None, None, 62.33, None, 5.8, None, -1.0, None,2022-12-04 14:00:00, None,49
None, None, None, None, 5.311, 46.62, None, -6.2, None, None, None, None, None, 53.0, None, 52.58, None, 3.613, None, 6.8, None, None, 72.52, None, 3.6, None, 1.0, None,2022-12-04 15:00:00, None,49
None, None, None, None, 12.3, 32.45, None, -6.2, None, None, None, None, None, 53.0, None, 53.47, None, 2.023, None, 6.8, None, None, 33.74, None, 2.0, None, 1.0, None,2022-12-04 16:00:00, None,49
None, None, None, None, 15.02, 32.8, None, -6.2, None, None, None, None, None, 54.0, None, 54.22, None, 0.546, None, 6.8, None, None, 26.86, None, 0.5, None, 1.0, None,2022-12-04 17:00:00, None,49
None, None, None, None, 7.795, 31.2, None, -6.2, None, None, None, None, None, 55.0, None, 54.5, None, 0.416, None, 6.8, None, None, 62.64, None, 0.4, None, 1.0, None,2022-12-04 18:00:00, None,49
None, None, None, None, 17.31, 19.36, None, -0.2, None, None, None, None, None, 54.0, None, 54.21, None, 0.208, None, 1.8, None, None, 18.81, None, 0.2, None, 0.0, None,2022-12-04 19:00:00, None,49
None, None, None, None, 13.6, 34.16, None, -0.2, None, None, None, None, None, 54.0, None, 54.02, None, 0.001, None, 1.8, None, None, 34.79, None, 0.0, None, 0.0, None,2022-12-04 20:00:00, None,49
None, None, None, None, 13.88, 34.53, None, -0.4, None, None, None, None, None, 55.0, None, 54.85, None, -0.046, None, 1.8, None, None, 31.96, None, 0.0, None, 1.0, None,2022-12-04 21:00:00, None,49
None, None, None, None, 14.73, 33.02, None, -0.4, None, None, None, None, None, 55.0, None, 54.66, None, 0.393, None, 1.8, None, None, 30.94, None, 0.4, None, 0.0, None,2022-12-04 22:00:00, None,49
None, None, None, None, 16.48, 29.86, None, -0.4, None, None, None, None, None, 55.0, None, 54.53, None, 1.023, None, 1.8, None, None, 27.16, None, 1.0, None, 0.0, None,2022-12-04 23:00:00, None,49
None, None, None, None, 14.54, 25.58, None, -0.4, None, None, None, None, None, 54.0, None, 54.41, None, 0.62, None, 1.8, None, None, 30.23, None, 0.6, None, 0.0, None,2022-12-05 00:00:00, None,49
None, None, None, None, 11.76, 23.72, None, -0.4, None, None, None, None, None, 55.0, None, 54.52, None, 0.78, None, 1.8, None, None, 32.77, None, 0.8, None, 0.0, None,2022-12-05 01:00:00, None,49
None, None, None, None, 9.09, 28.58, None, -0.4, None, None, None, None, None, 55.0, None, 54.94, None, 0.847, None, 1.8, None, None, 40.9, None, 0.8, None, 1.0, None,2022-12-05 02:00:00, None,49
None, None, None, None, 12.68, 20.77, None, -0.4, None, None, None, None, None, 54.0, None, 54.45, None, 0.963, None, 1.8, None, None, 22.78, None, 1.0, None, 0.0, None,2022-12-05 03:00:00, None,49
None, None, None, None, 14.8, 22.89, None, -0.4, None, None, None, None, None, 55.0, None, 55.08, None, 0.502, None, 1.8, None, None, 24.35, None, 0.5, None, 1.0, None,2022-12-05 04:00:00, None,49
None, None, None, None, 11.1, 18.04, None, -0.7, None, None, None, None, None, 55.0, None, 55.13, None, 0.393, None, 1.8, None, None, 28.42, None, 0.4, None, 0.0, None,2022-12-05 05:00:00, None,49
None, None, None, None, 8.91, 7.138, None, -0.9, None, None, None, None, None, None, None, 54.99, None, -0.056, None, 1.8, None, None, 29.13, None, -0.1, None, None, None,2022-12-05 06:00:00, None,49
None, None, None, None, 4.668, 276.1, None, -1.5, None, None, None, None, None, 54.0, None, 54.48, None, -1.158, None, 0.2, None, None, 64.64, None, -1.2, None, -1.0, None,2022-12-05 07:00:00, None,49
None, None, None, None, 4.009, 147.6, None, -1.6, None, None, None, None, None, 55.0, None, 54.69, None, -0.996, None, 0.2, None, None, 74.67, None, -1.0, None, 0.0, None,2022-12-05 08:00:00, None,49
None, None, None, None, 5.389, 22.38, None, None, None, None, None, None, None, None, None, 54.39, None, -1.114, None, None, None, None, 59.58, None, None, None, None, None,2022-12-05 09:00:00, None,49
None, None, None, None, 3.988, 100.8, None, -1.9, None, None, None, None, None, 52.0, None, 52.3, None, 2.691, None, 3.7, None, None, 52.01, None, 2.7, None, -2.0, None,2022-12-05 10:00:00, None,49
None, None, None, None, 3.773, 298.3, None, -1.9, None, None, None, None, None, 54.0, None, 53.78, None, 2.107, None, 5.8, None, None, 56.37, None, 2.1, None, 2.0, None,2022-12-05 11:00:00, None,49
None, None, None, None, 7.659, 251.3, None, -1.9, None, None, None, None, None, 54.0, None, 53.73, None, 2.574, None, 5.8, None, None, 27.01, None, 2.6, None, 0.0, None,2022-12-05 12:00:00, None,49
None, None, None, None, 5.803, 216.3, None, -1.9, None, None, None, None, None, 52.0, None, 52.17, None, 2.703, None, 5.8, None, None, 31.83, None, 2.7, None, -2.0, None,2022-12-05 13:00:00, None,49
None, None, None, None, 13.48, 251.5, None, -1.9, None, None, None, None, None, 53.0, None, 53.08, None, -0.094, None, 5.8, None, None, 18.03, None, -0.1, None, 1.0, None,2022-12-05 14:00:00, None,49
None, None, None, None, 15.64, 245.9, None, -1.9, None, None, None, None, None, 53.0, None, 53.39, None, -0.17, None, 5.8, None, None, 14.41, None, -0.2, None, 1.0, None,2022-12-05 15:00:00, None,49
None, None, None, None, 14.37, 248.9, None, -2.4, None, None, None, None, None, 54.0, None, 54.01, None, -2.358, None, 5.8, None, None, 11.46, None, -2.4, None, 1.0, None,2022-12-05 16:00:00, None,49
None, None, None, None, 16.15, 255.5, None, -4.1, None, None, None, None, None, 54.0, None, 54.38, None, -4.06, None, 5.8, None, None, 8.1, None, -4.1, None, 1.0, None,2022-12-05 17:00:00, None,49
None, None, None, None, 21.09, 265.7, None, -4.1, None, None, None, None, None, 55.0, None, 54.5, None, -3.658, None, 5.8, None, None, 6.359, None, -3.7, None, 0.0, None,2022-12-05 18:00:00, None,49
None, None, None, None, 21.9, 259.1, None, -4.9, None, None, None, None, None, 54.0, None, 54.42, None, -4.809, None, -3.4, None, None, 10.66, None, -4.8, None, 0.0, None,2022-12-05 19:00:00, None,49
None, None, None, None, 15.76, 249.8, None, -5.5, None, None, None, None, None, 54.0, None, 54.49, None, -5.483, None, -3.4, None, None, 11.74, None, -5.5, None, 0.0, None,2022-12-05 20:00:00, None,49
None, None, None, None, 12.06, 248.1, None, -5.5, None, None, None, None, None, 54.0, None, 54.43, None, -5.148, None, -3.4, None, None, 14.95, None, -5.1, None, 0.0, None,2022-12-05 21:00:00, None,49
None, None, None, None, 9.84, 250.1, None, -5.5, None, None, None, None, None, 54.0, None, 54.42, None, -4.85, None, -3.4, None, None, 23.38, None, -4.9, None, 0.0, None,2022-12-05 22:00:00, None,49
None, None, None, None, 12.09, 260.1, None, -5.5, None, None, None, None, None, 54.0, None, 54.46, None, -4.544, None, -3.4, None, None, 22.45, None, -4.5, None, 0.0, None,2022-12-05 23:00:00, None,49
None, None, None, None, 12.82, 261.8, None, -5.5, None, None, None, None, None, 54.0, None, 54.43, None, -4.142, None, -3.4, None, None, 19.4, None, -4.1, None, 0.0, None,2022-12-06 00:00:00, None,49
None, None, None, None, 12.29, 258.1, None, -5.5, None, None, None, None, None, 54.0, None, 54.36, None, -3.76, None, -3.4, None, None, 18.54, None, -3.8, None, 0.0, None,2022-12-06 01:00:00, None,49
None, None, None, None, 10.88, 260.5, None, -5.5, None, None, None, None, None, 55.0, None, 54.53, None, -3.678, None, -3.4, None, None, 17.96, None, -3.7, None, 0.0, None,2022-12-06 02:00:00, None,49
None, None, None, None, 8.42, 260.2, None, -5.5, None, None, None, None, None, 55.0, None, 54.56, None, -3.858, None, -3.4, None, None, 20.57, None, -3.9, None, 0.0, None,2022-12-06 03:00:00, None,49
None, None, None, None, 7.955, 235.7, None, -5.5, None, None, None, None, None, 54.0, None, 54.38, None, -3.455, None, -3.4, None, None, 18.36, None, -3.5, None, 0.0, None,2022-12-06 04:00:00, None,49
None, None, None, None, 7.96, 242.1, None, -5.5, None, None, None, None, None, 55.0, None, 54.55, None, -3.22, None, -3.2, None, None, 21.42, None, -3.2, None, 0.0, None,2022-12-06 05:00:00, None,49
None, None, None, None, 7.263, 252.2, None, -5.5, None, None, None, None, None, 54.0, None, 54.48, None, -3.211, None, -3.1, None, None, 23.14, None, -3.2, None, 0.0, None,2022-12-06 06:00:00, None,49
None, None, None, None, 9.87, 241.4, None, -3.3, None, None, None, None, None, 54.0, None, 54.23, None, -3.183, None, -3.1, None, None, 30.58, None, -3.2, None, 0.0, None,2022-12-06 07:00:00, None,49
None, None, None, None, 12.51, 235.8, None, -3.3, None, None, None, None, None, 54.0, None, 54.23, None, -3.159, None, -3.1, None, None, 25.78, None, -3.2, None, 0.0, None,2022-12-06 08:00:00, None,49
None, None, None, None, 11.14, 234.9, None, -3.3, None, None, None, None, None, 54.0, None, 54.28, None, -3.335, None, -3.1, None, None, 24.71, None, -3.3, None, 0.0, None,2022-12-06 09:00:00, None,49
None, None, None, None, 10.71, 248.3, None, -3.3, None, None, None, None, None, 54.0, None, 54.17, None, -3.296, None, -3.1, None, None, 23.13, None, -3.3, None, 0.0, None,2022-12-06 10:00:00, None,49
None, None, None, None, 12.64, 259.1, None, -3.3, None, None, None, None, None, 54.0, None, 54.24, None, -3.281, None, -3.1, None, None, 22.2, None, -3.3, None, 0.0, None,2022-12-06 11:00:00, None,49
None, None, None, None, 10.04, 249.6, None, -3.3, None, None, None, None, None, 54.0, None, 54.33, None, -3.194, None, -3.1, None, None, 21.56, None, -3.2, None, 0.0, None,2022-12-06 12:00:00, None,49
None, None, None, None, 11.34, 222.5, None, -3.3, None, None, None, None, None, 54.0, None, 54.49, None, -2.88, None, -2.9, None, None, 26.72, None, -2.9, None, 0.0, None,2022-12-06 13:00:00, None,49
None, None, None, None, 10.42, 200.2, None, -3.3, None, None, None, None, None, 54.0, None, 54.4, None, -2.692, None, -2.6, None, None, 19.49, None, -2.7, None, 0.0, None,2022-12-06 14:00:00, None,49
None, None, None, None, 9.27, 215.8, None, -3.3, None, None, None, None, None, 54.0, None, 54.42, None, -2.283, None, -2.3, None, None, 19.47, None, -2.3, None, 0.0, None,2022-12-06 15:00:00, None,49
None, None, None, None, 10.27, 214.8, None, -3.3, None, None, None, None, None, 54.0, None, 53.72, None, -2.153, None, -2.1, None, None, 24.6, None, -2.2, None, -1.0, None,2022-12-06 16:00:00, None,49
None, None, None, None, 10.26, 220.7, None, -3.3, None, None, None, None, None, 54.0, None, 54.45, None, -2.039, None, -2.0, None, None, 24.14, None, -2.0, None, 1.0, None,2022-12-06 17:00:00, None,49
None, None, None, None, 10.45, 231.9, None, -3.3, None, None, None, None, None, 55.0, None, 54.61, None, -1.916, None, -1.9, None, None, 23.31, None, -1.9, None, 0.0, None,2022-12-06 18:00:00, None,49
None, None, None, None, 10.12, 230.2, None, -1.9, None, None, None, None, None, 53.0, None, 53.33, None, -1.922, None, -1.9, None, None, 19.93, None, -1.9, None, -1.0, None,2022-12-06 19:00:00, None,49
None, None, None, None, 10.21, 234.3, None, -2.0, None, None, None, None, None, 55.0, None, 55.08, None, -1.974, None, -1.9, None, None, 17.15, None, -2.0, None, 2.0, None,2022-12-06 20:00:00, None,49
None, None, None, None, 9.95, 237.0, None, -2.0, None, None, None, None, None, 55.0, None, 55.39, None, -1.999, None, -1.9, None, None, 16.64, None, -2.0, None, 1.0, None,2022-12-06 21:00:00, None,49
None, None, None, None, 6.179, 227.9, None, -2.0, None, None, None, None, None, 54.0, None, 54.29, None, -1.953, None, -1.9, None, None, 25.76, None, -2.0, None, -1.0, None,2022-12-06 22:00:00, None,49
None, None, None, None, 3.053, 263.8, None, -2.1, None, None, None, None, None, 54.0, None, 53.74, None, -2.066, None, -1.9, None, None, 36.07, None, -2.1, None, -1.0, None,2022-12-06 23:00:00, None,49
None, None, None, None, 3.843, 262.8, None, -2.1, None, None, None, None, None, 52.0, None, 51.95, None, -1.987, None, -1.9, None, None, 25.4, None, -2.0, None, -2.0, None,2022-12-07 00:00:00, None,49
None, None, None, None, 3.931, 247.4, None, -2.1, None, None, None, None, None, 57.0, None, 56.63, None, -2.014, None, -1.9, None, None, 24.87, None, -2.0, None, 5.0, None,2022-12-07 01:00:00, None,49
None, None, None, None, 3.095, 288.2, None, -2.1, None, None, None, None, None, 55.0, None, 55.16, None, -1.941, None, -1.9, None, None, 22.37, None, -1.9, None, -1.0, None,2022-12-07 02:00:00, None,49
None, None, None, None, 1.459, 330.8, None, -2.1, None, None, None, None, None, 56.0, None, 56.39, None, -1.915, None, -1.8, None, None, 45.65, None, -1.9, None, 2.0, None,2022-12-07 03:00:00, None,49
None, None, None, None, 2.684, 38.2, None, -2.1, None, None, None, None, None, 57.0, None, 57.27, None, -1.781, None, -1.6, None, None, 64.0, None, -1.8, None, 1.0, None,2022-12-07 04:00:00, None,49
None, None, None, None, 6.116, 99.5, None, -2.1, None, None, None, None, None, 58.0, None, 57.58, None, -1.486, None, -1.4, None, None, 50.95, None, -1.5, None, 1.0, None,2022-12-07 05:00:00, None,49
None, None, None, None, 6.074, 90.9, None, -2.1, None, None, None, None, None, 57.0, None, 57.45, None, -1.689, None, -1.4, None, None, 33.57, None, -1.7, None, 0.0, None,2022-12-07 06:00:00, None,49
None, None, None, None, 6.609, 77.36, None, -1.7, None, None, None, None, None, 57.0, None, 57.28, None, -1.393, None, -1.3, None, None, 36.28, None, -1.4, None, 0.0, None,2022-12-07 07:00:00, None,49
None, None, None, None, 5.209, 63.22, None, -1.7, None, None, None, None, None, 57.0, None, 56.83, None, -1.351, None, -1.3, None, None, 43.93, None, -1.4, None, 0.0, None,2022-12-07 08:00:00, None,49
None, None, None, None, 5.906, 56.29, None, -1.7, None, None, None, None, None, 57.0, None, 56.87, None, -1.248, None, -1.2, None, None, 37.35, None, -1.2, None, 0.0, None,2022-12-07 09:00:00, None,49
None, None, None, None, 5.455, 69.2, None, -1.7, None, None, None, None, None, 57.0, None, 56.65, None, -1.171, None, -1.1, None, None, 42.67, None, -1.2, None, 0.0, None,2022-12-07 10:00:00, None,49
None, None, None, None, 6.486, 68.4, None, None, None, None, None, None, None, None, None, 56.61, None, -0.83, None, None, None, None, 42.21, None, None, None, None, None,2022-12-07 11:00:00, None,49
None, None, None, None, 5.791, 57.12, None, -1.7, None, None, None, None, None, 57.0, None, 56.52, None, -0.817, None, -0.7, None, None, 35.12, None, -0.8, None, 0.0, None,2022-12-07 12:00:00, None,49
None, None, None, None, 7.118, 79.02, None, -1.7, None, None, None, None, None, 54.0, None, 53.79, None, -0.71, None, -0.7, None, None, 28.76, None, -0.7, None, -3.0, None,2022-12-07 13:00:00, None,49
None, None, None, None, 9.8, 87.8, None, -1.7, None, None, None, None, None, 55.0, None, 54.65, None, -0.598, None, -0.6, None, None, 33.26, None, -0.6, None, 1.0, None,2022-12-07 14:00:00, None,49
None, None, None, None, 10.28, 95.2, None, -1.7, None, None, None, None, None, 55.0, None, 55.36, None, -0.623, None, -0.5, None, None, 28.72, None, -0.6, None, 1.0, None,2022-12-07 15:00:00, None,49
None, None, None, None, 7.843, 87.0, None, -1.7, None, None, None, None, None, 55.0, None, 55.36, None, -0.856, None, -0.4, None, None, 39.91, None, -0.9, None, 0.0, None,2022-12-07 16:00:00, None,49
None, None, None, None, 7.679, 68.84, None, -1.7, None, None, None, None, None, 56.0, None, 55.9, None, -0.475, None, -0.4, None, None, 48.69, None, -0.5, None, 1.0, None,2022-12-07 17:00:00, None,49
None, None, None, None, 13.87, 86.9, None, -1.7, None, None, None, None, None, 56.0, None, 55.97, None, -0.098, None, 0.0, None, None, 29.81, None, -0.1, None, 0.0, None,2022-12-07 18:00:00, None,49
None, None, None, None, 15.09, 75.07, None, -0.1, None, None, None, None, None, 57.0, None, 57.11, None, 0.027, None, 0.4, None, None, 26.05, None, 0.0, None, 2.0, None,2022-12-07 19:00:00, None,49
None, None, None, None, 16.59, 82.6, None, -0.1, None, None, None, None, None, 57.0, None, 56.66, None, 0.237, None, 0.5, None, None, 28.16, None, 0.2, None, 0.0, None,2022-12-07 20:00:00, None,49
None, None, None, None, 18.92, 81.4, None, -0.1, None, None, None, None, None, 57.0, None, 56.55, None, 0.779, None, 0.8, None, None, 25.06, None, 0.8, None, 0.0, None,2022-12-07 21:00:00, None,49
None, None, None, None, 17.2, 83.8, None, -0.1, None, None, None, None, None, 57.0, None, 56.55, None, 0.986, None, 1.1, None, None, 28.39, None, 1.0, None, 0.0, None,2022-12-07 22:00:00, None,49
None, None, None, None, 13.48, 88.6, None, -0.1, None, None, None, None, None, 57.0, None, 56.51, None, 0.676, None, 1.1, None, None, 27.19, None, 0.7, None, 0.0, None,2022-12-07 23:00:00, None,49
None, None, None, None, 17.48, 89.5, None, -0.1, None, None, None, None, None, 56.0, None, 55.67, None, 0.3, None, 1.1, None, None, 23.55, None, 0.3, None, -1.0, None,2022-12-08 00:00:00, None,49
None, None, None, None, 11.45, 97.7, None, -0.1, None, None, None, None, None, 56.0, None, 55.64, None, -0.036, None, 1.1, None, None, 25.8, None, 0.0, None, 0.0, None,2022-12-08 01:00:00, None,49
None, None, None, None, 7.648, 49.54, None, -0.6, None, None, None, None, None, 56.0, None, 55.63, None, -0.593, None, 1.1, None, None, 38.6, None, -0.6, None, 0.0, None,2022-12-08 02:00:00, None,49
None, None, None, None, 4.715, 351.7, None, -1.2, None, None, None, None, None, 54.0, None, 53.63, None, -1.231, None, 1.1, None, None, 37.93, None, -1.2, None, -2.0, None,2022-12-08 03:00:00, None,49
None, None, None, None, 9.63, 20.59, None, -1.7, None, None, None, None, None, 52.0, None, 52.31, None, -1.531, None, 1.1, None, None, 17.58, None, -1.5, None, -1.0, None,2022-12-08 04:00:00, None,49
None, None, None, None, 10.68, 23.34, None, -1.8, None, None, None, None, None, 55.0, None, 54.9, None, -0.971, None, 1.1, None, None, 21.38, None, -1.0, None, 3.0, None,2022-12-08 05:00:00, None,49
None, None, None, None, 12.13, 44.89, None, -1.8, None, None, None, None, None, 56.0, None, 56.33, None, -0.792, None, 1.1, None, None, 22.89, None, -0.8, None, 2.0, None,2022-12-08 06:00:00, None,49
